time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.38393994524	182.440312282226	100.000077282529	352.588465678746	0	352.907218453634	532.65844962312	201.336612565649	105.805530347759	93.7357239702425	81.402147725753	201.851172937155	413.799933735561	157.73905989757	201.123138001736	226.87007070255	320.930452686235	140.478547034872	0	186.286863758254	0	111.943902594544	83.6195939214027	21.644280590535	203.482191376933	0	203.043174909135	97.6522424626426	290.119747064261	276.795001113302	52.6678884909854	488.342501610071	4.2997361966484	0	429.8329655832	193.328519882873	63.5714890824346	22.6973201787752	0	147.148568787609	0	158.454630701062	0	164.994170247025	29.4196778777633	17.1869941189143	97.4987329140036	128.018047279514	151.9159908541	376.042429324207	103.577373619136	0	114.576401679432	0	446.915350971478	376.646987251433	125.130756595596	133.620845016603	255.969937248249	9.02445690070991	152.597992948917	254.718605056743	133.257429702385	37.5643567600265	96.8228395641409	348.529571358995	105.722650605323	559.010313311251	143.216391997008	86.4170074098313	154.420875092886	0	224.532051858051	172.835949511766	258.351687002887	377.668544808966	0	219.417761006285	0	303.632750464097	217.725107361425	0	130.226074574096	0	26.0610384837983	341.300536872423	195.218689254722	36.6709946246951	104.232018206579	301.583287081638	384.350130161677	272.08364690195	39.0233448764773	129.889933212925	271.678415453718	87.6579512179563	114.669026910878	178.806381102125	30.3216501260461	0	87.1635788258476
1998.48057253812	197.858843076979	140.634898196646	369.722055403064	0	581.281771384396	608.768386754522	223.457726504875	176.622272839751	150.839046143894	213.746005117919	215.345368513471	437.438835013009	189.032703514025	217.26710868105	265.668558210121	370.271044059545	162.700915823603	0	203.08724555174	7.01501634279944	196.257204232356	150.58960020539	80.1342176634531	222.514862651157	28.3387284583218	282.959147758948	112.661743677176	335.732800159035	300.22710134454	109.097711774429	495.18403854174	87.4579166912913	0	446.26467887257	196.353218654061	105.020482293778	148.371206104541	45.0131443748876	194.631274043015	0	260.051128108532	55.4272791792198	218.883598098325	36.5175497635343	73.0284883828344	174.414066812687	192.189071249052	242.551517752231	530.486381600592	126.822673925543	74.7480973310877	161.979593989456	0	463.924097241126	401.351617663536	339.037608659126	138.956213696247	265.89490225328	48.0651728314869	169.569055268878	431.773401820686	183.448028346162	130.865914807417	124.22196472771	374.543889037002	159.876296200649	578.184617842169	192.221073010192	127.394094915815	190.445662404172	0	244.20716144951	190.344093003063	293.50655125019	439.991330218923	0	235.600737783605	0	355.847285148179	228.052413066419	0	144.471525583446	0	147.691928729676	428.220170897292	225.679308631148	89.0240478609915	129.375540031484	348.614430161624	466.675466247813	288.270438612155	139.015620092594	237.85225621175	281.894028362865	401.45460338096	150.937973415007	218.944382131091	147.65084092107	58.1137617710648	109.443483603742
1998.577205131	213.277455261225	240.959651297425	528.777402513902	0	781.11095056045	680.036006194338	245.553339749452	282.30068273186	172.323684572869	249.776249812	228.833197326857	461.05527206045	212.368760946157	233.403333202652	304.53378679966	394.686700145205	187.398087592258	0	249.704665272623	49.2362447253846	234.548070266558	183.478735449025	240.839923930189	255.119534971858	110.311120266169	363.08259192606	127.68099840761	427.288481838817	323.671368499979	148.427151053828	502.02787238793	149.465625515536	0	462.683034345036	199.378219416308	140.547242448579	210.343450306365	170.280924412739	210.761046641409	0	289.022888409571	157.317380508626	294.518610366211	43.613064333655	188.038249430101	189.736313451778	254.669854140131	324.758284325534	535.824384791675	206.904051052746	136.349794766127	231.716461769198	0	480.924506387188	426.07759522888	560.69844519155	144.291002390647	275.817060460375	216.327164188584	191.595057507259	548.207408378815	199.540110453456	224.611813748567	171.696709250729	400.524401244006	215.020534903426	597.363450179294	230.739686877318	178.591866112592	226.509646984133	0	263.887070770642	207.835952385542	328.675174448072	502.417453519037	0	252.155286286732	193.064717714325	408.049763131902	238.374359914103	0	158.70650684352	3.08627517169485	177.290084331382	447.005966914506	250.550453198092	106.273892314015	154.486517482161	353.814555648251	549.226426735082	304.460096455831	172.643205369386	289.643803800636	348.808621855629	412.96782954342	176.13660351394	259.159514942433	154.425918288343	108.143471101121	135.729715001997
1998.67383772388	228.696148606306	272.258804939978	572.809725674666	0.775260956810398	792.396011607849	735.014202213983	267.623347984265	308.071036179648	213.74872206931	269.888507707708	242.314643244284	484.649147889432	224.297830501938	249.531787967318	343.4652969156	414.432610368021	212.099192376526	10.2049804639169	313.680958661296	104.810219625345	241.435728815197	216.35122025644	264.642868240165	272.10003148702	176.939262814905	443.41029490548	142.709980535049	519.037188963277	347.127734349532	182.842054595718	508.87400034534	240.21891931619	79.6605269268253	479.087990878773	205.640996889855	174.269917505417	233.399483726467	240.736701441642	226.8887226065	2.76599368263459	315.152011433826	165.149423325763	391.558109570346	51.422326327381	287.578830469168	205.0460857921	260.355146757665	392.762214877031	541.161720246135	401.715277240107	140.375410528231	301.619069955871	0	497.916549529498	450.824821041858	601.63473330488	149.625210316868	332.731833464074	227.236632331907	219.432037780206	596.397192329337	220.552092597267	316.570968525849	240.562165608562	426.470951029182	466.594151240882	616.546775299573	234.475135052206	199.341575900567	262.61256099014	0	283.57174331474	225.311476043518	363.857346463467	564.945552141473	95.3182082237725	268.695648604354	390.998720982923	460.239518690187	248.690938015344	8.98622009059163	172.930991696012	264.458890630626	312.202916796619	505.057638166206	277.988349225326	143.427732647189	179.564803398795	359.014476642666	631.999423162554	320.652599863244	281.049386891107	301.180449920798	406.036671860255	423.054882902441	193.72116253965	299.451228786935	167.27405435961	124.323381985965	164.32087779655
1998.77047031677	273.208588370933	303.506776774876	616.886582728184	55.4126433950786	803.674932392855	789.843711582808	289.667646606193	313.971669075468	301.290960666464	282.388383918713	255.7896901114	508.220365263616	298.479996897724	265.652449352258	382.462631158955	426.212989656759	236.804157871543	217.997048687598	377.713570681756	276.34165973577	248.321975465578	249.20688019186	293.636732182633	281.486006597433	197.508366021418	523.93906813929	157.748663986774	610.974781369681	370.596130773403	216.487364280281	515.72241961231	322.848616376788	97.8337424559888	495.479507274925	226.297830999175	253.355094891768	416.997649078068	257.807150401639	243.014295665743	132.56907184733	401.928130144433	172.980169764602	488.710013736791	79.4191557900866	313.125124576552	242.030057944913	266.0389836765	433.263505776835	546.498387130044	556.859105804635	144.400391293968	371.685205912379	97.6263228760799	514.900197744013	475.593196445489	642.533746456257	167.82677485066	418.832784706885	236.108351496812	247.232086990656	646.669352451757	271.979603967919	379.996973763686	309.947742204813	499.463558949074	490.783602658967	635.734558204476	238.808311942722	220.07796500217	305.078499846429	109.740187507443	303.261142603673	242.770612245987	399.052857405711	627.574270251344	148.325797584081	285.221781382178	406.622575593267	512.415885157937	259.002137467324	130.756205368934	187.144953435325	279.11385219763	360.674510441044	599.883480996667	302.971567384801	200.237566749902	204.610250147936	364.214192943342	714.990894611621	336.847928276758	444.569938837642	312.713312693174	414.704984946956	433.145962723082	211.289932013538	339.818975663997	187.222272741066	141.419309081849	205.151548428328
1998.86710290965	339.078684078862	334.703275306752	661.007515652309	112.505062391563	814.947700583019	844.523040467723	311.686130725381	353.326896947395	322.044061687544	294.887096963781	269.258321750913	531.768826698354	372.924182701126	281.765293707955	421.525334278886	437.986188364817	321.743383046325	282.797628323979	441.801202560916	355.951577201439	255.206808209149	361.40923649306	357.823938307939	298.801246460926	218.07759934336	604.665746583036	172.797022735891	703.097143907033	394.076489762784	250.173089407597	522.573127389238	405.451897245844	118.322649419552	511.857542256898	246.932046064521	270.252178396594	601.443693808662	274.864186747519	252.408558470627	181.643740112334	413.808238051057	180.809617245981	585.970118083214	107.937534013782	331.80738412699	309.710479953357	271.721363423287	528.955240802644	551.834384608695	589.369478404748	163.677430024384	441.912671703389	103.584509184702	531.875422062231	500.382623027905	683.395133907255	189.517479126736	505.162519880972	255.891956840089	251.751983276898	675.876338870182	326.701769352502	443.219628120555	681.247342033201	574.941985777464	507.509458380958	654.926763918859	260.383192198109	240.800978028842	352.12465793964	118.224983706141	322.955232187596	260.213309146952	429.05804771603	690.302258609029	201.847725206392	301.733641175185	422.246830647605	564.578194849874	269.30794835513	180.858731439734	201.348365308439	293.776509838753	409.125605450696	611.890006006276	388.174932321266	257.142449218304	229.622709624227	445.963978252103	798.197307209355	353.046061149035	518.490247599414	324.242383032994	423.37241495659	443.241061688087	228.842860224655	380.26221031185	207.177990224672	158.499703520176	220.557515353534
1998.96373550253	404.852665757204	365.848007873854	705.172067852879	181.57435057211	826.214303827638	899.050684330655	333.678695163976	454.984379368648	346.748221836418	307.38463757645	345.619656568339	555.294434459814	447.626929737912	297.870297358931	460.652953163836	449.752191307951	440.748603572627	356.561616052982	505.942558470626	379.731652029757	262.090225036437	507.387188593707	449.44115144122	317.911501360608	238.646922364711	685.587188264745	187.8550308012	795.400185396465	467.213878527328	283.898976841173	529.426120879688	449.838655406092	143.486684308038	528.2220544704	267.543558164729	291.896058776166	786.703377193201	291.907769862308	265.688463986402	230.737767345676	425.694956166451	188.637763189547	683.334231142342	136.454696217096	350.472028742389	323.607268190216	284.158459082118	624.873159752435	557.169711846083	621.847068449561	183.035904735149	512.299283884464	134.37515630917	548.842193472176	525.193002622332	724.218543792709	211.228086750611	591.71713139672	283.374842394524	267.87295862635	683.152182723997	381.463458236944	506.236540455433	780.150937835223	650.611844192938	562.550213021354	674.123357490756	281.932949278935	261.510559487102	399.059704424545	125.008622073324	392.454268555134	277.639514785144	453.921639381794	753.128174431454	255.376297129566	368.157403835291	437.871485007174	616.725778980274	333.061601116052	220.543974239246	215.541200515073	308.446842073085	457.555660698976	621.038438290043	473.655230908473	314.141284281291	254.602033249719	530.122501588695	881.615153622774	369.246977943895	577.384294476338	335.767651847915	432.038960501702	453.340172487242	246.37989535417	454.79576174193	227.141179576169	175.564516299301	273.728719928454
1999.06036809541	470.52903652991	396.940680645448	749.379784137097	250.688160693363	837.474729758487	953.425127879235	355.645234455882	556.919153550721	409.365557998996	319.880996493406	466.440505222275	578.797090564373	522.584811386925	313.967436603744	499.845036832805	461.510983277787	559.995881719654	391.811218865901	570.136345322112	403.496027006299	271.646719855625	653.976073644543	541.330120455088	337.03711395217	238.646922364711	766.700273836547	202.922662246852	887.879837579825	583.832322273511	323.196576587379	536.281397288865	492.479608755506	168.616709113186	544.573002483171	312.456443518377	364.781454360017	972.742902894654	360.956738327501	279.947111251411	279.850600123874	457.492081682929	196.464605014547	780.798173176	304.523334233164	369.118997056829	337.500520414863	302.127283152918	721.012462033744	562.504368007053	654.29167328923	183.035904735149	582.842873286872	256.613715050282	580.497709554056	550.024237305347	765.003623102757	232.958520536092	678.49274120721	310.81723982326	291.269370824972	690.425562629213	430.395187666434	569.04530030633	789.853119425062	726.470383218006	664.814304544372	693.32430399063	303.457484373783	261.510559487102	445.882689492055	174.283838716804	402.92702564313	295.04917708367	478.772022860038	816.050681251437	308.910798080638	469.165566801781	448.80055142238	668.857967582099	440.938384134958	230.087376342217	229.723432207103	323.124827434617	497.299778056174	630.183691244308	559.408204013032	371.232981543289	279.548071972899	614.50212169817	965.240952542888	385.450658135865	636.322609879247	335.767651847915	440.704620194108	506.233885252937	263.900985475387	536.012317566888	244.462967874509	192.613698314509	361.595807799494
1999.15700068829	542.755717561434	427.980998619193	793.630210687339	293.706252810831	848.72896599039	1007.64484501995	377.585642846401	659.125252331145	472.126464183785	332.376164448257	587.723899262219	602.27669677786	597.794432370093	330.056687714473	518.544684126201	473.262549044185	679.476567267568	427.09294129083	634.381272561206	438.99405157657	725.499909254702	801.157920821121	633.486113824595	356.178031494229	238.646922364711	848.001906120973	246.854566897948	980.532054059162	700.801211822445	372.117642772743	543.138953824771	535.151523050826	193.712566651191	560.91034478529	454.577744360462	437.885337987437	1103.76969551838	452.639018860916	294.204231093586	759.151465509099	547.467994392984	262.372508076914	878.357774582892	315.673535722394	387.748227572134	351.390222743986	320.081500976014	817.368380125122	567.838352256148	686.703089608342	197.524550430974	653.541284800508	412.995762492623	598.942976150858	574.876229396014	805.75001766548	254.70870349172	765.485500166084	338.218944926877	314.643522518886	697.696475398054	459.4980965575	631.643477790668	799.553773409143	802.514871897411	767.349828483275	712.529568511138	324.956698400412	267.214501424948	491.435607300824	259.494141986628	413.398719193122	312.442243850255	503.60911598078	879.06844877725	377.531851034249	570.523143644416	453.957810300298	726.059369732787	549.377378170889	255.700716627196	243.895033489183	337.81044448747	508.438276251661	687.335741346166	645.429632850161	414.434752246964	304.460676268502	699.099198995416	1049.07124816203	401.657081209901	695.304184399411	502.28162471532	449.369392644583	615.712738899791	281.40607855394	617.369158978903	263.758514284647	244.685354141586	449.732278068458
1999.25363328118	608.639294691117	458.968665618799	936.565590696692	329.393851545984	859.977000120033	1061.70829881214	399.499814291845	761.596755354165	535.029289056463	344.870132171239	709.459003472845	628.503518561427	673.252428530996	346.138026936755	535.277537845342	485.006873354148	799.182056517872	462.406540570658	930.034040965755	518.803803325107	816.122557091284	948.914982082386	725.90444190605	375.334201360297	238.646922364711	929.489009648697	397.134035163418	1073.35280922277	818.111844233637	462.092623985118	549.998787697433	577.853995123223	226.802314926562	577.234039788664	597.406882373973	511.204868767993	1165.56921724434	544.606545496614	308.459809897984	874.030909822053	637.759622896644	535.94565295315	976.008874294798	357.8210580094	406.359658657068	365.276361283314	338.021063220248	913.936178337562	573.171663756582	719.08111342009	385.901207994361	724.392377151696	570.072331410424	629.336831549691	599.748881454705	846.457372129079	276.478558820498	852.691587372744	365.579752798839	337.995317618256	704.964917841739	488.603019280593	640.292038518917	809.252895179654	878.742598993049	870.151189965981	731.739116166504	346.430492005701	282.367540395847	590.865885465967	344.341023702909	423.869343773809	329.818662776922	520.262872119116	942.180152749613	458.179003688829	672.223386836618	459.11575538725	785.101622875878	658.36778251468	291.107326425378	437.080820254129	352.503671826057	588.534099918883	781.37555404803	731.715338485994	440.150528892725	329.339696136151	783.910121559163	1094.99313556375	417.866226661068	754.328010735293	611.682787914907	458.03327646391	645.245012176655	298.895122447798	698.863571343096	283.037411896302	494.781803143289	538.133680468038
1999.35026587406	653.439315809179	489.90338429146	1034.08984910677	420.896028514699	871.218819727193	1115.6139414245	421.387642458766	864.327787468026	598.072392192766	357.362890389858	831.635103303167	749.217352233599	748.955466606263	362.21143048983	551.998206594998	496.743940931762	919.103787866928	497.751774641181	1286.32993928405	554.942740253711	906.448794706048	1097.22972273109	818.580456124036	394.50557103878	238.646922364711	1011.15853019069	548.275746859469	1166.33809716073	935.755596155876	553.435620944111	589.700462828275	610.072349086112	269.446547071069	593.544045827094	740.924535403184	584.737229970052	1227.26741951294	636.854400686162	322.713834045412	892.331890547544	728.361736107261	810.67908190539	1073.74731816366	399.941887684287	424.953228546942	400.544957154488	355.945920464097	1010.71115156222	578.504301672157	751.425540062644	591.828270575307	795.39402267856	727.821220652452	662.179967159817	624.642096281736	887.12532994415	298.268009918954	940.107209507875	392.899457823628	361.324659798115	712.230886767816	517.709841342483	647.480228664798	818.950480126546	955.150872674494	973.212843896748	750.952912091938	367.878765564976	297.516350326985	628.020745476943	428.818959875352	434.338893952979	397.452736440774	533.916812136939	1005.38447479811	539.028177558758	774.259613572035	484.998206486273	843.990916407306	767.898941231638	326.560425686022	669.813072616449	367.20448807522	723.298595310669	875.635945422508	818.261181328822	466.61549596919	354.184981100027	868.931304579248	1115.78202954433	510.402753610508	813.393083554243	721.269644168812	466.696270262419	674.743820642011	316.368064906523	780.492854963733	302.299602599585	746.592218332187	626.795603444328
1999.44689846694	706.340138238663	520.784856105721	1062.47057307599	603.914973107303	882.454412373547	1169.36021409351	443.249020723773	967.312517097913	661.254143967094	369.854429828531	954.241601404141	875.95806521114	821.637634174891	378.27687456644	568.706651052601	508.473736478759	1039.23323733583	533.12840212276	1343.03302743773	567.085200270232	996.473737650312	1246.08481176776	911.509548143509	413.692088132595	249.818630814545	1093.00743428366	700.256064988401	1259.48393056851	1053.72392059491	665.988060785568	686.405156389064	665.807054445373	312.156563175646	609.840321156134	885.11163599182	658.479628806785	1288.86303604533	729.377711536495	360.604993995553	910.616251191518	819.2691525448	1086.47060531997	1171.56895733736	755.125483191418	481.307645428417	428.205925411609	373.856023195349	1107.68862400277	593.494000668461	783.736164194322	799.204235350308	866.544107102906	886.220510978786	713.984973381662	649.555776916606	927.753533346279	320.076980377115	1027.72860015856	498.574887143605	412.951922110104	719.49437898083	546.81844827001	822.412950805298	828.646523637462	1031.73702020423	1076.52929343606	770.170921443153	389.301419181799	312.66091948917	640.6548869936	512.922368777504	444.807364296349	581.987839139084	547.575285457691	1068.68010229635	620.076146610626	876.625204398945	585.095121251926	902.725630417063	877.960341732976	362.059711152805	904.1968090298	381.912871890011	858.23756990476	970.112307631658	905.063060608647	493.467928198054	378.996380208022	954.159189794514	1136.56834707333	609.516456775375	872.498399353991	831.03577010849	475.358372650141	704.208982700658	333.824853571474	862.254324519692	321.545028159688	1000.02816331885	715.713673507565
