time	95%HPD_lower_value	95%HPD_higher_value
1998.66874913017	NA	NA
1998.75864288452	0	0
1998.84853663887	0	0
1998.93843039322	0	0
1999.02832414757	0	27.1173101831196
1999.11821790192	0	67.8396651848097
1999.20811165626	0	118.057744179162
1999.29800541061	0	157.534247103127
1999.38789916496	0	182.003868584622
1999.47779291931	0	259.787682522945
1999.56768667366	0	342.134617530811
1999.65758042801	0	360.12948625448
1999.74747418236	0	463.240773634107
1999.83736793671	0	502.666374983238
1999.92726169106	0	525.216207074603
2000.01715544541	69.2729540376188	563.251703875937
2000.10704919976	94.6304270656544	584.269846721182
2000.19694295411	99.3134102658714	613.755116116753
2000.28683670845	126.98225183822	728.630906862511
2000.3767304628	107.950968420039	757.334725444748
2000.46662421715	112.270322487485	794.801319788818
2000.5565179715	116.590059468837	880.79845888981
2000.64641172585	120.910179054027	967.014937173154
2000.7363054802	142.540369452944	1067.01687372216
2000.82619923455	226.343682774115	1140.09114128889
2000.9160929889	241.938923179725	1226.94355284869
2001.00598674325	148.932677133465	1203.60960839277
2001.0958804976	267.391301621935	1265.07624057707
2001.18577425195	295.520138796914	1331.99293434477
2001.2756680063	312.787006941227	1381.85826984713
2001.36556176064	435.65745260504	1821.39095163712
2001.45545551499	358.723572101781	1927.5326691542
2001.54534926934	571.418110789413	2484.61405558115
2001.63524302369	642.190173283748	2881.11015369081
2001.72513677804	661.47985262728	3006.25039769953
2001.81503053239	708.340762158623	3038.45919007097
2001.90492428674	778.354379191313	3098.47167411335
2001.99481804109	968.364069083058	3279.34132814223
2002.08471179544	1133.35722815747	3454.13532284693
2002.17460554979	1307.49948811887	3488.40146152954
2002.26449930414	1664.51563640865	3976.38091623284
2002.35439305849	2006.0190685137	4187.9487467145
2002.44428681283	2104.00446159962	4101.37530254642
2002.53418056718	2268.82762885463	4164.02608696947
2002.62407432153	2348.5336873563	4226.77750356551
2002.71396807588	2383.43325628094	4289.62823961856
2002.80386183023	2403.95917954179	4352.57698927983
2002.89375558458	2527.62068419437	4415.62245343025
2002.98364933893	2575.66117202296	4437.16189854451
2003.07354309328	2595.64960098753	4509.67188299232
2003.16343684763	2853.22000716295	4745.63251865323
2003.25333060198	2997.62016842206	4858.931853202
2003.34322435633	2786.28361060491	4655.13424945789
2003.43311811067	2800.000097234	4655.13424945789
2003.52301186502	2815.5095527878	4792.63788031529
2003.61290561937	2835.20049498594	4970.03176159805
2003.70279937372	2912.09923353962	5148.93457340735
2003.79269312807	3102.63398159272	5329.29817509362
2003.88258688242	3210.1363780837	5536.32362445661
2003.97248063677	3353.44297107434	5736.42083364994
2004.06237439112	3395.55054282428	5789.98800422833
2004.15226814547	3487.35481682131	5889.1411393224
2004.24216189982	3552.45113220019	6003.78254489773
2004.33205565417	3588.81884879659	6003.78254489773
2004.42194940852	3625.11654167419	6003.78254489773
2004.51184316286	3646.36651734989	6003.78254489773
2004.60173691721	3646.36651734989	6032.05149259342
2004.69163067156	3576.60391731709	5968.5470763795
2004.78152442591	3646.36651734989	6003.78254489773
2004.87141818026	3681.29198621184	6003.78254489773
2004.96131193461	3728.03657629148	6008.18894966868
2005.05120568896	3746.3352987894	6021.39377962023
2005.14109944331	3746.3352987894	6025.16484781132
2005.23099319766	3800.38635544868	6059.70213606881
2005.32088695201	3815.90840043022	6060.98072433084
2005.41078070636	3824.42917967854	6074.16715224544
2005.50067446071	3824.42917967854	6087.34895065516
2005.59056821505	3824.42917967854	6100.52610793001
2005.6804619694	3950.45114604586	6231.59296563939
2005.77035572375	3984.164549298	6265.80944556215
2005.8602494781	3898.92060613227	6140.02961640297
2005.95014323245	3959.55200132808	6153.1880925153
2006.0400369868	4020.0882968918	6166.34186910035
2006.12993074115	4062.41851125972	6179.49093443101
2006.2198244955	4075.39270839578	6192.63527676378
2006.30971824985	4119.27253922757	6277.42602373725
2006.3996120042	4163.0913889288	6280.67003845134
2006.48950575855	4206.84880466656	6283.91405853459
2006.5793995129	4250.54433079593	6287.15808398059
2006.66929326724	4290.44134024462	6290.40211478658
2006.75918702159	4290.44134024462	6293.64615095023
2006.84908077594	4290.44134024462	6296.89019246774
2006.93897453029	4290.44134024462	6300.13423933522
2007.02886828464	4290.44134024462	6303.37829154944
2007.11876203899	4290.44134024462	6306.62234910687
2007.20865579334	4290.44134024462	6309.86641200423
2007.29854954769	4290.44134024462	6313.1104802379
2007.38844330204	4290.44134024462	6316.35455380448
2007.47833705639	4290.44134024462	6319.59863270065
2007.56823081074	4290.44134024462	6322.84271692271
2007.65812456509	4290.44134024462	6326.08680646736
2007.74801831943	4290.44134024462	6329.33090133116
2007.83791207378	4314.3655985429	6332.57500151055
2007.92780582813	4346.00815678385	6364.16615993651
2008.01769958248	4377.62069490216	6437.24279567195
2008.10759333683	4409.20300290413	6510.26863988757
2008.19748709118	4440.75487024524	6583.24196222532
2008.28738084553	4472.27608582459	6656.16101987337
2008.37727459988	4500.83413194852	6729.02405712019
2008.46716835423	4500.83413194852	6801.82930490275
2008.55706210858	4500.83413194852	6874.57498035019
2008.64695586293	4584.19829926414	6947.61334830246
2008.73684961727	4584.19829926414	7019.88041095515
2008.82674337162	4538.86981831105	6947.61334830246
2008.91663712597	4538.86981831105	6947.61334830246
2009.00653088032	4538.86981831105	6947.61334830246
2009.09642463467	4538.86981831105	6947.61334830246
2009.18631838902	4538.86981831105	6947.61334830246
2009.27621214337	4538.86981831105	6947.61334830246
2009.36610589772	4538.86981831105	6947.61334830246
2009.45599965207	4538.86981831105	6947.61334830246
2009.54589340642	4538.86981831105	6947.61334830246
2009.63578716077	4538.86981831105	6947.61334830246
2009.72568091512	4538.86981831105	6953.6283604469
2009.81557466946	4538.86981831105	6986.42413889292
2009.90546842381	4546.70837816306	7019.13956442824
2009.99536217816	4572.5486647551	7051.77413996986
2010.08525593251	4598.42534148808	7092.43652716802
2010.17514968686	4584.19829926414	7092.43652716802
2010.26504344121	4584.19829926414	7092.43652716802
2010.35493719556	4584.19829926414	7092.43652716802
2010.44483094991	4584.19829926414	7092.43652716802
2010.53472470426	4584.19829926414	7092.43652716802
2010.62461845861	4584.19829926414	7092.43652716802
2010.71451221296	4780.56678474136	7324.97948747372
2010.80440596731	4779.30553945006	7341.76396558734
2010.89429972165	4832.9251016853	7373.56221956442
2010.984193476	4832.9251016853	7373.56221956442
2011.07408723035	4832.9251016853	7373.56221956442
2011.1639809847	4832.9251016853	7373.56221956442
2011.25387473905	4832.9251016853	7373.56221956442
2011.3437684934	4832.9251016853	7324.97948747372
2011.43366224775	4832.9251016853	7324.97948747372
2011.5235560021	4832.9251016853	7324.97948747372
2011.61344975645	4832.9251016853	7324.97948747372
2011.7033435108	4832.9251016853	7324.97948747372
2011.79323726515	4832.9251016853	7324.97948747372
2011.8831310195	4832.9251016853	7324.97948747372
2011.97302477384	4832.9251016853	7324.97948747372
2012.06291852819	4832.9251016853	7336.75535829267
2012.15281228254	4832.9251016853	7373.56221956442
2012.24270603689	4832.9251016853	7373.56221956442
2012.33259979124	4831.079956124	7324.97948747372
2012.42249354559	4832.9251016853	7324.97948747372
2012.51238729994	4832.9251016853	7324.97948747372
2012.60228105429	4832.9251016853	7324.97948747372
2012.69217480864	4832.9251016853	7324.97948747372
2012.78206856299	4832.9251016853	7324.97948747372
2012.87196231734	4832.9251016853	7324.97948747372
2012.96185607168	4832.9251016853	7324.97948747372
2013.05174982603	4832.9251016853	7324.97948747372
2013.14164358038	4832.9251016853	7324.97948747372
2013.23153733473	4832.9251016853	7324.97948747372
2013.32143108908	4832.9251016853	7324.97948747372
2013.41132484343	4832.9251016853	7324.97948747372
2013.50121859778	4832.9251016853	7324.97948747372
2013.59111235213	4832.9251016853	7324.97948747372
2013.68100610648	4832.9251016853	7324.97948747372
2013.77089986083	4832.9251016853	7324.97948747372
2013.86079361518	4832.9251016853	7324.97948747372
2013.95068736953	4832.9251016853	7324.97948747372
2014.04058112387	4832.9251016853	7324.97948747372
2014.13047487822	4832.9251016853	7324.97948747372
2014.22036863257	4832.9251016853	7324.97948747372
2014.31026238692	4832.9251016853	7324.97948747372
2014.40015614127	4832.9251016853	7324.97948747372
2014.49004989562	4832.9251016853	7324.97948747372
2014.57994364997	4832.9251016853	7324.97948747372
2014.66983740432	4832.9251016853	7324.97948747372
2014.75973115867	4832.9251016853	7324.97948747372
2014.84962491302	4832.9251016853	7324.97948747372
2014.93951866737	4832.9251016853	7324.97948747372
2015.02941242172	4832.9251016853	7324.97948747372
2015.11930617606	4832.9251016853	7324.97948747372
2015.20919993041	4832.9251016853	7324.97948747372
2015.29909368476	4832.9251016853	7324.97948747372
2015.38898743911	4832.9251016853	7324.97948747372
2015.47888119346	4832.9251016853	7324.97948747372
2015.56877494781	4832.9251016853	7324.97948747372
2015.65866870216	4832.9251016853	7324.97948747372
2015.74856245651	4832.9251016853	7324.97948747372
2015.83845621086	4832.9251016853	7324.97948747372
2015.92834996521	4832.9251016853	7324.97948747372
2016.01824371956	4832.9251016853	7324.97948747372
2016.1081374739	4832.9251016853	7324.97948747372
2016.19803122825	4832.9251016853	7324.97948747372
2016.2879249826	4832.9251016853	7324.97948747372
2016.37781873695	4832.9251016853	7324.97948747372
2016.4677124913	4832.9251016853	7324.97948747372
2016.55760624565	4832.9251016853	7324.97948747372
2016.6475	4832.9251016853	7324.97948747372
