time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.12831235256	0	0	371.09946912711	0	0	0	240.016825983901	54.7996332199222	0	0	34.0475934897957	0	0	54.4900276518408	0	0	251.044043128168	0	13.8258110017383	184.300311711998	0	282.416829898784	0	25.9732292612159	0	0	0	0	232.93638979475	20.8873977695438	0	0	0	0	0	0	0	0	209.5589035748	473.535326361599	234.753706485953	0	23.8772419952984	0	61.8395247702697	179.032643476292	296.940932316178	0	145.01263754838	63.713372620183	672.288936741921	444.049379627689	0	0	0	39.3224303736573	0	125.913738787043	0	163.042286271639	0	48.4876462719196	0	0	0	88.7793918720214	0	104.518731831265	0	0	0	57.5877535710215	0	125.780223554505	0	0	166.192017759497	146.498183374774	0	0	0	0	0	0	0	0	353.429023326947	0	0	0	79.9445070270119	175.11447391396	0	43.3792310534447	0	56.7893443201755	126.597399612165	2.32384740088795	0	158.454208223448
2000.21525544544	17.2896130051064	46.9298219181451	545.15305303725	0	0	165.357081227738	252.250373546611	68.7917923107948	0	0	67.9293947975305	0	0	117.698505594979	0	26.8660144723627	392.990393565718	0	80.3265153361642	215.579358770567	57.1534423420172	349.479543679339	0	109.06343083375	0	0	15.5754029540316	0	244.068017451587	44.605746264931	1.41510937667081	0	181.055040914598	0	0	0	62.7206153427305	50.2601579809622	263.805883743343	512.460147384292	239.894390624909	107.182977652072	47.5862502272463	0	79.6847085162444	338.812931913379	326.88036664996	0	151.987233450317	85.3707380722756	703.100026982432	448.182320196777	0	21.1706374286072	0	54.2522318779846	28.9516206068922	150.909360627917	0	211.141338350666	0	100.559237682413	0	0	0	177.392874318083	0	216.429591923125	0	0	0	81.8667261957543	0	136.276513067111	57.5325466905919	0	181.06162466559	219.624584576679	0	18.3328356494594	0	0	0	0	34.4958280813837	0	384.039727512946	0	0.284955773414733	37.0851967497947	94.8485064660262	181.261961316038	0	50.3222492056863	0	91.5020483614749	226.952732896169	132.893949942456	27.1727007193754	171.735032980542
2000.30219853833	55.1671126509586	55.243515274885	555.539862582432	0	220.014423681034	310.930503592481	264.47673397687	118.608409877303	0	0	83.1001564531112	16.8932544414151	14.579642843152	204.820102471037	11.7857981574685	100.518572410542	495.891397644468	0	129.319114317073	246.851771488745	72.9707639415818	369.772353003881	0	129.58449140324	21.2643377258565	0	79.3490581627578	87.6162794063572	255.203284151346	59.8177656719013	97.7031626257277	0	207.177474626116	21.6701986200139	0	30.1510057918001	114.523072962292	145.23882441144	296.291082911039	531.929933302509	245.03623549354	325.264088695651	78.7670669062567	0	101.485197981428	349.974570238966	333.560049315868	102.184753300625	158.961513028468	106.795388965916	733.578713606905	452.315472610988	89.987949516253	67.3784115893493	0	69.1787496685704	57.805634985021	175.885541527468	0	239.893311954053	0	222.438648666201	0	0	0	252.682918378854	20.9473760900649	328.212200356961	0	18.7646605301758	18.3998504145138	106.175987861298	21.5271936346161	146.77606105899	82.1305783341674	0	195.933159683477	228.204584259438	0	82.2467824412201	0	0	22.0536609601985	0	69.0275691753744	0	414.648601104944	0	59.6278007387585	113.944022992387	109.762163736969	187.409794969715	0	58.9284740719552	86.2925128514701	97.1892329790977	326.801600162353	263.864480371048	96.6782944073631	185.016629652004
2000.38914163121	76.279664273941	63.5558680797331	565.921542316992	83.1396641997051	221.664700836491	327.901587396152	276.695890708833	156.768840627043	0	0	85.7037966513227	59.1402638625443	46.2203610331995	269.457017112367	67.0016551650337	108.533407566306	599.063646247945	34.8591912339728	179.001736082245	278.117405813019	91.4332945196538	392.616993481793	1.56556764304676	150.042365525772	115.002272127339	0	157.073967557383	150.20534786744	266.342181508732	75.0307934484162	252.128633946081	29.0028815270497	227.395759927224	58.3803654465517	0.646397148887068	105.570375838254	121.121736448858	175.943153208952	301.77823495564	551.385829516996	257.586502263401	607.841685554376	115.002205817349	2.07221367845774	111.774057928181	401.134432611881	339.860023317775	205.467260851552	165.935475880804	117.263710524497	741.601593584062	456.448836517379	123.430571101646	75.8056482218731	83.7006875583393	84.1019677221801	89.9618343252513	200.842183204176	1.01376519205475	255.598436750917	58.7580180804019	372.083201451902	0	0	0	318.897303942768	53.7680937623266	439.860068138414	0	86.0138655377225	93.2250617806201	130.515405076414	60.6450870064756	157.278861137114	92.4007919286849	142.246799482685	210.806606999724	232.736102033546	60.6179300452694	87.4176777900127	0	49.411642210841	77.024719736644	1.88221484914364	121.573030034602	0	439.442041758631	0	66.1342961900174	207.746441210731	124.685453173757	193.557973775906	0	67.5370316655307	301.521152371762	102.876547986026	339.147088432689	395.223350990994	120.427148562053	198.298987255421
2000.47608472409	100.204976447273	71.8668773623241	576.298082112082	108.77244309907	223.314839443807	344.87705623858	288.90782715316	175.470187659662	0	0	88.3073897412532	240.68971007445	69.5881216557334	271.460268509994	100.210597988158	113.67860246754	702.501112744663	71.3382369819561	228.774849559313	309.376117557155	120.100291029478	450.022331363531	67.6134123912101	170.479582608721	202.883023975718	0	186.361705279259	174.925689960277	277.484701147571	90.2448131996031	273.008225407986	84.0847495131675	247.598430046668	80.6560068678172	47.6219308062753	181.174431532542	127.719478350081	185.550120970665	307.264830493445	570.82778363728	291.775331000054	626.615443850396	151.287940797227	22.3327486729462	122.262356779798	409.977518458916	346.159806130668	309.066385332964	172.909121604759	127.728638551635	749.624495046035	460.582411563181	178.699439247254	84.2363930942752	131.984264099563	99.0218700017955	123.09196579118	225.779187158567	10.9320954506555	271.30303169135	142.701741092019	416.478225807583	0	98.096762857862	0	385.16715985181	92.2569472993575	544.051996908929	92.4549550686068	153.107187849594	169.786109567617	154.884844763041	100.394146426124	167.784906913095	111.597686076836	217.715560893638	225.681950807473	237.266599522302	98.4592702222629	92.5876007758009	93.4751532916846	104.626614949581	137.467753726972	20.30347366443	130.306114350418	0	447.131377652777	41.2792498719242	67.5139677942087	301.409499157412	139.618349156271	199.70649663655	30.0324766257077	76.1479181549368	395.699926783892	108.563992537401	342.85683096063	526.958581796945	144.178328431746	211.582094810318
2000.56302781697	124.125946701803	80.1765401509792	586.669471825395	141.266711280445	265.902428336847	363.502404942846	301.112526697864	194.18833387509	27.4675099926296	53.7137097145761	90.9109356981286	327.816194464689	92.9763708933535	273.463728050289	121.565106373954	140.506136146562	806.197818158151	104.456555523179	278.637626572197	340.627762396085	148.723844461204	507.597998553848	85.4112082468873	190.896067149654	207.371766043437	117.968716243251	215.659029437698	199.669487223792	288.63083469877	105.459808534405	293.875137363262	107.597933762608	267.785425027122	100.627797824963	92.1356063266925	209.510903375507	142.03992955641	195.153006176673	312.750868939307	590.255743184872	326.019921384563	645.374888790168	187.623937800173	42.5723184989364	136.444277402696	412.773496788982	352.459397530528	412.975846725355	179.882449798179	138.190166175537	757.647415696186	472.682720028019	275.368124594861	92.6706406614179	145.860114542305	117.745701451643	144.624614681425	250.696454671882	20.8519913601564	287.007079069533	218.213872782612	460.785235489315	0	124.404956990204	112.77579894813	451.491080389439	107.163002660127	569.234039842315	138.798511186595	220.370324606465	246.597937480423	179.28417425566	140.223598561874	178.29419200277	130.80682260824	232.43404092391	240.55917530571	248.144778975792	113.915568444983	97.7565504766069	131.292117410646	191.32069547652	163.423292333291	38.7390721517353	139.038155081337	56.493052419988	454.823103680258	69.8389001572331	68.8936162162063	394.929170287676	154.560826108786	206.415564500763	43.0886091924626	84.7611297121459	488.919285029578	114.251565790013	346.565901475039	623.530557744258	167.931771951679	224.865941337547
2000.64997090985	148.042511750256	88.4848534724069	597.035701302536	173.78638761561	342.437053502955	390.993259741133	313.309972707808	212.923220472433	48.4415799063814	59.5748448968662	93.5144345000502	329.233093637759	116.385018035228	275.467395652848	124.540590681694	170.185350384405	910.147829410153	137.548347901074	328.589243257291	371.872195859902	172.445884930301	565.342196241371	120.052266533946	211.291743448731	211.859471545293	126.972444723845	244.965822714762	224.43663214165	299.78057380136	120.675763064362	314.729316326656	131.101684542226	287.956684803922	124.759251419768	136.707703018092	218.041294618227	168.01310105759	204.751801360005	318.236349707844	609.669655591623	360.319932609141	664.119972540347	224.009864089341	62.7908446453196	150.620856610347	417.931990237737	358.758797293702	517.189408309897	186.855460058545	150.893346671101	765.670353228897	507.098020296122	287.827053722738	101.10838540665	159.726019741586	138.539401326622	174.494889683171	275.593886804739	30.7734480061371	302.71056117585	232.893903523616	505.003539083777	58.0414704332406	168.447795768668	138.889797946074	517.867663215069	124.538847605708	594.414828769229	185.169857893953	287.801206941035	323.657113042505	203.713261300039	180.132862613069	188.806710026442	150.028156876783	247.152667696483	255.43826469943	259.166304647065	129.38210842501	102.92452596726	169.104045510245	278.229895797122	183.174068111498	57.1889627496156	147.769148955942	132.594376312101	462.517216442348	97.6207475095313	72.2979200500193	488.301405317201	169.512858500548	228.041302277884	65.4690934021383	93.3766625103506	499.096133424543	119.939266899159	350.274299533827	637.422435093185	191.687417073521	238.150515859373
2000.73691400273	171.954608263466	96.7918143513303	607.396760377202	206.331282987575	419.205478587716	411.367466908614	325.500148525015	231.674788772449	94.590987119012	65.4343292904919	115.950572843559	330.64999397247	139.813972553073	277.471271240186	127.516474892204	199.900570342013	1014.34525754158	170.613415685377	378.628880028744	403.109273327715	179.373825745554	623.253138332193	159.922942499895	231.666535609506	216.346139639537	135.973870032819	274.281967915267	249.227017471365	310.933910102358	135.892660404192	335.570708712206	154.595936508799	308.11214920612	153.934480606111	181.337700327832	226.572725242711	194.012906886063	214.346499046229	323.721272214297	629.069468200594	394.675025357575	682.850647161102	327.057301750342	108.07723341567	164.79207816457	423.531449583231	365.058005196388	621.700875441518	193.828151983457	166.343202050502	773.693305337886	541.561298980537	300.279526618886	109.549621818557	173.581954797401	159.353300182277	207.299198627961	300.47138439563	56.345738698126	318.41346029844	247.56325442846	549.132441369503	123.158057638264	212.429848138491	165.018804705656	695.58259349553	141.930089918909	619.594291251926	231.568523449589	348.441151537	378.892884417392	228.171974052825	197.005400752471	199.322454608948	159.858791367882	283.387526698665	270.319203199405	270.189871814724	144.85886012292	108.091526323644	206.910684005422	365.350371393887	206.391524822875	115.970177014023	156.499092749018	179.389031816556	470.213712538692	125.395910685027	86.4361006361444	581.522130917517	184.47442084563	249.662549788695	89.5586340926108	101.994512725919	509.277912264687	125.627095020737	353.982024688935	651.322679847872	215.445201764674	251.435807399611
2000.82385709561	195.862172867968	105.097419811914	617.752638870346	238.901208723834	496.204432168243	431.738794826698	337.683037468819	250.442980218136	140.741312758693	81.5106878747364	139.914025375474	332.066895530174	163.263144100479	279.475354738834	130.492758781155	229.163373179816	1118.78425591079	203.651559931318	425.320536695485	434.338850021551	186.301898527927	681.329051386464	202.82871482091	252.020367538213	220.831769479215	144.972988240684	303.607347962548	274.040536243441	322.090835256223	151.110484171255	356.399260832104	178.080624230457	323.366217904047	183.101120818339	226.025079780499	235.105192330479	220.039222460385	223.937091753648	329.205635874333	648.455128264968	429.0848618003	701.566864606652	380.803765471618	186.340488057823	178.957925808395	429.131045432029	371.357021015488	726.504094276813	200.800525170301	181.804247985299	781.716269717432	576.072262874611	331.181661068872	117.994344391798	187.427894765707	180.187323286773	240.098264315211	325.328848059805	186.497746382988	334.115758722542	262.221896988623	593.171243301987	188.459347241521	256.35058937901	191.162725307666	794.488801885418	167.657812289361	644.772354839182	277.994036988956	395.635739482905	391.593160444349	252.660181080627	208.268787502052	209.841419379509	163.849263180713	352.252559882332	285.201975022079	278.662960801583	160.345793544676	113.257550619795	244.711779174422	452.678305425101	229.614401594412	211.597967561785	165.227983234069	226.231651154656	477.912588573309	153.164287500343	92.919067776838	626.52644585111	199.445487702705	271.279256675885	113.973857429477	110.614676537351	519.464612120047	131.315049310756	357.689076496015	665.231269670565	239.205064006033	264.721804983259
2000.91080018849	219.765142144699	113.401666875495	628.103326590635	271.495976590593	573.43066965865	452.107204719852	349.858622835085	264.204258131871	186.892105210521	103.191923349769	166.668878028066	333.483798311038	186.732442512323	281.47964607276	133.469442124518	245.906124179782	1171.10378873354	236.662581173585	465.139028727674	465.560781000266	193.230103113824	716.848029282724	245.75272132883	272.353162943489	239.24611540335	153.969795415077	332.941845894372	298.877081760501	333.251340925372	166.329217985402	377.214918896847	201.5556821872	336.305514344659	212.259054514589	270.769324950674	243.638692965466	246.091923563465	233.523571992654	334.689440102012	667.826582948194	463.549105589737	720.268576725619	415.705413003994	215.442372586012	193.118383265398	434.730777645646	377.655844526749	831.592950458074	207.772579216602	197.276453729958	794.930569682123	610.630619973641	379.412141759099	126.442547625751	201.263814657967	201.04139610443	272.891931163995	350.166178187793	222.349129938407	349.817438730435	276.869802643844	637.119241998574	224.832084549973	300.209492568439	217.321466002415	862.675609548148	201.333072707718	669.948947061877	324.445928484255	442.729991609801	404.286141692319	376.875248690925	219.535706049296	220.363597971626	167.838944031827	421.073861916382	300.086564389334	280.306184002951	175.84287874289	118.422597930411	282.50707714229	540.209908009679	252.842639884716	301.654058501232	173.955817183681	273.121690749275	485.613841151155	180.925775684532	99.4014306606309	648.699713847973	214.426033675119	292.891372545884	138.379413542969	119.237150125358	529.656223583124	137.003128925014	361.395454509008	679.148182256223	262.966941790684	278.008497636511
2000.99774328137	243.663452627599	113.401666875495	638.448813334473	304.115398786684	650.880973018777	472.472657791811	362.026887897073	299.774584555799	186.892105210521	103.191923349769	199.034528485737	334.755091710049	210.733286246914	283.484145165126	136.446524698234	262.641298302944	1208.42025970688	236.662581173585	504.924124062982	496.774921153453	200.158439340401	740.318333037489	288.694596797685	292.664845335977	257.423403872746	162.96428762051	362.285344858772	323.736547596274	344.41541878	181.548845468842	398.017629014634	225.021044769289	349.252798237694	212.259054514589	315.569921438311	252.17322423202	272.170886340985	243.105932266442	340.172684312809	687.183779323428	498.067421855823	738.955735260354	450.640540532658	232.473491569128	193.118383265398	434.730777645646	383.954475506778	930.550724896826	214.744313719819	212.759788598397	821.77804497822	645.236079469818	427.590378075568	134.894226025288	215.089689441602	221.915444295146	305.680043491356	374.983274944098	235.030137980759	365.518482601238	291.506942779153	637.119241998574	240.086194454004	325.820958973749	242.633763494336	930.851032199482	235.065708660844	695.123995430923	370.923728704394	489.723069811425	416.971811756399	506.572583389557	230.806148707584	230.888984023314	171.827833353762	489.849946069674	314.972955528419	281.94939045465	191.35008581601	123.586667328835	320.296323864928	627.941415502138	276.0761811945	412.484507473442	182.682591368882	320.058608731766	493.317466880113	208.315705003672	105.883187972072	670.880621057954	229.416033410674	314.498846968237	153.058279654465	127.861929673165	529.656223583124	142.691333019776	365.101158281757	693.073395331744	262.966941790684	291.295874386715
2001.08468637426	267.557040802011	113.401666875495	648.789088886053	336.759287938147	728.552150456117	492.835115226412	374.18781590492	335.405735558317	186.892105210521	111.578297175722	218.544927632974	339.792728266421	235.272068721311	285.488851941212	140.416472102977	279.368871099667	1245.69270365432	236.662581173585	544.675503476354	529.310833747361	208.406448610776	763.764291429173	331.653976480607	312.955338028392	280.821140163556	174.658641750465	391.637728110229	348.618827594386	355.583060498052	196.769350246338	410.714724117471	248.476646275861	362.208051141335	212.259054514589	360.426356844307	261.622346865759	298.275987300692	252.284074225605	345.655367920788	706.526664373711	532.639477201283	757.628291847283	460.47976948794	249.491396659814	194.219796815106	434.730777645646	390.25291373177	1014.53937868695	221.71572827714	228.254221964178	848.649754721542	679.888351747581	475.715790782226	143.349374100301	228.905494039592	242.80939371457	338.462445504612	399.780038266141	247.706280936374	381.218872610569	306.133288725729	637.119241998574	255.33825184226	332.67915252546	266.672806026447	973.114585532187	268.855369330304	720.297427435545	415.160416270085	536.614131039563	429.650154206756	607.552309667211	242.08010779632	241.417571176828	175.815930579687	558.579321152143	329.861132671928	283.592580132132	208.450314251595	128.749757888432	358.079265113469	693.74787819029	299.314967066019	523.820850406836	191.408302559422	346.469266551841	501.02346237045	224.929514843931	112.364338407341	693.069113097128	243.437046913217	336.101629474666	173.638719724379	141.169368476536	529.656223583124	148.379660751021	368.806187368124	707.006886656887	262.966941790684	304.043361643327
2001.17162946714	291.445843102909	113.401666875495	659.124143016848	369.42745709195	806.441036117875	513.194538185439	386.341390085512	371.097324513988	186.892105210521	133.773387172008	237.023201808608	356.33869905845	259.780440905943	287.493766325407	160.444923576939	296.088818100332	1282.920814048	236.662581173585	584.392846800768	582.123123191276	223.479518224082	787.18580347319	374.630496080962	333.224564134918	304.213954134396	192.821066899995	420.998879005276	373.523815867265	366.754257764883	212.338607364447	422.871946832984	266.181268141775	375.1712546423	225.025784040448	381.434402959388	282.909637878698	324.40710331041	261.126143213283	351.13749034071	725.855184991035	567.264939696457	776.286198016257	468.300310271013	266.496048011194	204.542263140345	434.730777645646	396.551158977962	1098.44989737072	228.686822486056	243.759723259633	875.545576475344	714.587148378078	523.787798409556	151.807986366509	242.711203330661	263.723170413084	371.238981292781	424.556367862577	260.377546696242	396.918591030608	320.74881176014	637.119241998574	270.588240713435	339.535010455417	290.683010604393	1013.2652456892	302.701705398462	745.469170540638	450.104140843357	583.402327283073	442.321152587424	708.729669169019	253.357575640136	252.227948177562	179.803235142489	627.260491215659	344.751080057265	285.235753016773	227.490864903256	133.911868681655	395.855646457629	732.513580412574	322.558939080844	572.983923798596	200.132947523673	352.6895603123	508.731824234116	241.550249126401	159.727965643022	715.265135639591	255.031826484801	357.699669557869	194.204265657346	166.060598060384	529.656223583124	161.871270655597	372.510541321793	720.948634023274	268.876919122181	308.533928549248
2001.25857256002	315.329795913553	113.401666875495	669.453965486209	397.73961705675	884.544489777531	533.550887808865	398.487593642955	406.848966518032	186.892105210521	155.97970538072	255.502315853811	379.257544355727	284.258264296477	289.49888824188	180.471966244169	312.80111480909	1320.10428315603	236.662581173585	624.075832911176	634.872915121564	238.557455896435	810.582767890165	417.623791725088	353.472446571013	327.601824688616	210.993378582123	450.368680998369	398.451406795058	377.929002273822	242.914444296388	435.023646476477	273.4436687838	388.142390355901	242.766776244922	392.842977462375	304.201994848917	350.564111597328	269.969289880732	356.619050986808	762.587029236084	601.943478874598	794.929405190271	476.120222515969	283.487405692008	214.868427426943	435.14236371161	404.450173535693	1182.2807995672	235.657595943659	259.276261976524	902.465388132298	749.332182114465	571.805817214192	160.270057344499	272.682091927341	284.656700635957	404.00949482019	449.312163212191	273.043923137448	412.617620129601	335.353483104349	672.509258026306	285.83614505819	346.388529767596	314.664247129056	1053.38317169717	336.604369044459	770.639152185216	485.02863631211	630.086805548398	454.984790416387	810.099635017493	264.638544569607	263.330028517341	186.638140290444	670.288541804757	359.642781926862	286.878909088162	246.524639136224	139.072998780842	433.625213250226	771.349236003295	345.808038859084	616.150904551662	208.856523028883	358.907986293129	516.442549086386	258.177881878844	212.768835043971	737.468634417002	266.620180831042	379.292916670586	214.754859868499	190.92145863989	529.656223583124	183.326328912995	376.214219695954	734.898615254844	294.790809992099	313.025551655596
