time	distance
1998.37118142351	0
1998.46256301639	0
1998.55394460928	0
1998.64532620216	0
1998.73670779504	0
1998.82808938792	0
1998.9194709808	0
1999.01085257369	0
1999.10223416657	0
1999.19361575945	0
1999.28499735233	0
1999.37637894522	42.654800737829
1999.4677605381	96.7912893341064
1999.55914213098	145.879299473513
1999.65052372386	199.276571532699
1999.74190531675	227.215318027114
1999.83328690963	239.318051507798
1999.92466850251	262.790720946722
2000.01605009539	300.409455397885
2000.10743168828	313.071905927326
2000.19881328116	354.838597892096
2000.29019487404	408.230581601919
2000.38157646692	433.814495610621
2000.47295805981	474.460530846004
2000.56433965269	511.636198051152
2000.65572124557	591.558947274041
2000.74710283845	647.75064264329
2000.83848443134	711.879544312525
2000.92986602422	782.988921630091
2001.0212476171	841.326839623104
2001.11262920998	871.455340745953
2001.20401080287	890.553173207711
2001.29539239575	924.185331132443
2001.38677398863	952.281666316961
2001.47815558151	984.539554343667
2001.5695371744	1043.76173748432
2001.66091876728	1088.34976143954
2001.75230036016	1109.04650904037
2001.84368195304	1129.86491324465
2001.93506354593	1164.14048510725
2002.02644513881	1196.3412336175
2002.11782673169	1230.76234897781
2002.20920832457	1262.05431718138
2002.30058991746	1291.21312721287
2002.39197151034	1348.90740918971
2002.48335310322	1413.1233924969
2002.5747346961	1489.16931890701
2002.66611628899	1587.21138829521
2002.75749788187	1723.50328328976
2002.84887947475	1897.04596351443
2002.94026106763	2077.44055844541
2003.03164266051	2236.41133407015
2003.1230242534	2246.54404463537
2003.21440584628	2266.36940026012
2003.30578743916	2293.37690249433
2003.39716903204	2355.89105074283
2003.48855062493	2458.40268316872
2003.57993221781	2578.3808549431
2003.67131381069	2711.4194808874
2003.76269540357	2826.60437993005
2003.85407699646	2960.42546377947
2003.94545858934	3096.19675935519
2004.03684018222	3245.50068342911
2004.1282217751	3245.50068342911
2004.21960336799	3245.50068342911
2004.31098496087	3245.50068342911
2004.40236655375	3245.50068342911
2004.49374814663	3245.50068342911
2004.58512973952	3245.50068342911
2004.6765113324	3245.50068342911
2004.76789292528	3245.50068342911
2004.85927451816	3245.50068342911
2004.95065611105	3245.50068342911
2005.04203770393	3245.50068342911
2005.13341929681	3245.50068342911
2005.22480088969	3245.50068342911
2005.31618248258	3245.50068342911
2005.40756407546	3245.50068342911
2005.49894566834	3246.14039832521
2005.59032726122	3247.67147696706
2005.68170885411	3250.30525989258
2005.77309044699	3272.26906635641
2005.86447203987	3301.55636464598
2005.95585363275	3332.47535480747
2006.04723522564	3372.90510899174
2006.13861681852	3423.62293491439
2006.2299984114	3474.07688654362
2006.32138000428	3520.64385559386
2006.41276159717	3566.26036749064
2006.50414319005	3613.36298257248
2006.59552478293	3667.79391406356
2006.68690637581	3667.79391406356
2006.7782879687	3667.79391406356
2006.86966956158	3667.79391406356
2006.96105115446	3667.79391406356
2007.05243274734	3667.79391406356
2007.14381434023	3667.79391406356
2007.23519593311	3667.79391406356
2007.32657752599	3669.2628143136
2007.41795911887	3672.84239048583
2007.50934071176	3672.84239048583
2007.60072230464	3672.84239048583
2007.69210389752	3672.84239048583
2007.7834854904	3672.84239048583
2007.87486708328	3672.84239048583
2007.96624867617	3672.84239048583
2008.05763026905	3674.3966627952
2008.14901186193	3674.3966627952
2008.24039345481	3674.3966627952
2008.3317750477	3674.3966627952
2008.42315664058	3674.3966627952
2008.51453823346	3674.3966627952
2008.60591982634	3674.3966627952
2008.69730141923	3674.3966627952
2008.78868301211	3674.3966627952
2008.88006460499	3674.3966627952
2008.97144619787	3674.3966627952
2009.06282779076	3674.3966627952
2009.15420938364	3674.3966627952
2009.24559097652	3674.3966627952
2009.3369725694	3674.3966627952
2009.42835416229	3674.3966627952
2009.51973575517	3674.3966627952
2009.61111734805	3674.3966627952
2009.70249894093	3674.3966627952
2009.79388053382	3674.3966627952
2009.8852621267	3674.3966627952
2009.97664371958	3674.3966627952
2010.06802531246	3674.3966627952
2010.15940690535	3674.3966627952
2010.25078849823	3674.3966627952
2010.34217009111	3674.3966627952
2010.43355168399	3674.3966627952
2010.52493327688	3674.3966627952
2010.61631486976	3674.3966627952
2010.70769646264	3674.3966627952
2010.79907805552	3674.3966627952
2010.89045964841	3674.3966627952
2010.98184124129	3674.3966627952
2011.07322283417	3674.3966627952
2011.16460442705	3674.3966627952
2011.25598601994	3674.3966627952
2011.34736761282	3674.3966627952
2011.4387492057	3674.3966627952
2011.53013079858	3674.3966627952
2011.62151239147	3674.3966627952
2011.71289398435	3674.3966627952
2011.80427557723	3674.3966627952
2011.89565717011	3674.3966627952
2011.987038763	3674.3966627952
2012.07842035588	3674.3966627952
2012.16980194876	3674.3966627952
2012.26118354164	3674.3966627952
2012.35256513452	3674.3966627952
2012.44394672741	3674.3966627952
2012.53532832029	3674.3966627952
2012.62670991317	3674.3966627952
2012.71809150605	3674.3966627952
2012.80947309894	3674.3966627952
2012.90085469182	3674.3966627952
2012.9922362847	3674.3966627952
2013.08361787758	3674.3966627952
2013.17499947047	3674.3966627952
2013.26638106335	3674.3966627952
2013.35776265623	3674.3966627952
2013.44914424911	3674.3966627952
2013.540525842	3674.3966627952
2013.63190743488	3674.3966627952
2013.72328902776	3674.3966627952
2013.81467062064	3674.3966627952
2013.90605221353	3674.3966627952
2013.99743380641	3674.3966627952
2014.08881539929	3674.3966627952
2014.18019699217	3674.3966627952
2014.27157858506	3674.3966627952
2014.36296017794	3674.3966627952
2014.45434177082	3674.3966627952
2014.5457233637	3674.3966627952
2014.63710495659	3674.3966627952
2014.72848654947	3674.3966627952
2014.81986814235	3674.3966627952
2014.91124973523	3674.3966627952
2015.00263132812	3674.3966627952
2015.094012921	3674.3966627952
2015.18539451388	3674.3966627952
2015.27677610676	3674.3966627952
2015.36815769965	3674.3966627952
2015.45953929253	3674.3966627952
2015.55092088541	3674.3966627952
2015.64230247829	3674.3966627952
2015.73368407118	3674.3966627952
2015.82506566406	3674.3966627952
2015.91644725694	3674.3966627952
2016.00782884982	3674.3966627952
2016.09921044271	3674.3966627952
2016.19059203559	3674.3966627952
2016.28197362847	3674.3966627952
2016.37335522135	3674.3966627952
2016.46473681424	3674.3966627952
2016.55611840712	3674.3966627952
2016.6475	3674.3966627952
