time	distance
1997.45684913145	0
1997.55280238579	0.759487162132193
1997.64875564014	1.87579542190391
1997.74470889448	4.56173791847282
1997.84066214882	10.2180740494814
1997.93661540316	14.4974069660673
1998.03256865751	22.4933154113233
1998.12852191185	32.1708653026304
1998.22447516619	46.2843953449703
1998.32042842053	85.5422849913389
1998.41638167488	126.380893458057
1998.51233492922	175.50117745768
1998.60828818356	230.061050533189
1998.70424143791	286.93603374011
1998.80019469225	339.034883701771
1998.89614794659	396.224331155837
1998.99210120093	454.913483388376
1999.08805445528	516.778446139201
1999.18400770962	582.724692215479
1999.27996096396	645.026109269571
1999.3759142183	709.98519535099
1999.47186747265	776.839680857796
1999.56782072699	847.178469220936
1999.66377398133	874.160644480648
1999.75972723568	907.081778158021
1999.85568049002	953.688343078731
1999.95163374436	1033.8178032921
2000.0475869987	1101.57399760884
2000.14354025305	1186.47769560807
2000.23949350739	1271.45100446636
2000.33544676173	1356.7229882653
2000.43140001608	1447.79141280888
2000.52735327042	1555.13488078648
2000.62330652476	1673.73479095914
2000.7192597791	1806.87032385312
2000.81521303345	1968.88454820639
2000.91116628779	2172.38931300482
2001.00711954213	2352.05465537906
2001.10307279647	2570.79719907922
2001.19902605082	2827.54149704307
2001.29497930516	3069.51923167316
2001.3909325595	3335.38795152867
2001.48688581385	3630.2163061535
2001.58283906819	3947.70347757281
2001.67879232253	4284.04939522968
2001.77474557687	4306.90610586594
2001.87069883122	4407.32998389662
2001.96665208556	4681.94637551999
2002.0626053399	4713.83613200476
2002.15855859424	4760.79328295054
2002.25451184859	4835.48047506288
2002.35046510293	4924.686649765
2002.44641835727	5027.43132727574
2002.54237161162	5150.0614249317
2002.63832486596	5303.57553204747
2002.7342781203	5533.20792602033
2002.83023137464	5694.37289569295
2002.92618462899	5890.35144562935
2003.02213788333	5890.35144562935
2003.11809113767	5890.35144562935
2003.21404439202	5890.35144562935
2003.30999764636	5890.35144562935
2003.4059509007	5890.52240116049
2003.50190415504	5892.16628075607
2003.59785740939	5893.93818422125
2003.69381066373	5897.08166993705
2003.78976391807	5898.83384650756
2003.88571717241	5901.10585432588
2003.98167042676	5904.7422941783
2004.0776236811	5905.19016202087
2004.17357693544	5906.88336596478
2004.26953018979	5909.2499996086
2004.36548344413	5911.28658799384
2004.46143669847	5915.54828289199
2004.55738995281	5922.73824940306
2004.65334320716	5932.66194244952
2004.7492964615	5945.7268554073
2004.84524971584	5962.50650479074
2004.94120297018	5983.19513155492
2005.03715622453	6006.69543885481
2005.13310947887	6040.54154033164
2005.22906273321	6109.81144271543
2005.32501598756	6227.81328690093
2005.4209692419	6444.15665625833
2005.51692249624	6786.1079474815
2005.61287575058	6791.41012589003
2005.70882900493	6796.554600177
2005.80478225927	6796.554600177
2005.90073551361	6796.554600177
2005.99668876795	6796.554600177
2006.0926420223	6796.554600177
2006.18859527664	6797.16243619992
2006.28454853098	6798.68317322581
2006.38050178533	6800.20455578906
2006.47645503967	6803.66174480019
2006.57240829401	6808.6842773894
2006.66836154835	6810.17414485149
2006.7643148027	6811.6536476442
2006.86026805704	6813.12251734059
2006.95622131138	6814.58048026731
2007.05217456573	6814.58048026731
2007.14812782007	6814.58048026731
2007.24408107441	6814.58048026731
2007.34003432875	6814.58048026731
2007.4359875831	6814.58048026731
2007.53194083744	6814.58048026731
2007.62789409178	6814.58048026731
2007.72384734612	6814.58048026731
2007.81980060047	6814.58048026731
2007.91575385481	6816.29606729758
2008.01170710915	6819.41546587156
2008.1076603635	6822.52011153063
2008.20361361784	6825.60921376208
2008.29956687218	6828.68194369702
2008.39552012652	6831.73743127424
2008.49147338087	6834.77476224529
2008.58742663521	6834.77476224529
2008.68337988955	6836.00152721803
2008.77933314389	6837.46406566629
2008.87528639824	6839.09207746726
2008.97123965258	6841.11988662942
2009.06719290692	6843.89258640628
2009.16314616127	6846.68517446169
2009.25909941561	6848.68052294134
2009.35505266995	6850.66447136836
2009.45100592429	6852.63672219701
2009.54695917864	6854.59697317425
2009.64291243298	6856.54491726467
2009.73886568732	6856.54491726467
2009.83481894166	6856.85159221699
2009.93077219601	6857.38848692377
2010.02672545035	6858.10861227558
2010.12267870469	6859.39441658259
2010.21863195904	6861.34070671262
2010.31458521338	6864.29199292184
2010.41053846772	6868.63726945152
2010.50649172206	6873.58802572049
2010.60244497641	6875.97960330342
2010.69839823075	6878.3663557354
2010.79435148509	6879.97631401699
2010.89030473944	6881.58668540064
2010.98625799378	6883.19742362316
2011.08221124812	6884.8648340504
2011.17816450246	6886.7924555671
2011.27411775681	6889.71141938006
2011.37007101115	6892.9547632686
2011.46602426549	6896.19545830638
2011.56197751983	6899.43338919276
2011.65793077418	6902.66843999762
2011.75388402852	6905.90049413746
2011.84983728286	6909.60311295895
2011.94579053721	6914.53623201078
2012.04174379155	6921.02914368251
2012.13769704589	6928.87203143658
2012.23365030023	6936.89053520518
2012.32960355458	6944.90019236509
2012.42555680892	6954.0802159038
2012.52151006326	6963.14585457085
2012.6174633176	6963.14585457085
2012.71341657195	6963.14585457085
2012.80936982629	6963.14585457085
2012.90532308063	6963.14585457085
2013.00127633498	6963.14585457085
2013.09722958932	6963.14585457085
2013.19318284366	6963.18528674189
2013.289136098	6963.38699173854
2013.38508935235	6963.58876824878
2013.48104260669	6963.79061594167
2013.57699586103	6963.99253448651
2013.67294911537	6964.19452355285
2013.76890236972	6964.5519790089
2013.86485562406	6964.97598029377
2013.9608088784	6965.40013370107
2014.05676213275	6965.82443847841
2014.15271538709	6966.33529122048
2014.24866864143	6967.24647944896
2014.34462189577	6968.15800928049
2014.44057515012	6969.06987882643
2014.53652840446	6969.98208619983
2014.6324816588	6970.89462951533
2014.72843491315	6971.8075068892
2014.82438816749	6972.72071643925
2014.92034142183	6973.63425628486
2015.01629467617	6974.54812454688
2015.11224793052	6975.46231934766
2015.20820118486	6976.37683881098
2015.3041544392	6977.29168106205
2015.40010769354	6978.20684422746
2015.49606094789	6979.12232643513
2015.59201420223	6980.03812581433
2015.68796745657	6980.9542404956
2015.78392071092	6981.87066861074
2015.87987396526	6982.78740829277
2015.9758272196	6983.70445767592
2016.07178047394	6984.62181489556
2016.16773372829	6985.5394780882
2016.26368698263	6986.45744539143
2016.35964023697	6987.37571494393
2016.45559349131	6988.29428488537
2016.55154674566	6989.21315335646
2016.6475	6989.21315335646
