time	distance
1998.29728142276	0
1998.38903251565	1.26612866947825
1998.48078360853	2.01297453665999
1998.57253470142	4.28541256705298
1998.6642857943	6.07001893509152
1998.75603688719	8.55874037978639
1998.84778798008	12.7118059747589
1998.93953907296	15.6498564519566
1999.03129016585	26.1913070576193
1999.12304125874	40.109886606343
1999.21479235162	60.7365486991702
1999.30654344451	101.503266760343
1999.39829453739	149.263215015028
1999.49004563028	207.276854502586
1999.58179672317	291.403240155065
1999.67354781605	399.814788922389
1999.76529890894	525.174126174239
1999.85705000183	673.570024529284
1999.94880109471	825.077564264039
2000.0405521876	978.473352082541
2000.13230328048	1136.2987181691
2000.22405437337	1300.28191552298
2000.31580546626	1466.86010826846
2000.40755655914	1634.44592629242
2000.49930765203	1803.00192540817
2000.59105874492	1972.49284662061
2000.6828098378	1972.49284662061
2000.77456093069	1972.49284662061
2000.86631202357	1972.49284662061
2000.95806311646	1972.49284662061
2001.04981420935	1972.49284662061
2001.14156530223	1972.49284662061
2001.23331639512	1972.49284662061
2001.325067488	1972.49284662061
2001.41681858089	1972.49284662061
2001.50856967378	1972.49284662061
2001.60032076666	1972.49284662061
2001.69207185955	1972.49284662061
2001.78382295244	1972.49284662061
2001.87557404532	1985.45207457833
2001.96732513821	2001.72413226227
2002.05907623109	2006.06959677474
2002.15082732398	2014.27132040493
2002.24257841687	2056.8240965588
2002.33432950975	2168.99901466056
2002.42608060264	2335.32981335773
2002.51783169553	2540.22119729709
2002.60958278841	2747.74944438906
2002.7013338813	2954.87423920007
2002.79308497418	2969.16740188281
2002.88483606707	2978.64572445365
2002.97658715996	2996.63928546946
2003.06833825284	3023.33655038497
2003.16008934573	3035.92648799367
2003.25184043861	3040.63195193782
2003.3435915315	3054.31003420423
2003.43534262439	3069.79210968255
2003.52709371727	3085.39676826365
2003.61884481016	3135.51255620692
2003.71059590305	3217.33711484481
2003.80234699593	3291.54969049737
2003.89409808882	3527.84759071295
2003.9858491817	3527.84759071295
2004.07760027459	3527.84759071295
2004.16935136748	3527.86475480108
2004.26110246036	3528.0045540319
2004.35285355325	3528.17127169228
2004.44460464614	3531.2713175692
2004.53635573902	3531.41758079849
2004.62810683191	3531.56399204776
2004.71985792479	3532.01038107274
2004.81160901768	3532.69070423093
2004.90336011057	3533.27428963553
2004.99511120345	3533.31441332844
2005.08686229634	3533.37713720307
2005.17861338923	3533.43986661849
2005.27036448211	3533.50260149118
2005.362115575	3533.61488296866
2005.45386666788	3533.75056687468
2005.54561776077	3533.8862629144
2005.63736885366	3534.3616522325
2005.72911994654	3535.10266469963
2005.82087103943	3536.80701730162
2005.91262213231	3543.4062404343
2006.0043732252	3552.77904690257
2006.09612431809	3563.69956940701
2006.18787541097	3584.8179439954
2006.27962650386	3631.20208110231
2006.37137759675	3701.03135579566
2006.46312868963	3773.26719748286
2006.55487978252	3845.45438167849
2006.6466308754	3845.45438167849
2006.73838196829	3845.45438167849
