time	95%HPD_lower_value	95%HPD_higher_value
1998.37118142351	NA	NA
1998.46256301639	0	0
1998.55394460928	0	0
1998.64532620216	0	0
1998.73670779504	0	0
1998.82808938792	0	5.02748760463872
1998.9194709808	0	86.949814268192
1999.01085257369	0	150.649978764377
1999.10223416657	0	194.876652540796
1999.19361575945	0	301.593664972741
1999.28499735233	0	409.498345882365
1999.37637894522	0	453.636739647688
1999.4677605381	0	458.30864912468
1999.55914213098	0	458.30864912468
1999.65052372386	0	458.30864912468
1999.74190531675	0	597.894383262927
1999.83328690963	19.4391629866037	627.858967061787
1999.92466850251	49.6979716556357	641.670582593571
2000.01605009539	60.1362157402086	702.837105693146
2000.10743168828	60.1362157402086	777.622650060155
2000.19881328116	73.3532363467439	807.603568691405
2000.29019487404	87.9961921249939	839.789757829931
2000.38157646692	100.281880000862	914.634156237728
2000.47295805981	142.92630170774	995.014581178164
2000.56433965269	153.809725697665	1075.66159842163
2000.65572124557	165.159167459362	1156.56312194013
2000.74710283845	176.882612060749	1245.34222984104
2000.83848443134	216.781001491945	1372.98271674867
2000.92986602422	176.882612060749	1400.70427351855
2001.0212476171	242.231708001826	1536.58518586139
2001.11262920998	276.614468320709	1608.83202313065
2001.20401080287	284.04084481804	1608.83202313065
2001.29539239575	284.04084481804	1613.7805089395
2001.38677398863	284.04084481804	1608.83202313065
2001.47815558151	324.897115005183	1633.54086162431
2001.5695371744	330.989901301799	1643.4307043624
2001.66091876728	515.601795520362	1851.45987273548
2001.75230036016	367.484675054993	1703.23565623737
2001.84368195304	499.74074887526	1797.1842323971
2001.93506354593	653.410431292966	1948.2332855229
2002.02644513881	569.687976489914	1838.00028937271
2002.11782673169	654.405894632858	1838.00028937271
2002.20920832457	798.372171351515	2115.25209858595
2002.30058991746	788.802393669557	2084.63048879771
2002.39197151034	939.297409043874	2217.32549808863
2002.48335310322	959.830687093861	2269.19190862942
2002.5747346961	1039.38892283768	2358.8627056958
2002.66611628899	1098.54746484391	2390.08865401575
2002.75749788187	1279.56276499798	2427.27954373608
