time	distance
1999.58825923477	0
1999.6735554386	0
1999.75885164242	0
1999.84414784625	0
1999.92944405007	0
2000.0147402539	0
2000.10003645773	0
2000.18533266155	20.9113983262509
2000.27062886538	52.6019833974944
2000.35592506921	67.8972182545485
2000.44122127303	81.9060915924288
2000.52651747686	88.8420280059277
2000.61181368068	95.162806444435
2000.69710988451	97.988976961019
2000.78240608834	105.401888409528
2000.86770229216	109.298960217286
2000.95299849599	117.495039006539
2001.03829469981	123.088500866642
2001.12359090364	131.342501959017
2001.20888710747	138.109275301049
2001.29418331129	154.48712809465
2001.37947951512	172.334114826483
2001.46477571895	190.608960523474
2001.55007192277	211.576410126068
2001.6353681266	216.950373509188
2001.72066433042	225.797593238028
2001.80596053425	250.708410938454
2001.89125673808	269.287907516142
2001.9765529419	303.965705929431
2002.06184914573	333.228396148209
2002.14714534955	356.931521815246
2002.23244155338	390.984086250052
2002.31773775721	437.537846419007
2002.40303396103	486.957954818505
2002.48833016486	517.594451356603
2002.57362636869	569.041899421676
2002.65892257251	627.956553179155
2002.74421877634	684.618379624011
2002.82951498016	748.470876783302
2002.91481118399	800.836813861521
2003.00010738782	866.473821793367
2003.08540359164	907.056567127959
2003.17069979547	958.396945089568
2003.25599599929	1028.39617753101
2003.34129220312	1094.95989565363
2003.42658840695	1167.06188231422
2003.51188461077	1265.82282474066
2003.5971808146	1370.87709091137
2003.68247701843	1480.2169731641
2003.76777322225	1592.73408794647
2003.85306942608	1718.1718717762
2003.9383656299	1844.14314248727
2004.02366183373	1970.36382968714
2004.10895803756	2095.81629805636
2004.19425424138	2219.33059527734
2004.27955044521	2342.70092570556
2004.36484664903	2477.02785591565
2004.45014285286	2615.74026433233
2004.53543905669	2752.99755562103
2004.62073526051	2921.86971696919
2004.70603146434	3045.74150786945
2004.79132766817	3131.33918881536
2004.87662387199	3240.53347090115
2004.96192007582	3241.01665695261
2005.04721627964	3241.01665695261
2005.13251248347	3241.01665695261
