time	distance
1997.32098142345	0
1997.41761401633	0
1997.51424660922	0
1997.6108792021	0
1997.70751179498	0
1997.80414438786	0
1997.90077698075	0
1997.99740957363	0
1998.09404216651	0
1998.19067475939	0
1998.28730735228	20.0450073200976
1998.38393994516	91.5659464330132
1998.48057253804	152.869481304165
1998.57720513093	223.640367769682
1998.67383772381	294.203729006457
1998.77047031669	347.090487835465
1998.86710290957	396.593163234908
1998.96373550246	462.06324790869
1999.06036809534	529.25113552601
1999.15700068822	592.92701362305
1999.2536332811	652.555833338554
1999.35026587399	712.71627090388
1999.44689846687	782.044201708958
1999.54353105975	848.657796984194
1999.64016365264	924.57897748487
1999.73679624552	924.57897748487
1999.8334288384	928.382940974051
1999.93006143128	937.691446505146
2000.02669402417	945.924012989159
2000.12332661705	955.719390743977
2000.21995920993	994.773845353293
2000.31659180282	1054.25186323209
2000.4132243957	1198.1175280844
2000.50985698858	1352.13445677225
2000.60648958146	1540.60811394151
2000.70312217435	1866.10792203547
2000.79975476723	2214.83161898601
2000.89638736011	2642.34825957487
2000.99301995299	2812.48201390257
2001.08965254588	2963.75694802431
2001.18628513876	3114.59212686787
2001.28291773164	3184.01840852754
2001.37955032453	3232.80667893053
2001.47618291741	3333.88047303079
2001.57281551029	3415.25686048445
2001.66944810317	3519.61568403284
2001.76608069606	3597.0838393017
2001.86271328894	3663.09866402343
2001.95934588182	3763.90924086577
2002.0559784747	3819.51261217703
2002.15261106759	3902.71907565235
2002.24924366047	3954.76789804094
2002.34587625335	4021.51181926684
2002.44250884624	4110.46353812063
2002.53914143912	4164.26055333623
2002.635774032	4240.20201965289
2002.73240662488	4379.41140158818
2002.82903921777	4568.9021227068
2002.92567181065	4849.01550441036
2003.02230440353	4869.92268242933
2003.11893699641	4885.99208665991
2003.2155695893	4947.30026270892
2003.31220218218	4947.30026270892
2003.40883477506	4950.75211272028
2003.50546736795	4978.96512757254
2003.60209996083	4998.03740318599
2003.69873255371	5029.79734139365
2003.79536514659	5087.75956747069
2003.89199773948	5104.42046034957
2003.98863033236	5134.38716255007
2004.08526292524	5136.80197967052
2004.18189551813	5170.54638554325
2004.27852811101	5170.54638554325
2004.37516070389	5170.54638554325
2004.47179329677	5210.04770920973
2004.56842588966	5259.6778997354
2004.66505848254	5268.18267411724
2004.76169107542	5268.18267411724
2004.8583236683	5279.8801822541
2004.95495626119	5288.76953864441
2005.05158885407	5295.38751491489
2005.14822144695	5322.5958947575
2005.24485403984	5335.85984373451
2005.34148663272	5352.58285005147
2005.4381192256	5384.33245340593
2005.53475181848	5384.33245340593
2005.63138441137	5398.04542799123
2005.72801700425	5427.67665598565
2005.82464959713	5427.67665598565
2005.92128219001	5434.41058736617
2006.0179147829	5443.53570224928
2006.11454737578	5443.53570224928
2006.21117996866	5443.53570224928
2006.30781256155	5443.53570224928
2006.40444515443	5443.53570224928
2006.50107774731	5445.9039190882
2006.59771034019	5457.85207769683
2006.69434293308	5480.03843937464
2006.79097552596	5534.22741719723
2006.88760811884	5536.02740882699
2006.98424071172	5539.8297480418
2007.08087330461	5553.59082873716
2007.17750589749	5597.90151454472
2007.27413849037	5757.2555498852
2007.37077108326	5786.957707398
2007.46740367614	5877.2602239767
2007.56403626902	5962.85182568176
2007.6606688619	5970.59757912044
2007.75730145479	5990.81329913241
2007.85393404767	6011.01925429391
2007.95056664055	6031.21529966931
2008.04719923344	6055.09923903494
2008.14383182632	6070.24768543997
2008.2404644192	6075.11164447648
2008.33709701208	6075.11164447648
2008.43372960497	6075.11164447648
2008.53036219785	6075.11164447648
2008.62699479073	6075.11164447648
2008.72362738361	6075.11164447648
2008.8202599765	6075.11164447648
2008.91689256938	6075.788400862
2009.01352516226	6090.62434758239
2009.11015775515	6105.42767773513
2009.20679034803	6120.19821547008
2009.30342294091	6136.34144488068
2009.40005553379	6166.77728032667
2009.49668812668	6197.14077849098
2009.59332071956	6215.86349824339
2009.68995331244	6215.86349824339
2009.78658590532	6215.86349824339
2009.88321849821	6215.86349824339
2009.97985109109	6215.86349824339
2010.07648368397	6215.86349824339
2010.17311627686	6215.86349824339
2010.26974886974	6215.86349824339
2010.36638146262	6215.86349824339
2010.4630140555	6215.86349824339
2010.55964664839	6215.86349824339
2010.65627924127	6215.86349824339
2010.75291183415	6215.86349824339
2010.84954442703	6215.86349824339
2010.94617701992	6215.86349824339
2011.0428096128	6215.86349824339
2011.13944220568	6215.86349824339
2011.23607479857	6215.86349824339
2011.33270739145	6215.86349824339
2011.42933998433	6215.86349824339
2011.52597257721	6215.86349824339
2011.6226051701	6215.86349824339
2011.71923776298	6215.86349824339
2011.81587035586	6215.86349824339
2011.91250294875	6215.86349824339
2012.00913554163	6215.86349824339
2012.10576813451	6215.86349824339
2012.20240072739	6215.86349824339
2012.29903332028	6215.86349824339
2012.39566591316	6215.86349824339
2012.49229850604	6215.86349824339
2012.58893109892	6215.86349824339
2012.68556369181	6215.86349824339
2012.78219628469	6215.86349824339
2012.87882887757	6215.86349824339
2012.97546147046	6215.86349824339
2013.07209406334	6215.86349824339
2013.16872665622	6215.86349824339
2013.2653592491	6215.86349824339
2013.36199184199	6215.86349824339
2013.45862443487	6215.86349824339
2013.55525702775	6215.86349824339
2013.65188962063	6215.86349824339
2013.74852221352	6215.86349824339
2013.8451548064	6215.86349824339
2013.94178739928	6215.86349824339
2014.03841999217	6215.86349824339
2014.13505258505	6215.86349824339
2014.23168517793	6215.86349824339
2014.32831777081	6215.86349824339
2014.4249503637	6215.86349824339
2014.52158295658	6215.86349824339
2014.61821554946	6215.86349824339
2014.71484814235	6215.86349824339
2014.81148073523	6215.86349824339
2014.90811332811	6215.86349824339
2015.00474592099	6215.86349824339
2015.10137851388	6215.86349824339
2015.19801110676	6215.86349824339
2015.29464369964	6215.86349824339
2015.39127629252	6215.86349824339
2015.48790888541	6215.86349824339
2015.58454147829	6215.86349824339
2015.68117407117	6215.86349824339
2015.77780666406	6215.86349824339
2015.87443925694	6215.86349824339
2015.97107184982	6215.86349824339
2016.0677044427	6215.86349824339
2016.16433703559	6215.86349824339
2016.26096962847	6215.86349824339
2016.35760222135	6215.86349824339
2016.45423481423	6215.86349824339
2016.55086740712	6215.86349824339
2016.6475	6215.86349824339
