time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167488	136.207157626964	128.139557198984	56.0146275580276	0	0	120.556208273783	51.7283331635864	50.2202742992994	111.424463118591	0	159.379875304335	304.69849875843	0	159.689495345319	17.7755780348478	48.894493111069	0	8.89055611955317	153.996311336533	128.416797073657	255.827272325171	174.979274741137	185.388871301271	420.645647857487	149.573114317547	0	40.3278213758859	121.720564418253	55.5347067645453	90.2223827067317	196.678210806641	113.329588093188	147.036499484305	50.5585560027445	0	43.0481764779167	125.255102157976	0	36.6554485392221	212.765327127258	0	45.130875938561	0	189.215471078783	0	0	289.553322131899	0	0	0	164.362051345448	66.2729486429251	153.070845920418	128.54966407289	97.4367297809223	239.34099477541	136.319317329196	90.170348650852	26.1589855149957	0	46.8022706361139	161.68915174051	69.9634827197371	47.3348887326802	53.9862994927317	149.332340255596	169.857127738134	94.991602355147	0	109.03309323946	0	0	84.9946295095363	134.277452349526	0	196.356198766667	86.6384992632206	58.627168725709	91.7288893994996	75.6938930131929	165.882130367267	56.0025332015571	90.1454542022381	0	0	0	113.731698961419	0	130.092009837696	0	0	136.670408873471	31.3934416947025	43.8550518136878	265.709513465248	232.467984120691	94.5356641493256	0	63.4812852623705	0
1998.51233492922	150.776597216791	128.139557198984	114.764182759387	274.133008565457	0	168.346234813157	58.6025840904803	88.9249172734144	111.92049233701	0	186.339744787514	336.489441653421	56.3413778811208	184.274359575819	68.80746397495	73.6100992076882	0	54.3413536709613	197.818010853614	149.976415893414	295.556290177448	174.979274741137	185.388871301271	420.645647857487	149.573114317547	29.1984560599485	80.4882815346389	170.301107710081	106.645235902399	100.752118566786	251.376220655647	113.329588093188	147.036499484305	65.0094995178444	0	57.7397769267314	125.255102157976	0	69.6225716459292	341.165872582991	0	59.3196008362739	53.6211377173067	190.701627288612	35.2241938854607	54.8197527457981	319.770750231343	90.0103975110251	0	49.2167480111391	179.944713079023	75.450595399826	198.197052817002	156.020752257833	102.670853724864	249.689269541343	188.925473903095	90.170348650852	112.326671703825	33.9745001602958	73.7333883516208	214.345650432638	89.2829276820786	122.199316138105	84.2233371843681	155.132184809584	173.389798071901	144.085621537514	0	117.197301497236	49.7455554404442	0	132.61371264071	134.277452349526	0	215.814168823944	95.6522563448929	64.2478839647205	94.4486541764856	118.575613815251	207.146859735645	114.712742910146	119.602612112157	0	0	25.6645896622846	141.613497303425	0	131.660589375802	0	0	140.342962190736	51.5964218733483	75.3981537614787	265.709513465248	269.405740140787	267.346929753703	46.0346809525386	113.065563099873	1.77493035860737
1998.60828818356	196.516489640209	177.840626172943	142.477340914018	276.734387535195	2.881922754629	220.951531834856	97.6827827978344	113.649035189976	112.429055650935	40.8884490643128	213.954415866798	368.302995368879	84.1379952038983	185.97120672049	93.3402195443497	95.5128793470675	57.9723598171091	118.103235065331	242.303211457918	199.706675225742	335.345770852289	174.979274741137	207.356806435304	433.059134849527	185.090121240991	77.2137376699943	80.4882815346389	175.516047441143	190.521321294404	127.235971124395	279.014213565278	139.456077246133	161.723960405159	104.744229501732	39.5077969435983	101.88823570791	127.077594108188	8.09645374232	72.0072214613197	404.056163768407	120.023215655327	88.2166285347728	66.6519186108814	203.348275161129	53.4368565733011	54.8197527457981	350.010958025362	173.62775466764	45.1796733171986	68.4288299277802	278.767474932224	75.450595399826	225.060265740507	195.140061599969	104.36090053026	260.241102224684	224.418175207852	192.897818364113	203.048800124991	73.5598282388077	97.8741698253326	255.631667639591	96.436458860553	122.199316138105	127.920181338921	155.132184809584	176.922795640859	193.27233581443	67.8429951117741	158.550921757829	124.913527964671	0	184.479053150798	176.518928815167	0	236.504604816534	138.158333618903	102.337211253181	143.968549743592	172.519670207326	248.571933041429	114.712742910146	159.300141321531	103.234542601923	57.4906207384322	53.1614271725818	195.777315777848	6.2208419454215	131.660589375802	93.8663837908738	0	148.034358249638	64.0957843721647	80.0601401581536	265.709513465248	306.379556998774	316.568660096443	107.64028405226	113.065563099873	125.640056188119
1998.70424143791	242.795268076398	230.938651447961	171.020251313733	279.496180062033	97.5605913062861	274.593183888756	154.61934347411	113.649035189976	120.535029938586	122.331847341199	242.006048343134	400.138990091447	116.315038520496	201.192609196516	93.3402195443497	147.496417429265	80.7864619622695	133.928980592574	287.171077087995	250.989648385884	375.189153083914	204.676949132485	254.959984210385	449.799927511217	233.477018803821	115.29365431452	80.4882815346389	175.516047441143	190.521321294404	131.77018574343	306.146151554821	194.203508626646	215.320114659323	164.690719175776	89.1269670744954	159.138958534608	183.711283497092	32.4246598846011	79.8008430329598	454.91620067311	138.734192110605	150.411630597867	109.220441316857	250.278051536309	97.1333808366362	80.1161123103795	380.273793722539	235.907104872437	97.2166139188527	117.811831683822	279.76834859673	114.359787414507	260.476267402383	195.140061599969	110.996396331265	307.922588422226	244.387359218715	307.386266133178	294.249912647881	113.232725233849	122.250345026662	302.751802023044	103.892857668905	122.199316138105	196.983026688614	199.445073942284	180.456115549539	242.544036282866	67.8429951117741	206.15994144412	124.913527964671	24.591626708784	236.574610041387	227.845707880513	31.9191602380776	257.50059974638	195.794931467459	157.050754215896	199.665295167819	226.652648218292	290.105313486293	114.712742910146	216.549263777547	116.595524974969	125.092875504608	110.793609236234	250.508321612227	97.5774315245978	144.850909345821	167.332147899814	57.4139339463484	159.645231052978	182.100128558813	136.434478060454	265.709513465248	343.389122526321	316.568660096443	142.674836863115	138.204628523385	157.773013391927
1998.80019469225	289.38488353592	284.803860345349	225.491933267827	282.413848164755	109.165725141638	328.803582318932	211.637828852501	163.4427521987	165.693839823607	122.331847341199	278.703117789981	431.997256366749	175.749003388553	251.066346547034	122.265709949314	200.27062567003	109.863319559227	194.186781837521	332.290011371206	302.585208865547	415.08224902443	259.696614896164	302.846588034395	467.886013880061	282.307309377935	120.162947743277	146.083973527673	175.516047441143	244.371455552894	159.364962652782	333.900119992254	249.189440599014	268.99053882519	224.774714062096	89.1269670744954	216.475654003819	240.445476251376	96.6037603546562	101.611652257714	505.96615164873	177.132951280935	213.105782300285	166.714538375629	297.273247515382	141.434322736682	144.678764877113	410.55910587236	298.279228295374	127.174847805036	177.400242265509	436.019143429293	150.662809412926	310.932287412599	195.140061599969	118.628011737874	362.462922756481	265.3472899249	389.86190171322	357.762862830328	154.304739121094	122.439824838369	349.946321852588	111.591195748684	143.207915509522	202.456185312265	250.81472048118	183.989753259973	291.89769058044	131.0047229376	256.614955785211	124.913527964671	78.2275253522402	288.810717180257	279.368648208641	70.3354007989151	278.732179068568	253.569528845633	212.023169958526	255.5105902615	280.924818025587	331.72069853255	127.42131372318	273.970340606276	121.900971005463	125.092875504608	171.655403760163	305.55189008516	160.873454739105	144.850909345821	222.136592319297	120.63492435746	188.942667971807	205.433460514246	161.348157352274	265.709513465248	380.434135815609	316.568660096443	165.126184906905	172.571717097658	207.115001671572
1998.89614794659	336.181978898258	339.105919731902	280.672687750798	285.482778773623	147.486901329815	383.374712456087	268.737175632611	230.36906797228	224.391526095187	178.449534453293	329.827590750951	463.877625094604	235.450389429373	308.071369692567	178.780565226892	253.399609893018	140.974164570389	255.608769774055	377.590364110096	354.380805489973	455.022210138157	315.757934409177	350.924429573726	487.168883685486	331.41972175533	144.694066296523	213.901706843204	175.516047441143	303.04271068076	212.11593260218	386.539699179191	304.326353988747	322.73371810848	284.974890410664	138.751983474316	273.892245514746	297.267470416738	169.127491362507	166.2089569693	557.173848869728	253.493485075128	276.027594745667	228.2507783696	344.332332172091	202.158330728356	209.377834439432	440.866743361734	360.739642097836	152.927274641478	237.096615829165	626.023996158867	199.584547677255	361.419834150812	195.140061599969	173.905202024266	417.091805168748	287.089015415834	472.528941727842	362.42709557674	374.92852846588	127.896394858451	397.207273297663	154.903075810157	204.33922234857	207.971628815599	302.98642186186	187.523704558172	341.331575932299	199.216402144001	308.563466927091	135.38539564146	99.4591487446144	341.151921756538	331.025036388443	98.318910043599	314.582649650024	311.443717269214	267.132871561306	311.471014065861	335.317832941195	373.40328444044	188.556900717121	331.521835922261	155.664200790392	125.092875504608	233.163077512764	360.806807582937	224.65215249444	144.850909345821	277.584593633873	123.220916133066	218.608829849211	205.433460514246	197.101839935887	265.709513465248	417.514302596614	316.568660096443	228.760798240408	207.343626592662	257.067551082323
1998.99210120093	383.132950283282	393.693850850058	335.945995544126	300.897735571996	222.502057440085	438.200431355087	325.916348244114	297.46991366351	283.171763413833	239.433760193873	381.349986356915	495.779927523619	295.318056568887	365.181449218205	240.071905228376	306.746172471334	216.319289137594	317.580345361366	423.031805221197	406.320490256534	495.006990461896	372.435457093249	399.145076085113	507.513376323182	380.734927749394	147.370487214422	281.86396236148	199.266762959213	361.80143401158	264.936543668496	441.130293822029	359.579600456978	376.548513398533	345.283859326298	205.389658915104	331.386157100574	354.172052780462	242.009967757121	240.403859609142	608.517567979053	330.036726014427	339.105153376803	291.383517968567	391.454218246018	269.104989422125	274.185567214928	471.196555410982	423.285746021681	204.152097543814	296.890766685849	816.511296764311	266.860693427494	412.135545207087	222.189502668043	233.700103222123	471.804293387524	309.455151656205	555.270670089673	367.092301043789	458.353541391215	198.90343342145	444.529830076322	210.448378246272	265.660225782743	266.34495545882	355.651034617712	196.292268338911	390.844456555779	267.72982582236	361.396124770046	172.382376083999	129.20422922605	393.581145605792	382.785444947118	148.382954974629	373.741857348818	369.402462215581	322.340551157946	367.532809452986	389.822953468005	415.144031741237	251.421005214618	389.186029391738	222.969960334113	200.643863741635	294.9659199056	416.224669063727	288.667173396828	146.682558675733	333.388491990884	156.236209131202	252.604980040099	266.315962951928	236.101364333054	265.709513465248	454.629332860604	316.568660096443	292.596598669877	264.974529327684	307.391955894092
1999.08805445528	430.207144086841	448.48898193269	391.308251746853	372.069957423603	297.704143600614	493.220886663657	383.174321388656	364.708577284265	342.032760376699	453.527366789896	433.149305171471	589.284106963482	355.317923145708	422.381815794242	303.351033551594	360.253284332672	291.871328194816	379.882166293573	468.589304206417	458.373183932504	535.035048928911	429.52351527501	447.480550071409	528.798150140699	430.209295100274	171.196438544555	349.951570624703	236.850782794567	420.645293950993	317.822829167065	495.800387755312	414.932410627308	430.433929304767	405.697851372592	273.048946849375	388.955735961358	411.156336348763	315.086640639976	314.762389381823	659.982026975165	406.752419863948	402.310602506074	355.347610154073	438.638026111814	336.185857323375	339.094272677642	501.548391570054	485.915618117402	281.917980453856	356.778523491808	923.773391562067	334.796706244472	474.155750694851	291.243728011415	294.522560411837	526.597111165083	332.326466107984	638.029402296378	371.758444861602	463.360841344958	270.598821640262	491.910797748987	266.737157633081	327.123790952913	333.35273261533	408.655595348992	252.371145209052	440.435313167339	336.42843542053	414.80454097307	218.30293456173	216.166131902539	446.088946525921	434.634044719944	228.678004729719	432.98782440612	427.438316758631	377.62931328316	423.688936681365	444.435193169099	456.937049224331	315.04453036	446.953737504145	290.469327566298	277.462326931013	356.953713451986	471.779174185995	352.849021377611	177.210376432642	389.436563966922	237.097624761141	305.769490820531	337.429390613312	276.934575775794	273.26047635055	491.778939550083	316.568660096443	371.451023587883	332.278471983375	313.369214196112
1999.18400770962	477.385667961158	503.446191278316	446.75714941229	443.360247042622	373.071293540716	548.399648855157	440.510076079155	432.070091777304	400.973139600911	507.032269248431	485.155276479405	694.824759632247	364.1938149828	479.664253165478	367.669028488336	413.892740250711	367.584823553254	442.416565556212	514.246437027263	510.520111761226	575.105175140443	486.910957877801	495.91346320131	564.327055077155	479.816725152177	257.127154787185	418.156691744819	286.447740246022	479.572560086754	378.936502360502	550.548586886662	470.375435671922	484.389036345024	466.214385557321	341.195883791636	446.599661888666	468.218352606967	388.314860576229	389.275537194783	711.556090469713	483.635120598271	465.630403017701	419.834102501128	485.882984567457	403.38997296413	404.100259194544	531.922101714734	548.627631869082	359.823142482474	416.75742584314	926.087603296511	403.121035985733	536.376125765549	349.505541346484	355.887806574613	581.46786960146	355.611837907875	706.113412021353	376.425494333456	468.370619249289	342.651930475766	539.34790166779	323.442263290593	388.71163481613	400.464319704357	461.915934375482	309.181998362856	490.103235760174	405.273216312653	468.617457703517	302.197177216455	303.835038401578	498.669521071058	486.561405851924	309.344198972772	492.311311074802	485.546906606957	432.990426719801	479.935165713707	499.151281568032	498.778283446505	379.09762944192	504.819459213559	358.129198475838	354.487473909719	419.080389051392	527.454596011804	417.169869680314	255.806000589874	445.672259384662	318.412027754558	360.035718526461	408.919464112279	294.72073664797	330.47154095763	528.962837793436	316.568660096443	455.37349094744	399.728262257337	379.72527742923
1999.27996096396	524.656157898296	558.537613575147	502.290969050111	514.762677263336	448.594657927307	603.713152011173	497.922598339283	499.546644866175	459.991676126721	560.658880536303	537.32425669568	801.703238813909	403.559899189982	537.023622418402	432.626544995003	467.648767227519	443.443685391121	505.133184236624	559.991918408929	562.749149729989	615.216382728163	544.532429585226	544.432351583688	624.020614090691	529.540539005429	343.51502726762	486.47490924557	361.235989997868	538.581778231143	467.452653321932	605.3736707616	525.902860257894	538.412939658363	526.831536557704	409.647147756999	504.316760073996	629.044715207709	461.677631866534	463.938554027185	763.231389034685	560.680920870268	529.056814521302	484.695083164644	554.098411731978	470.711662233004	469.201077378116	562.317536042535	611.420307748759	437.865044667301	476.825655674008	928.402647009736	471.716948044573	598.759599353254	413.363381191503	417.591478840106	636.414688555798	409.579912053458	721.441024678537	424.520825709678	476.802723313802	414.958652652176	586.839418106719	380.428650658634	450.414702469531	467.677614221963	515.381844821924	366.422568737568	539.847375172914	474.246706737672	522.732528802494	386.86300696633	391.845455624724	551.318980306881	538.561432949906	390.251355163604	551.706597388266	543.725296937554	488.418718489022	536.268613174754	553.968825361318	540.664812386447	443.438146018204	562.779496754733	425.936250493309	431.685474769415	481.322907235246	583.240782143218	481.61589859728	335.045187917403	502.06368098429	400.011771539255	415.004712603166	480.663879885199	371.584605545775	387.913821794133	566.180744434915	316.568660096443	539.447054141196	467.313997945286	446.386135515015
1999.3759142183	572.010108186724	613.744985486595	557.908290000402	586.27328702394	524.26907940858	659.14536474393	555.410878648281	567.133348214937	519.087213490868	614.393404280543	589.627633673801	909.551411378833	485.080460735888	594.456386753777	498.02799326995	521.5116712653	519.439843881136	568.003135998086	605.817683650416	615.052023427657	655.367841577548	602.346870767482	593.029275056574	683.820870983635	579.369482481599	430.223054191957	554.903136947333	436.278030558998	597.671636899759	556.645100993996	660.27452242845	581.510727484062	592.504764706682	587.547652819713	478.322533339384	562.105928667359	847.77320213888	535.166113036124	538.748021376324	815.001455247667	637.886537595647	592.584813055474	549.850679624539	580.553552595419	538.147251507707	534.394770110251	592.734545069281	674.292247191879	516.041172046412	536.981682464696	930.71851822058	540.525567408951	661.282491190477	477.327861396628	479.532712329853	691.4359972376	571.281401977309	736.794316704748	489.042595707868	541.702040704999	487.474919382879	634.38396997495	440.35494134456	512.227642683757	534.990770669759	569.021407505161	423.951201292836	589.666918979757	543.339392669969	577.084878915441	471.978429169597	480.09599679827	604.034521477852	590.629907566877	471.356309423249	611.169782451725	601.971301559907	543.910770196775	592.687108301637	608.885919037637	582.59444162825	507.994565105472	620.8311216987	493.883439219681	509.041424792787	543.66815963851	639.130746102476	546.179084340134	414.634714348493	558.591280894336	481.840136511452	470.458886000268	552.602419980886	448.797363366312	445.52739459082	603.4323777342	316.568660096443	623.660020254598	535.029872865425	513.281105487045
1999.47186747265	619.441411800366	669.05572822204	613.607857733276	657.889022266628	600.090785331276	714.684904164255	612.973911641793	634.826693374202	578.25863095511	668.226170006968	662.543032769524	1018.15067556447	566.76867118065	651.959911209569	563.766401421299	575.475018105098	595.568163529869	631.008418831212	651.717769162256	667.422811882106	695.558833335509	660.327058162836	641.698495616088	743.72486939264	629.295603642264	517.202983921673	623.438896873502	511.540097408118	656.840905379702	646.264935773576	715.25009033211	637.196134738714	646.663650074292	648.361231939044	547.180921671109	619.966106589117	1068.63373501264	608.774724717747	613.701052577285	866.861164379235	715.248985450279	656.210787188444	615.253676071046	627.977842523045	605.693964324753	599.679609366043	623.172979624874	737.242100077096	594.34902612054	597.224121659826	933.035212489258	609.513584644714	723.928794302242	541.389984363305	541.655825941671	746.53042226359	734.1443257681	752.171942033128	553.695928412342	606.707022085727	560.178161985875	681.980407372535	501.938671840926	574.146829506379	602.402061406742	622.813243898055	481.692722011252	639.561078541842	647.35181276847	655.904238201929	557.41444127232	568.545759234137	656.813995856767	642.763733923648	552.639431086165	670.697983397854	660.283155729505	599.464110965125	649.188887176692	663.900947018637	624.565462026761	572.726694438909	678.972165558739	561.966231126727	586.54693757327	606.107895161491	695.11940837962	610.854159087636	494.467258715013	615.242250168723	563.87139136522	526.27013735203	624.701548928554	526.265958451501	503.279115981926	640.71745716589	350.319251963305	708.004831484149	602.871895524833	580.371031936041
