time	95%HPD_lower_value	95%HPD_higher_value
1998.3431569692	73.8302077555306	780.836584998326
1998.43490806209	73.8232977480461	782.372565928234
1998.52665915498	73.8163775662331	1910.39671558106
1998.61841024786	43.3143579943907	797.222143117061
1998.71016134075	43.3146811514004	964.058450902595
1998.80191243363	76.1950789775903	876.990340803099
1998.89366352652	104.260287710009	596.899745130029
1998.98541461941	128.007476656377	775.091481364774
1999.07716571229	126.285025458292	728.785957180052
1999.16891680518	104.698076056737	473.519797803208
1999.26066789807	130.879597499058	419.241475912833
1999.35241899095	125.840240382377	372.507730963928
1999.44417008384	121.930414711754	343.970180132913
1999.53592117672	134.248574403448	354.325762734592
1999.62767226961	46.1986357529293	316.220749006236
1999.7194233625	51.1691682758979	308.206234739801
1999.81117445538	56.7975470590145	318.66111874167
1999.90292554827	41.6378665223162	360.027853464711
1999.99467664115	22.2263772458896	512.289641629737
2000.08642773404	35.672268216469	321.011091603493
2000.17817882693	202.229314899653	642.221568016695
2000.26992991981	198.944375058694	518.600407508639
2000.3616810127	195.228228984411	475.958257206063
2000.45343210559	190.501036366557	395.790163431591
2000.54518319847	177.684712347484	363.750249708177
2000.63693429136	166.652866460025	320.647619016037
2000.72868538424	163.501343390344	312.856742780307
2000.82043647713	143.670184880149	298.611736413995
2000.91218757002	132.678788353588	279.060735902272
2001.0039386629	117.632042650144	252.634741515987
2001.09568975579	109.137451837765	261.712200297661
2001.18744084868	106.774432549067	262.567798502599
2001.27919194156	119.367998211586	292.454130516071
2001.37094303445	151.755965283258	318.403107801228
2001.46269412733	175.249573562618	332.661916390751
2001.55444522022	193.872095953052	327.308619904122
2001.64619631311	197.767498593535	319.221022813806
2001.73794740599	201.571260180362	310.098013398401
2001.82969849888	200.215569300832	304.374888202029
2001.92144959176	198.151998470804	300.251432002355
2002.01320068465	198.98029380716	297.66428933682
2002.10495177754	207.788417304248	298.914576491077
2002.19670287042	196.131047259461	276.924841140892
2002.28845396331	200.691869731408	281.366011950287
2002.3802050562	205.431631737016	274.42930093681
2002.47195614908	203.628675257361	277.973025045462
2002.56370724197	225.418290013124	325.42204796982
2002.65545833485	243.833615435895	362.528335221082
2002.74720942774	256.269550095545	371.316251118699
2002.83896052063	259.441584671808	382.3771517456
2002.93071161351	245.182438042586	372.023187370887
2003.0224627064	236.487389779467	376.303015576142
2003.11421379929	215.95546958262	364.979186336657
2003.20596489217	201.809088142926	333.108664472218
2003.29771598506	214.055241419869	339.5046637808
2003.38946707794	219.39573139812	361.648170741669
2003.48121817083	271.877254726662	422.73685381764
2003.57296926372	276.333336601747	440.892912873456
2003.6647203566	262.515744944143	444.283566193811
2003.75647144949	250.923268242086	436.918340544379
2003.84822254238	236.289063346668	435.328899903777
2003.93997363526	221.078990090003	425.194176809744
2004.03172472815	224.59943492204	433.092472172302
2004.12347582103	213.976212771129	393.856430379174
2004.21522691392	190.989441313445	375.639305877376
2004.30697800681	186.748141290935	387.439706617067
2004.39872909969	180.853568867402	310.604717169826
2004.49048019258	163.65812786794	236.830683782932
2004.58223128546	160.112015240557	224.934584597964
2004.67398237835	159.395563765902	218.988795464292
2004.76573347124	156.336126229091	212.668217143322
2004.85748456412	148.308998354393	201.768572708043
2004.94923565701	128.132283726297	183.987124373563
2005.0409867499	110.892584154753	172.374516120788
2005.13273784278	118.02862740714	172.416058813512
2005.22448893567	105.067570590275	161.72611313114
2005.31624002855	95.2090731188604	158.055744129495
2005.40799112144	89.8140361943817	148.101035055515
2005.49974221433	134.146217782361	192.833020212017
2005.59149330721	121.655873455322	188.906880345751
2005.6832444001	124.444623141268	186.497711584452
2005.77499549299	125.450474070119	184.190688066824
2005.86674658587	126.971387379052	181.297819931107
2005.95849767876	122.880634485672	182.266885217492
2006.05024877164	108.241356455936	165.152455956702
2006.14199986453	130.954676605034	184.733394045094
2006.23375095742	127.000730057955	173.885834875561
2006.3255020503	129.38826552158	174.008843822875
2006.41725314319	120.58282667246	168.683452989871
2006.50900423608	133.148810808305	181.594145920644
2006.60075532896	136.11966426529	197.006205540836
2006.69250642185	138.349938924163	196.054612154723
2006.78425751473	140.081893465825	206.07268142527
2006.87600860762	133.764937463996	226.866401978854
2006.96775970051	132.778533700277	261.324126595716
2007.05951079339	101.756137130604	247.52137248412
2007.15126188628	114.972950773844	232.158013401743
2007.24301297916	110.531536176561	212.810602570879
2007.33476407205	114.341136882752	232.621437718351
2007.42651516494	114.231662419509	262.829656265702
2007.51826625782	198.87221634599	315.765556874451
2007.61001735071	204.531823038308	340.284414467901
2007.7017684436	218.145190700108	380.077463989693
2007.79351953648	205.107188629199	392.49380366529
2007.88527062937	193.935291870676	404.796953576328
2007.97702172225	172.132111026123	418.171522368743
2008.06877281514	149.015368411464	345.925333737885
2008.16052390803	121.436676891207	266.649036994274
2008.25227500091	104.224148165611	236.579856845686
2008.3440260938	93.6028071328564	231.459833808136
2008.43577718669	81.9728035392767	201.818311375125
2008.52752827957	82.9837977990031	147.338504664231
2008.61927937246	78.3232525705525	142.870537911976
2008.71103046534	77.9694844759337	140.307585924348
2008.80278155823	71.2270656368668	133.793750929467
2008.89453265112	76.9263535258437	142.482074479396
2008.986283744	74.9782779107957	148.215981058187
2009.07803483689	72.2531882922552	138.152870934144
2009.16978592977	85.0163897792005	143.60948280935
2009.26153702266	77.2305700498498	141.48895958264
2009.35328811555	80.1733046190139	153.526528842726
2009.44503920843	89.3464602074668	161.027068790407
2009.53679030132	90.8658669567056	164.255144300478
2009.62854139421	87.3113523493643	168.729606292083
2009.72029248709	84.916926673123	171.696779964616
2009.81204357998	91.2465417788981	193.9797249487
2009.90379467286	88.5830067671434	212.96352743191
2009.99554576575	88.6383186873696	234.602474325052
2010.08729685864	81.4832379172511	262.194202765381
2010.17904795152	83.9387543559197	199.456320949769
2010.27079904441	78.1520474167932	205.867782744542
2010.3625501373	68.3684190797549	204.734482156524
2010.45430123018	80.2877221113092	219.956041634519
2010.54605232307	82.0897592173603	238.495375671785
2010.63780341595	94.3999259367395	285.917024934599
2010.72955450884	100.296713987605	281.251708663186
2010.82130560173	111.280529145979	298.212770515059
2010.91305669461	117.130357373803	343.328040240332
2011.0048077875	93.544352363042	421.932497223912
2011.09655888038	76.3216187014788	377.072788400762
2011.18830997327	175.337097156137	385.339475073738
2011.28006106616	138.084381721197	347.849758760355
2011.37181215904	146.478229532831	364.314709082065
2011.46356325193	159.053008600781	375.215474481811
2011.55531434482	155.588853957337	356.101214979605
2011.6470654377	156.040496261484	343.537626673432
2011.73881653059	136.443788692753	316.607156646449
2011.83056762347	154.37852657133	322.442266213831
2011.92231871636	144.431980106806	325.256215255355
2012.01406980925	132.615870091727	319.356676573635
2012.10582090213	122.199337023333	305.947047421022
2012.19757199502	92.8529042835038	274.26157763259
2012.28932308791	76.0419486339038	288.167368448005
2012.38107418079	64.9132220773196	271.795127160197
2012.47282527368	60.0777635148608	287.21365873013
2012.56457636656	45.1351387700294	283.056926277307
2012.65632745945	53.9590728579896	294.212792050815
2012.74807855234	50.0580347350864	244.51844205928
2012.83982964522	45.0045976576059	287.578989525746
2012.93158073811	151.113771764188	424.329887716885
2013.023331831	147.433724540316	624.111640772113
2013.11508292388	159.672038209564	435.987972291486
2013.20683401677	158.057989809029	413.262532846756
2013.29858510965	150.66455373809	389.935172924
2013.39033620254	153.818465043804	404.680091681809
2013.48208729543	145.789859893781	406.422358999943
2013.57383838831	148.87827028074	416.899291038107
2013.6655894812	144.982706986508	411.282307647675
2013.75734057408	139.763212738705	397.909307109406
2013.84909166697	130.271328716139	379.119917490083
2013.94084275986	112.257282084462	338.668422523505
2014.03259385274	48.2632837439469	147.396109759017
2014.12434494563	36.1626554589112	73.5248812908822
2014.21609603852	36.5786697834351	70.2767771075209
2014.3078471314	34.7307091827852	65.0390323880677
2014.39959822429	34.8222446574053	65.1581232979761
2014.49134931717	34.9405969067406	65.554487410769
2014.58310041006	35.0995823162051	66.0900601848347
2014.67485150295	35.3090814529578	66.8514427235458
2014.76660259583	35.5436488708895	68.0158402404392
2014.85835368872	35.9438654520197	69.2965052887044
2014.95010478161	40.4163204377726	85.5692844148856
2015.04185587449	37.1981060288289	91.1866624595016
2015.13360696738	33.7133135927893	80.9212840225948
2015.22535806026	108.125475781177	164.268728686183
2015.31710915315	109.666592696247	166.530079597808
2015.40886024604	111.234579921794	169.178814645882
2015.50061133892	112.07109090785	172.711862195683
2015.59236243181	113.251322743274	177.675668423354
2015.6841135247	114.592540957829	181.615232146983
2015.77586461758	126.437002625015	197.907344057388
2015.86761571047	133.38131729197	226.241747135327
2015.95936680335	232.668739644074	625.163868703008
2016.05111789624	238.864910033977	689.876249029984
2016.14286898913	93.4892942921246	262.645369880536
2016.23462008201	66.329069923436	189.372962759637
2016.3263711749	65.0911799995423	185.375284587566
2016.41812226778	63.4952876139843	180.147133887449
2016.50987336067	61.3608850078323	173.635016599101
2016.60162445356	61.2916530789003	168.091033307657
