time	95%HPD_lower_value	95%HPD_higher_value
1999.30235297019	36.1798297723513	1490.16704517893
1999.38929606307	95.9296186632579	1490.1709155252
1999.47623915595	95.907620699678	1490.17477602829
1999.56318224883	95.8861794777152	1490.17862668738
1999.65012534172	95.8646996711421	2322.76364918164
1999.7370684346	190.17161817931	1676.92651197171
1999.82401152748	145.389686962011	1787.37090342116
1999.91095462036	93.1962243868241	2092.9714776195
1999.99789771324	145.390108063312	1934.3850043092
2000.08484080612	93.2157105184552	1676.95948912182
2000.171783899	93.2254335901628	1676.9676983765
2000.25872699188	149.087888931526	1676.97589363876
2000.34567008477	124.054098409102	1639.53996423551
2000.43261317765	124.07474114491	1639.53835603335
2000.51955627053	24.9035722721526	1377.61632253489
2000.60649936341	77.5339547249534	1368.70688139307
2000.69344245629	59.1079874356336	1390.5997569087
2000.78038554917	48.0738155913506	1291.18567716811
2000.86732864205	49.010653243549	770.33929831805
2000.95427173493	49.006162485942	746.087578886827
2001.04121482782	45.3134931741426	622.440637109123
2001.1281579207	15.560801925001	506.542116688591
2001.21510101358	36.2251403992347	870.180024470843
2001.30204410646	36.2226631578254	881.115826277005
2001.38898719934	38.4510328761665	971.908202353217
2001.47593029222	33.0720890551435	1028.46798096047
2001.5628733851	72.3275829164565	1188.57552431598
2001.64981647798	72.3279840914095	1184.53061224173
2001.73675957087	129.16727943698	1317.32880138263
2001.82370266375	206.723837304738	1421.27428647556
2001.91064575663	221.966114887117	1445.36694330097
2001.99758884951	272.519801643041	1507.01473004968
2002.08453194239	311.842494297372	2293.03760989618
2002.17147503527	320.810873332475	2305.40180192833
2002.25841812815	580.790799996435	2313.71735071016
2002.34536122103	567.325458401997	2269.17376153431
2002.43230431392	578.371550680951	2222.43727816128
2002.5192474068	562.503115811356	2095.18134630737
2002.60619049968	598.108325076245	2062.33294103412
2002.69313359256	429.640801997158	1814.58293549336
2002.78007668544	432.200670612417	1785.04484334121
2002.86701977832	426.512791540343	1785.10005022437
2002.9539628712	426.356135582905	1785.15145062765
2003.04090596408	439.564491359176	1798.77408706017
