time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.58825923477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.6735554386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.2490393459213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.4018061361635	0	0	0	0	0	0	0	0	0	0	0	0	87.0747547458273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.75885164242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.5315483634328	0	0	0	0	0	0	0	4.23428955767377	0	0	0	0	72.4695784797792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.9412563463336	0	0	0	0	0	0	0	36.7905280398234	0	0	0	0	0	0	1.72890464948459	0	0	0	0	0	119.361595249772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.84414784625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.7239706516309	0	0	0	0	0	0	0	30.3521623355273	0	0	0	0	108.661366165156	0	0	0	0	0	0	0	0	0	0	3.56945982538348	0	0	0	0	134.104437587928	0	0	0	0	0	0	0	55.16612000268	0	0	0	0	0	0	12.3925280332437	0	0	0	0	0	139.602556442075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999.92944405007	0	0	0	0	0	0	0	0	4.25388499542223	0	0	0	0	0	0	0	0	0	0	13.6933097093661	0	0	8.033583624306	0	0	0	0	0	0	0	0	0	1.26201820447959	0	119.022926295928	0	0	0	0	0	73.8416554955093	0	56.4792404590016	0	0	0	0	212.133972028882	0	0	0	0	0	0	0	0	0	0	17.3082462185516	0	0	0	1.55860092179266	216.32728423516	0	20.2341473856543	0	0	0	0	0	84.2434400308425	11.1052259309755	0	143.115821789119	0	0	0	23.0589266717412	0	0	0	20.4402940334409	0	167.957162037042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000.0147402539	0	0	0	0	0	0	0	38.7286234199774	58.1876146018756	0	0	0	0	0	0	0	0	0	0	270.599934163198	0	0	40.2436632718627	0	0	13.1530126644656	0	0	0	0	47.9093788687796	0	6.15070382030713	0	187.365121486376	0	0	0	0	0	194.184299491495	0	82.6154787318032	0	87.6217956006833	0	0	241.970748666999	0	0	0	0	0	0	0	0	0	0	61.1538896768145	0	0	0	60.5616312097732	304.442681105405	0	49.6336066687309	0	0	0	0	80.5974923924245	149.611014349197	54.163034314625	0	379.210911652976	0	0	0	33.7280950485979	0	0	0	49.3322931272989	0	196.282130520642	0	0	0	0	0	0	0	45.9646865549072	0	0	0	0	0	0	0
2000.10003645773	0	0	0	0	0	0	0	92.2967450088653	64.7051087400921	0	0	0	0	0	2.66568538783343	1.26502843044808	0	0	83.1061785514401	286.690711280182	0	0	65.511112201018	0	0	71.6324444720237	22.4014786447615	0	6.65037289384534	0	105.701641710825	0	28.8665077228956	0	261.690506375365	0	0	0	17.9108488655533	0	300.657098981428	0	108.760831992028	0	205.265039347505	0	0	248.494708020103	0	0	0	1.47717643122517	0	0	5.48912838571532	0	0	0	100.393133866745	0	35.30163013549	0	103.178214620265	337.440385151394	27.1407096611771	61.3273066155993	4.60079283130043	0	0	22.110959235025	112.006428687482	152.652593945237	91.4378260261732	0	590.17846609696	0	0	0	44.4000276524855	0	0	0	69.3367771388936	0	203.664269588862	0	0	0	0	0	0	0	130.356413187832	57.819319338082	0	0	0	0	0	0
2000.18533266155	0	0	16.5221558855809	0	6.50279270498033	0	0	115.296612838459	71.2246284247461	0	0	0	0	38.8280050301752	49.6531877153282	57.955077304529	31.559702585472	9.5795219071465	157.470134751114	302.769785012008	0	0	70.9301360521354	0	0	81.0268388545002	50.5968574831507	74.9369281191003	145.916871312231	42.9698209612316	163.543256208015	0	55.7291946771625	0	276.742516246263	0	0	62.4847711784709	36.1294666895283	0	499.09274289854	0	134.915255112664	0	222.153223324965	0	28.6998872171079	255.018572116207	0	51.1848027024958	19.5545606992296	70.4020786479381	0	127.528661342741	96.9430438267868	16.6962064411753	0	7.64136860186221	115.707397229736	2.09442595126205	75.033787057235	0	105.907668500689	349.578290294204	57.702594015701	73.1340804586409	9.79031571513674	28.117224164498	21.8393851817608	58.3842826797982	161.760530317298	155.693707992996	126.890791478899	0	638.179169273899	0	0	0	83.6974229682766	0	7.59556517153718	0	89.3540117769992	14.3254813605106	210.343035060056	31.9099633449406	11.7637584938395	52.717238798596	0	0	0	0	219.555605260057	72.9364735814183	0	34.4151263347426	88.6984088746644	0	106.446723321335	0
2000.27062886538	0	0	54.1540773583086	0	69.5868512306799	0	0	118.746934045949	77.7461713066395	11.2201778066054	4.36114334277841	0	0	148.002537302966	76.2081221841017	63.2520415248487	98.5417462758159	79.8187681369285	212.385879699772	318.837119380732	0	0	76.3506393373345	0	0	90.0515500026497	150.280317812905	117.12480924451	168.464038520453	100.890734575051	284.349204628698	0	82.996107310372	40.9443452487717	291.803921370025	0	0	74.8906361612521	56.2457920933111	0	551.815704019236	0	189.408748821928	54.5473958597702	238.363486561582	101.516416982979	83.7104111696663	261.542340842784	0	203.01919936199	42.4706432838528	107.93944999544	0	159.23362111469	155.02611444194	30.1151093053117	0	31.9887156083637	126.113705783365	15.7896506713072	107.328554400925	0	108.636773545454	370.505170931035	97.5963409444148	97.6190878284102	49.3767200743757	257.809356604693	68.1062007555611	91.5627072000723	193.017850390084	158.734356242049	135.621518922819	0	666.899231532997	167.37079018018	0	0	124.050682550173	0	89.1625599738631	93.1443186715488	129.334508020686	30.6111796769709	217.021831546877	72.5401415913189	63.0118609775566	90.7252073348118	0	0	0	0	308.616014975008	108.19357758445	0	73.5073098494187	117.738766570319	0	240.490396578689	0
2000.35592506921	0	4.53506141746319	95.6758605445623	0	82.903235934861	0	0	127.776827046704	86.1646178634627	151.762273130799	29.7011488647054	0	32.5136839837658	159.763247110532	81.3608102026717	68.5501720712338	114.688169976648	107.499502392665	237.873692079349	334.892678345591	20.4106400780599	11.9337918587292	81.7726206217112	0	0	91.0706734415935	167.09270723125	171.990497315906	182.777552927973	105.783056751399	336.498596113992	0	108.427804701375	93.5757056312045	306.874695994867	82.3004562776592	67.9422980697307	87.5446256319533	153.47378908691	0	563.488691376987	80.1666335365921	203.701863499901	139.570058085205	239.666119508044	153.01783497401	94.8282277655447	268.06601408698	30.8871288938191	215.095162675825	65.3604048581139	118.164996386852	0	163.406984066227	169.510090732626	48.4961872126907	24.0473741220076	40.3834069106183	136.515213711219	57.3849234223186	113.510899769619	0	119.570275796386	386.608535513503	106.006267761974	107.48002956035	58.5224466065498	297.312888839756	103.46490204827	104.841758147261	218.83298356101	164.229353987969	220.313444490765	14.8150642677093	671.003719038325	194.23981530907	0	0	130.799742824328	0	148.955412005498	288.341843438573	175.87321474261	99.9216396758234	223.700659011935	116.768443191899	76.0028508815965	98.5380714113912	72.6486879461049	0	0	33.965231605682	457.986105777978	212.706305222752	0	98.3266525443009	119.5779632134	0	246.230042744438	18.9592156072629
2000.44122127303	0	24.5111546235422	137.260836139284	0	102.733346774009	26.3385438321483	0	139.540210295161	94.6299212558376	225.520353282443	58.3918149736516	43.5430179896962	47.4125044636572	171.51830492592	86.512826751587	73.8494678349026	130.847775272026	142.051919832929	238.941948122421	350.936425802913	42.9154650237782	31.014441893595	87.1960784696901	34.7765337241122	0	92.0897605421208	175.48452462971	190.237108591839	197.101480787067	110.674997910723	352.653627232369	42.6735857048049	175.935242200291	146.265518629329	321.954814412749	110.698728677689	79.9769373382873	112.748244356013	169.503508244768	78.6068199796291	575.168520967018	194.484124010862	211.157803536505	157.316587657097	240.968664711699	160.983574810681	126.502258692281	274.58959173536	54.3730666864378	227.178416363434	86.7183196064167	128.388145747332	0	167.581216084456	183.984044963585	68.4669442630119	73.4333422620901	48.7744528053096	146.91191211664	99.0255399833103	121.642209432136	0	137.909891693096	395.681548170583	114.416089729581	117.340611403954	70.9305239584878	340.585684999943	105.549617303387	128.571593301199	244.664280151108	171.337951429652	292.532213405873	76.4350644868677	675.109051419993	213.722616708566	0	34.3947601848965	141.235254371895	41.6747087920206	164.988713287378	307.773632171462	180.377032939509	209.558094059078	230.379517418005	125.262266596811	100.98661269968	106.350854222039	82.8721953724871	98.3141863809437	0	84.2902044640219	516.712897133827	238.141880286953	0	165.780141399043	131.092887227594	142.740601343967	251.969215275491	177.959122899737
2000.52651747686	20.8235041394618	36.4325628593747	170.160801623428	4.1094590412237	109.296600042001	69.4052321910874	0	151.310677783931	103.09328957364	243.668667216953	60.337094425305	99.0350617622959	62.3141979460579	183.267698744152	91.6641710698633	79.1499276984023	146.472271129384	212.578236097445	240.010241159059	366.968325586536	75.3841918983219	50.0777709822807	92.6210114477278	91.4883710750058	4.89886192653755	93.1088113190456	183.876514731274	196.894246227548	211.435795310245	115.566557462913	368.816298293333	88.0097214317315	197.041158645045	180.586969765333	337.044250957526	119.20012511585	94.4944968005113	160.341916141138	175.997936241032	195.935473272405	586.855177902013	225.221284124792	218.613724836837	163.688830294325	244.706849251581	163.532454524661	158.204070156516	281.113073674974	127.77570333463	239.268943978375	99.0867468350294	138.608892323608	0	171.756316489459	198.447949692474	84.6635162697696	83.5958150869662	133.7591018788	157.303792091101	130.038059595063	141.238048126847	0	156.252307617662	404.751885207955	122.825806688377	130.263882169165	82.0515264261048	467.497327762057	107.634135641685	144.415764975384	270.511643616842	178.447653206249	305.327663786634	88.6299879410968	679.215228028879	233.221330638362	33.9240721242294	53.6417863109287	152.745209414761	64.6542157158514	174.604160751702	315.978173212023	182.391609058712	227.255097637446	237.058406727374	155.484789573853	119.302829110884	114.163553590566	93.0906602007376	105.393451075206	0	112.490233769624	522.68929673363	242.277881352183	57.9833487147293	196.11456560841	170.125741483148	168.531665092747	257.707913236319	223.49067825404
2000.61181368068	35.3093841271564	113.336410829203	177.29629969532	16.809225994673	114.749977098482	97.4726997445299	53.9139194466311	163.088214099881	111.554719739029	254.826369239646	62.2824114724294	105.792358741807	77.2187480850625	195.011416544263	96.8148423929498	88.6997355194904	158.067740623487	265.498948657859	241.346909601405	382.988341467189	92.1410466314805	69.1237169572946	98.0474181231013	112.331758838854	20.0377436302286	94.1278257648476	192.26867727053	203.553444911584	225.780469758737	120.45773481442	384.986583302541	106.856382551044	202.492908514367	185.106267993335	357.668522568568	127.701577731298	109.001094282832	214.625971481218	182.334544964863	208.997970032787	598.548647314813	228.444906721335	226.069627375326	174.169160629909	254.441357323438	166.081546607237	189.933475621296	287.636459792654	134.101721886913	251.3667290964	111.458114065892	148.8272303576	45.7856000348531	175.932284604584	213.264722933681	89.7451246657304	93.7595142697449	185.154794390065	167.690844714437	131.910418779261	169.807691024623	0	174.597493538455	413.81954192256	138.988860569783	145.498766345245	103.224704971818	594.96479176907	109.718456991099	151.397091941302	296.374977592845	185.558457398978	318.12127634911	102.101622114387	683.322248217063	252.735901203243	112.853062492573	65.2301207770031	164.255581404732	100.564754679799	184.22169940925	324.179241086786	184.406095173049	231.72753936736	243.737326902237	169.270712996747	140.880611024024	121.9761673409	103.304072707303	111.123703889706	22.8052579460625	125.525893377783	528.667469297279	258.229809096602	109.157652276318	200.165831092158	209.223363730895	188.66986419017	263.446135688559	228.816399398172
2000.69710988451	41.2063941979414	143.613264889385	184.433100435653	29.5131054345061	122.569202398927	142.724818053066	108.229699497167	174.872803852365	120.014208672778	265.988281779577	66.9857702284291	108.544948023711	92.1261385444196	206.749446289672	102.388948036921	102.609462292374	169.66364424415	270.102392013713	248.234359188551	398.996437152813	104.560375998028	88.1522175204727	103.475297063314	120.589583905418	35.1808664630576	95.1468038726868	200.661011983658	210.214702084005	240.135477442567	125.348529372664	401.164456299713	125.714901661101	207.946086932104	189.626552714174	386.606704011269	136.203086436904	123.496700931676	218.037912119742	192.70293454275	223.323639664095	610.248914359416	231.668961503575	233.525511126128	186.515405657955	264.172796891719	168.630850951806	221.690289029757	294.159749975403	140.429759391587	263.471755316476	123.832414565876	159.043154086934	87.7365538400675	180.109119752593	229.748439742267	122.738245827231	103.924434610903	258.722160955234	178.073061056304	132.735178071651	217.687067269306	37.768393738748	190.655829548843	422.884513607849	164.280417978059	160.722145905949	124.191473333359	605.702639423809	111.802581274242	197.094413563395	322.254185890084	192.670362090628	330.913041144697	115.575216545463	687.430111338012	272.266272629595	133.621347167426	87.4962793285644	175.766369468332	172.963369126898	193.841325492022	332.376830678667	186.42049125284	239.583847823222	250.416277905129	183.065931340294	162.477329633818	129.788693296555	113.512423156356	147.706396801932	84.4890371347782	150.505353942125	534.647412844202	274.168875986032	119.019123417817	201.565270527023	248.385298311718	208.827568539915	269.183881693927	231.806758464598
