time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.02230440353	3814.30073763683	3867.82248643678	3928.20556434111	3881.53336377943	4070.62700802615	3868.66023926253	3868.17497983806	3935.79075651615	3724.51909912335	3855.92143844438	3987.06423629197	3871.0071394956	3865.46614360183	3960.44174941379	3790.48837960901	3879.40835298371	3908.5170246646	3873.55273507065	3836.36394719573	3854.09724034454	3889.93756220188	3803.70110851845	3861.06881263127	3842.26804391378	3900.29628411484	3283.502991685	3875.6928963231	4501.1285870958	3849.54867730365	3767.63243644255	3954.62651186985	3880.5753084226	3734.10833815888	3885.22789009501	3870.92660211655	3899.8748593194	4173.18500663299	3831.31138666138	3847.62330547651	3926.70509501988	3839.36400548637	3859.58629631138	3922.65063377678	3916.11959429328	3845.33999593482	3895.92434205899	3831.44521775183	3930.25931534854	3916.65922730451	3947.44572871871	3843.05008560585	3842.33049526176	3868.79777108381	3895.36660671291	3902.09808607793	3874.96072527637	3934.65886377187	3894.18161979287	3852.03703496644	3854.10661093405	4153.44247473166	3772.61747990397	3878.13887991413	3918.14564770338	3870.04857510624	3802.3191565707	3882.5345892151	4323.33626860136	3863.66749416311	3952.27616022592	3916.18061645983	3933.19328752476	3822.08176317503	3820.96140354548	3934.86013994811	4254.06275696018	3931.25893660572	3913.35401944572	3946.92641894867	3942.76164676206	3805.69292545174	3894.58422452643	4002.13894902737	3947.72893585576	3898.54116970648	3798.84292819596	3828.6425275016	3874.03822677365	3836.44742557291	3977.86221419756	4049.51474722655	3854.39380749667	3923.91921470265	3922.67350334311	3856.2730996532	3894.24275751219	3864.83246406416	3895.31465972147	3884.98134892088	3879.57686451255
2003.11893699641	3814.30073763683	3875.6496043901	3928.20556434111	3886.94269662561	4070.62700802615	3868.66023926253	3868.17497983806	3935.79075651615	3724.51909912335	3866.86268842065	3987.06423629197	3885.76851760879	3865.46614360183	3968.04604510584	3796.32306943192	3879.40835298371	3908.5170246646	3878.26416567092	3836.36394719573	3854.09724034454	3889.93756220188	3803.70110851845	3869.17252140269	3842.26804391378	3900.29628411484	3290.92659877672	3882.69678261488	4501.1285870958	3849.54867730365	3767.63243644255	3954.62651186985	3880.5753084226	3758.16633043352	3885.22789009501	3870.92660211655	3899.8748593194	4173.18500663299	3831.31138666138	3859.33685174331	3926.70509501988	3839.36400548637	3859.58629631138	3922.65063377678	3927.15323015729	3845.33999593482	3895.92434205899	3840.03275056655	3930.25931534854	3916.65922730451	3947.44572871871	3843.05008560585	3842.33049526176	3868.79777108381	3895.36660671291	3902.09808607793	3874.96072527637	3934.65886377187	3894.18161979287	3852.03703496644	3854.10661093405	4153.44247473166	3772.61747990397	3881.65777241301	3918.14564770338	3870.04857510624	3802.3191565707	3882.5345892151	4323.33626860136	3863.66749416311	3952.27616022592	3925.57871765532	3933.19328752476	3822.08176317503	3820.96140354548	3941.15599837569	4254.06275696018	3931.25893660572	3913.35401944572	3954.10732203255	3951.00269541919	3805.69292545174	3902.72368706557	4006.98370907165	3947.72893585576	3904.81067181585	3814.07815114004	3828.6425275016	3874.03822677365	3836.44742557291	3977.86221419756	4049.51474722655	3854.39380749667	3923.91921470265	3922.67350334311	3856.2730996532	3894.24275751219	3867.45106006831	3905.56435016066	3896.48385789258	3879.57686451255
2003.2155695893	3814.30073763683	3892.11413318435	3928.20556434111	3892.3543380117	4070.62700802615	3868.66023926253	3870.78053575699	3935.79075651615	3724.51909912335	3877.82178019235	3987.06423629197	3900.55880345072	3865.46614360183	3975.65519336355	3814.21226290555	3879.40835298371	3908.5170246646	3889.31773558959	3836.36394719573	3856.75281724072	3891.47672492785	3803.70110851845	3882.62068668716	3842.26804391378	3900.76188711766	3304.83123787337	3894.3363862959	4501.1285870958	3849.54867730365	3767.63243644255	3954.62651186985	3880.5753084226	3782.23969636864	3885.22789009501	3870.92660211655	3899.8748593194	4173.18500663299	3831.31138666138	3871.09583237698	3926.70509501988	3841.54765677356	3859.58629631138	3925.89294193096	3938.42798578016	3845.33999593482	3895.92434205899	3852.90778246285	3941.55796311904	3916.65922730451	3947.44572871871	3843.05008560585	3842.33049526176	3868.79777108381	3895.36660671291	3902.09808607793	3884.08779068106	3934.65886377187	3894.18161979287	3852.88156287848	3854.10661093405	4153.44247473166	3772.61747990397	3885.18258678327	3918.14564770338	3870.04857510624	3802.3191565707	3882.5345892151	4323.33626860136	3863.66749416311	3957.2124552702	3934.99275992487	3933.19328752476	3822.08176317503	3820.96140354548	3947.46426317625	4254.06275696018	3931.25893660572	3923.10726900291	3961.29448973603	3959.26551783029	3805.69292545174	3910.86362171519	4011.83558032642	3947.72893585576	3911.08496349839	3829.33280525043	3828.6425275016	3874.03822677365	3876.35616178941	3977.86221419756	4049.51474722655	3857.81436687106	3923.91921470265	3922.67350334311	3856.2730996532	3894.24275751219	3883.10459393652	3915.81213076539	3908.02886007261	3879.57686451255
2003.31220218218	3814.30073763683	3908.61419249101	3928.20556434111	3897.76828093762	4070.62700802615	3868.66023926253	3885.35251608217	3935.79075651615	3725.90342351678	3888.79858832024	3987.06423629197	3915.37773212202	3877.54010028669	3983.26917352424	3832.1434231017	3879.40835298371	3908.5170246646	3900.37424833547	3836.36394719573	3876.124672305	3905.62267890341	3809.85016956052	3896.09671000205	3842.26804391378	3915.10089875441	3318.75177949106	3905.99477406775	4501.1285870958	3859.77451225928	3767.63243644255	3960.82714768375	3880.5753084226	3806.32823687682	3885.22789009501	3876.51283256407	3899.8748593194	4173.18500663299	3831.73750555769	3882.89985403343	3926.70509501988	3856.2817615326	3859.58629631138	3939.35460519544	3949.74345509595	3845.33999593482	3895.92434205899	3865.81219257746	3953.52075817484	3916.65922730451	3947.44572871871	3843.05008560585	3842.33049526176	3868.79777108381	3895.36660671291	3902.09808607793	3896.24460563208	3934.65886377187	3894.18161979287	3862.45637954606	3854.10661093405	4153.44247473166	3776.93000401938	3888.71330671639	3918.14564770338	3870.04857510624	3804.53566777143	3882.5345892151	4323.33626860136	3870.37299600947	3970.82682590555	3944.42264368516	3933.19328752476	3822.08176317503	3825.04211809632	3953.7848770915	4254.06275696018	3931.25893660572	3937.48514900829	3968.48789477221	3967.54998247142	3805.69292545174	3919.0040245546	4016.69453778474	3947.72893585576	3917.3640263892	3844.60672130343	3836.96960700437	3874.03822677365	3878.5604506612	3977.86221419756	4049.51474722655	3872.69472696735	3923.91921470265	3922.67350334311	3860.53977841385	3906.42209776235	3898.78960637471	3926.05799268775	3919.61599679922	3879.57686451255
2003.40883477506	3814.30073763683	3925.14942058026	3928.20556434111	3903.18451843303	4070.62700802615	3868.66023926253	3899.95749929285	3950.21398329717	3745.95277845031	3899.79298842992	3987.06423629197	3930.22504175726	3892.73530692604	3990.88796504581	3850.1160807694	3885.6936489361	3918.43634626445	3911.43368566658	3851.15135912813	3895.51952484824	3919.80251376131	3825.22756312777	3909.60035119061	3842.26804391378	3929.4740903588	3332.68808586443	3917.67180933182	4501.1285870958	3876.42745134793	3767.63243644255	3976.09703667972	3880.5753084226	3830.43175576315	3885.22789009501	3892.86244345424	3899.8748593194	4173.18500663299	3848.54638205757	3894.74852633397	3926.70509501988	3871.04846473463	3871.21420049832	3952.84003692195	3961.09930236038	3845.33999593482	3895.92434205899	3878.74572836675	3965.51311902498	3916.65922730451	3947.44572871871	3858.35085569032	3853.3107584179	3868.79777108381	3895.36660671291	3902.09808607793	3908.43335094745	3938.27876525029	3901.87713323362	3872.03892366902	3867.04649704806	4153.44247473166	3792.76156400132	3892.24991593382	3918.14564770338	3870.04857510624	3821.36433756484	3887.27069328402	4323.33626860136	3886.55328136105	3984.44745846909	3953.86827005051	3933.19328752476	3841.61395016648	3842.67255500484	3960.11778309526	4254.06275696018	3931.25893660572	3951.89613755663	3975.68751000485	3975.85595850784	3805.69292545174	3927.14489166954	4021.56055651718	3947.72893585576	3923.64784221317	3859.89973213265	3852.63294524468	3874.03822677365	3880.76469921737	3979.45200570924	4049.51474722655	3887.59665890212	3928.9118029803	3935.71166583061	3876.96194563826	3926.40378141404	3914.50579366085	3936.3019270876	3931.24491207181	3880.42004361437
2003.50546736795	3816.00811340254	3941.71946033605	3928.20556434111	3908.60304355712	4070.62700802615	3890.76128262564	3914.59517706596	3967.54229868449	3765.99261264537	3910.80485720265	3987.06423629197	3945.10047348733	3907.94189475175	3998.51154750583	3868.12977330326	3903.99616413859	3935.7559303183	3922.49602945711	3868.14495987557	3914.93713593755	3934.01591696228	3849.66099550843	3923.13137257166	3854.47288221181	3943.88114318101	3346.64002103482	3929.36735671565	4501.1285870958	3893.0945642191	3815.59391578497	3991.37326340118	3889.56530559552	3854.55005963899	3885.22789009501	3909.2342350439	3915.20862556685	4173.18500663299	3865.38215150836	3906.64146186526	3926.70509501988	3885.84745834004	3889.82541253772	3966.34904025017	3972.49519424577	3845.33999593482	3895.92434205899	3897.63097801978	3977.53480584974	3935.054356264	3947.44572871871	3878.7854228726	3873.42528331692	3868.79777108381	3895.36660671291	3921.46900038747	3920.65375893646	3957.94303537807	3922.01953554836	3881.62915308185	3888.55861587272	4153.44247473166	3808.63872471479	3895.79239818706	3929.99933614434	3870.04857510624	3838.25356308269	3907.03992281014	4323.33626860136	3902.77873235603	3998.07430921988	3963.32954082859	3935.17148300796	3861.99657683896	3860.36790788035	3966.46292439337	4254.06275696018	3947.52111660939	3966.33992852721	3982.89330844746	3984.18331579388	3805.69292545174	3935.28621915208	4026.4336116718	3947.72893585576	3929.93639278451	3875.211672597	3868.32339388674	3888.01523270688	3882.9689073941	3999.76922480787	4049.51474722655	3902.51997508065	3947.50105989535	3951.84285959141	3893.42416545968	3946.45343805641	3930.25285577045	3946.54392513223	3942.91525254961	3900.75751340023
2003.60209996083	3838.46837493926	3958.32395919211	3928.20556434111	3914.0238493985	4070.62700802615	3913.28598321067	3929.26524451306	3984.91088505341	3786.02281677691	3921.83407236609	3995.06588731064	3960.00377140216	3923.15977332178	4006.13990060063	3886.18404464003	3922.31731773662	3953.11518012705	3933.56126169581	3885.19866981557	3934.37727015118	3948.26257929588	3893.19953212367	3936.68953891395	3873.3418505955	3958.32174191627	3360.60745081936	3941.08128206114	4501.1285870958	3909.775726869	3879.84935445829	4006.65577642869	3910.19220507855	3878.68295783861	3904.89469646846	3925.62800283978	3933.29818907482	4173.18500663299	3882.24454993535	3918.57827617826	3926.70509501988	3900.67843782745	3908.50027645641	3979.88142034856	3983.93079984011	3845.33999593482	3918.47502815758	3904.69917917219	3989.58558089768	3955.49725700659	3947.44572871871	3899.2461924247	3893.54972671072	3893.82591018673	3908.97586714849	3943.32587458876	3932.90556427367	3977.66165098201	3942.22548989298	3891.22702593589	3910.09148867002	4153.44247473166	3824.56099953951	3899.34073725773	3948.93010372247	3890.73664938515	3855.2026351049	3926.84822182361	4323.33626860136	3919.04886937358	4011.70733479353	3972.80635851602	3956.87525563126	3882.42741930045	3878.12739243659	3972.82024442359	4254.06275696018	3969.93937643165	3980.81621911026	3990.10526326231	3992.53192487274	3811.1005516398	3943.4280031005	4031.31367847408	3947.72893585576	3936.22966000623	3890.54237954926	3884.04069723822	3909.2959932934	3885.17307512752	4020.11410453094	4049.51474722655	3917.46449010832	3966.12265771633	3968.02149407543	3909.92601760657	3966.57018963859	3946.03049632707	3956.78397799602	3954.62666754959	3921.15351389006
2003.69873255371	3860.9625328374	3974.96256906873	3928.20556434111	3919.44692907502	4070.62700802615	3935.85027635401	3943.96740014236	4002.31931219465	3806.04328240182	3932.88051268532	4022.39165181585	3974.934682514	3938.3888531973	4013.77300414452	3904.2784451568	3940.65693050066	3970.51367077997	3944.6293644845	3902.31178762194	3953.83969550625	3962.54219484744	3913.8254680553	3950.27461741089	3892.26656246348	3972.79557466967	3374.59024278085	3952.8134524132	4501.1285870958	3926.47081681807	3944.77429604072	4021.9445247956	3930.86333210932	3902.83026233884	3932.73948445578	3942.04354495375	3951.44870152518	4173.18500663299	3899.13331688471	3930.55858778644	3952.25387313914	3915.54110215288	3927.23800476878	3993.43698439181	3995.40579064556	3845.33999593482	3948.64973855498	3917.71860141169	4001.66520847209	3975.98734828738	3947.44572871871	3919.73287780598	3913.68398118575	3920.63832033064	3939.41527711148	3965.1980191432	3945.18850398371	3997.43394793603	3962.49417818305	3901.86516012742	3931.64488288225	4153.44247473166	3840.52790779799	3902.89491695775	3967.90665848817	3913.55288307879	3872.21085331388	3946.69513976072	4323.33626860136	3935.36321865267	4025.34649219649	3982.29862629421	3978.60330923144	3902.90588236216	3895.95023463333	3979.18968685551	4254.06275696018	3992.40648607184	3995.32470977233	3997.32334775963	4000.90165697624	3837.28926833675	3951.57023961931	4075.34948732848	3959.57969232027	3942.52762586976	3905.89169180531	3899.78460277806	3930.60351076274	3901.9605642799	4040.48634495209	4049.51474722655	3932.43002075935	3984.77625256464	3984.24706556094	3926.46708713496	3986.75317117973	3961.83842255363	3967.02207686035	3966.3788090438	3941.60729752013
2003.79536514659	3883.4901705416	3991.63494630991	3928.20556434111	3924.87227573357	4070.62700802615	3958.45366781683	3958.70134582053	4019.76715555201	3826.05390192873	3943.94405795356	4049.70130819725	3989.89295672062	3953.62904592566	4021.41083806878	3922.41253156997	3959.01482563396	3987.9509830082	3955.70032003644	3919.48362076826	3973.32418338778	3976.8544609646	3913.8254680553	3963.88637765502	3911.24634029501	3987.30233292069	3388.58826619782	3964.56373600805	4501.1285870958	3943.17971308282	4010.34207951522	4037.2394579797	3951.57815045529	3926.9917876809	3960.67041749779	3958.48066206022	3969.65943023937	4173.18500663299	3916.04819536566	3942.58201816295	3985.77938989219	3930.4351537088	3946.03782094578	4007.01554153833	4006.91984057615	3845.33999593482	3978.7962547003	3930.76616372799	4013.77345491714	3996.52405783301	3947.44572871871	3940.24519692568	3933.82794053767	3947.47006801891	3969.88900194977	3987.08525939098	3957.50231742559	4017.2592719856	3982.82479478463	3930.59901002291	3953.21856951284	4153.44247473166	3856.53897468924	3917.68946083067	3986.92846975148	3936.43077528734	3889.27752620804	3966.5802329918	4323.33626860136	3951.72131222515	4038.99173880008	3991.80624802483	4000.35536915102	3923.43138037066	3913.83567057062	3985.57119559037	4254.06275696018	4014.92181828383	4009.86510422151	4004.5475353966	4009.29238402429	3863.55239829358	3959.71292481902	4123.90579562366	3976.57148180638	3948.83027245431	3921.25945011356	3915.55486111046	3951.93748232255	3919.17771512423	4060.88565065395	4049.51474722655	3947.41638594574	4003.4615054801	4000.51907630021	3943.04696435902	4007.00153058676	3977.6763452237	3977.25821291306	3978.17133165579	3962.11812840426
2003.89199773948	3906.05087876489	4008.34075162153	3934.53598118051	3930.29988254998	4070.62700802615	3981.09567192329	3973.46678673516	4037.25399614323	3846.05456858909	3955.02458898322	4076.99465420276	4004.8783467693	3968.88026402406	4029.0533824209	3940.58586683595	3977.39082872487	4005.42670310419	3966.77411067487	3936.71348544129	3992.83050847975	3991.19907822437	3913.8254680553	3977.52459161308	3930.28051637118	4001.8417114882	3402.60139203558	3976.33200226194	4501.1285870958	3959.90229614861	4015.772680484	4052.54052589541	3972.33613248489	3951.16735089526	3988.6860769962	3974.93915735468	3987.92965231738	4173.18500663299	3932.98893179407	3954.6481917372	4019.27416566449	3945.36029828375	3964.89895927997	4020.61690290814	4018.47262595511	3845.33999593482	4008.91410082427	3943.84162575449	4025.91008860409	4017.10682232845	3947.44572871871	3960.78287204701	3953.9814997418	3974.32088063093	4000.39650564229	4008.98742306792	3969.84674627716	4037.13697859457	4003.21654632691	3959.36556006939	3974.81232304127	4153.44247473166	3872.59373122287	3948.93335873008	4005.99501450744	3959.36947708149	3906.40197101474	3986.50306469306	4323.33626860136	3968.12268784946	4052.64303233502	4001.32912824559	4022.13116502313	3944.00333703291	3931.78294638247	3991.96471476091	4254.06275696018	4037.48475654295	4024.43710937312	4011.77779977645	4017.70397862453	3889.88877620184	3967.85605481614	4172.57894286363	3993.60101956207	3955.13758192651	3936.64549712516	3931.35122591974	3973.2976100022	3936.42750589439	4081.31173063611	4049.51474722655	3962.42340668694	4022.17808233489	4016.83703445734	3959.6652447825	4027.31442847291	3993.54397861388	3987.49237734835	3990.00389265664	3982.68528214249
2003.98863033236	3945.50966692868	4037.56023809873	3975.20443071409	3953.50907502338	4070.62700802615	4016.74236959162	4012.41503716434	4068.99920556703	3886.52113026976	3974.05554889226	4109.61581103883	4039.55283412993	3994.50164566962	4040.56900460527	3982.18161283884	4011.70951998488	4037.28258388823	4005.028574779	3974.67411486148	4020.15191758498	4016.6019592171	3929.92976569162	4008.23067455846	3975.87046650431	4025.29375780143	3437.6759720343	4016.12570577428	4501.1285870958	3995.87144710799	4015.772680484	4083.36607803442	3999.2162593972	3993.18898606484	4030.93088570947	4015.00454983335	4024.10591178092	4173.18500663299	3964.18283471137	3993.11947845563	4059.09215960018	3983.17057873947	4002.645244322	4052.70095890452	4042.48881167126	3845.33999593482	4060.54917584183	3976.40183506785	4052.75820864789	4056.09867977262	3983.82701265559	3986.05257440579	3991.86097531217	4011.2836675973	4043.06884437874	4045.77308478224	3992.75469628742	4065.14279361676	4031.65736293241	4006.87230666521	4007.09864766999	4153.44247473166	3914.76459922269	3993.0923197154	4039.66247589072	3995.78773276454	3942.14856754757	4022.16909300845	4323.33626860136	3996.61123754455	4078.60619581028	4012.85174207171	4064.92466953851	3984.76064100387	3972.26799990519	4007.86913471082	4254.06275696018	4076.93799836774	4053.47086530287	4035.70798853983	4043.99906095031	3944.91266114557	3992.13700719564	4221.36601412941	4031.36613576772	3985.53495361562	3968.46675877011	3966.62848886534	4017.60782107164	3958.64963951611	4116.7808865646	4049.51474722655	3995.73218144218	4054.26842699651	4052.70842265287	3986.05706275276	4067.6316188952	4021.625793553	4020.83506176693	4022.39052582141	4020.04775483537
2004.08526292524	3945.50966692868	4037.56023809873	3975.20443071409	3953.50907502338	4070.62700802615	4016.74236959162	4012.41503716434	4068.99920556703	3886.52113026976	3974.05554889226	4109.61581103883	4039.55283412993	3994.50164566962	4040.56900460527	3982.18161283884	4011.70951998488	4037.28258388823	4005.028574779	3974.67411486148	4020.15191758498	4016.6019592171	3929.92976569162	4008.23067455846	3975.87046650431	4025.29375780143	3437.6759720343	4016.12570577428	4501.1285870958	3995.87144710799	4015.772680484	4083.36607803442	4005.31012431304	3993.18898606484	4030.93088570947	4015.00454983335	4024.10591178092	4173.18500663299	3964.18283471137	3993.11947845563	4059.09215960018	3983.17057873947	4022.74839603167	4052.70095890452	4042.48881167126	3845.33999593482	4060.54917584183	3976.40183506785	4052.75820864789	4056.09867977262	3983.82701265559	3986.05257440579	3991.86097531217	4011.2836675973	4043.06884437874	4045.77308478224	3992.75469628742	4065.14279361676	4031.65736293241	4006.87230666521	4007.09864766999	4153.44247473166	3914.76459922269	3993.0923197154	4039.66247589072	3995.78773276454	3942.14856754757	4022.16909300845	4323.33626860136	3996.61123754455	4078.60619581028	4012.85174207171	4064.92466953851	3984.76064100387	3972.26799990519	4007.86913471082	4254.06275696018	4076.93799836774	4053.47086530287	4035.70798853983	4043.99906095031	3944.91266114557	3992.13700719564	4270.2641879872	4031.36613576772	3985.53495361562	3968.46675877011	3966.62848886534	4017.60782107164	3958.64963951611	4116.7808865646	4049.51474722655	3995.73218144218	4054.26842699651	4052.70842265287	3986.05706275276	4067.6316188952	4021.625793553	4020.83506176693	4022.39052582141	4020.04775483537
2004.18189551813	3945.50966692868	4037.56023809873	3975.20443071409	3953.50907502338	4070.62700802615	4016.74236959162	4012.41503716434	4068.99920556703	3895.68565682681	3974.05554889226	4109.61581103883	4039.55283412993	3994.50164566962	4040.56900460527	3982.18161283884	4011.70951998488	4037.28258388823	4005.028574779	3974.67411486148	4020.15191758498	4016.6019592171	3929.92976569162	4008.23067455846	3975.87046650431	4025.29375780143	3437.6759720343	4016.12570577428	4501.1285870958	4024.06047472874	4015.772680484	4083.36607803442	4039.06368319682	3993.18898606484	4030.93088570947	4015.00454983335	4051.01561569265	4173.18500663299	3964.18283471137	3993.11947845563	4089.36814955252	3983.17057873947	4043.15938262209	4052.70095890452	4042.48881167126	3845.33999593482	4060.54917584183	3976.40183506785	4052.75820864789	4056.09867977262	3983.82701265559	3986.05257440579	3991.86097531217	4011.2836675973	4043.06884437874	4045.77308478224	4011.34399034845	4087.8116566843	4031.65736293241	4006.87230666521	4007.09864766999	4153.44247473166	3914.76459922269	3993.0923197154	4039.66247589072	3995.78773276454	3942.14856754757	4022.16909300845	4323.33626860136	3996.61123754455	4080.70889728578	4012.85174207171	4064.92466953851	3984.76064100387	3972.26799990519	4007.86913471082	4254.06275696018	4076.93799836774	4083.83149186071	4035.70798853983	4043.99906095031	3944.91266114557	3992.13700719564	4279.51611049025	4031.36613576772	3985.53495361562	3968.46675877011	3966.62848886534	4045.13043166726	3977.34831529341	4116.7808865646	4049.51474722655	3995.73218144218	4054.26842699651	4078.21729239286	3986.05706275276	4067.6316188952	4021.625793553	4020.83506176693	4050.71817463782	4020.04775483537
2004.27852811101	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2004.37516070389	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
2004.47179329677	4004.89432821871	4097.68439948874	4027.70725553386	4007.29149482218	4108.28815205813	4080.69113355705	4063.92971957842	4130.24703142136	3943.77437717547	4041.22365940693	4180.62007088739	4092.94960707273	4061.06681717971	4110.15503588796	4034.97267469217	4070.24272838748	4100.30288341548	4051.83091023334	4021.73610549478	4087.91158561721	4081.77254877071	3990.19123723418	4065.08599107547	4026.57895476464	4091.69386083757	3490.45094315142	4063.94160597635	4501.1285870958	4055.86477413535	4015.772680484	4144.69122474319	4072.98961032122	4050.0402856721	4093.81694788147	4068.67144122836	4085.71929089953	4173.18500663299	4028.18661501947	4038.09451510779	4133.97041064383	4032.54552209003	4063.87327116679	4109.10970801913	4105.82825585227	3845.33999593482	4113.54830006342	4033.9142298167	4115.25712114785	4112.12848662481	4033.39242750201	4056.82340255516	4047.16362553547	4077.73418220238	4109.28444009019	4102.64643646686	4060.17248191889	4136.05916654363	4097.95469452301	4060.9271334876	4071.87730465113	4153.44247473166	3961.94443465225	4056.34240347512	4099.82612623469	4057.24849126724	3998.84986109013	4079.40326159991	4323.33626860136	4058.2295463243	4144.05938997482	4082.92476060438	4120.26687902677	4041.7377789665	4021.68714783337	4074.08721061471	4254.06275696018	4136.11984917602	4118.36857675967	4094.62363080498	4096.86535732424	3979.30952951027	4044.96930514746	4279.51611049025	4085.29631245073	4026.1318088887	4018.79091321349	4019.21764354613	4074.3550317026	4032.15160213218	4176.88806979017	4049.51474722655	4052.06928437884	4115.02468727793	4112.33748534891	4053.15605454363	4120.80274005314	4081.0232101152	4065.38988911535	4080.37439300366	4080.28799957992
