time	velocity	number_of_branches
2007.96373048198	245.81603523073	137
2008.05968373632	246.664911801683	125.35
2008.15563699067	215.403386775082	104.74
2008.25159024501	197.193571176998	87.32
2008.34754349935	191.96072568153	69.41
2008.4434967537	184.13166797708	58.43
2008.53945000804	279.565766416447	53.73
2008.63540326238	287.686371489033	52.41
2008.73135651672	275.874643657981	58.87
2008.82730977107	272.785417224312	62.83
2008.92326302541	261.725025823092	72.18
2009.01921627975	253.795183308365	75.76
2009.11516953409	227.319371710873	72.11
2009.21112278844	184.656024440889	80.54
2009.30707604278	176.433084227101	85.27
2009.40302929712	176.585388571391	96.06
2009.49898255147	181.919335629619	103.72
2009.59493580581	189.97837244972	106.43
2009.69088906015	197.147014649894	106.37
2009.78684231449	202.408961954751	106.06
2009.88279556884	207.770021629869	105.34
2009.97874882318	209.535220224167	104.36
2010.07470207752	209.60229285587	108.72
2010.17065533186	217.769766869951	102.37
2010.26660858621	215.644106863253	102.4
2010.36256184055	221.773507945468	105.08
2010.45851509489	224.402205169066	109.55
2010.55446834924	205.550229181202	119.16
2010.65042160358	196.291705212318	134.27
2010.74637485792	187.044719482045	141.54
2010.84232811226	179.885598905192	144.56
2010.93828136661	172.223009745447	144.65
2011.03423462095	162.624152495275	140.77
2011.13018787529	155.54501063739	136.22
2011.22614112963	137.898196270914	129.97
2011.32209438398	135.340350431118	123.52
2011.41804763832	134.115637435615	114.25
2011.51400089266	132.558764365237	105.1
2011.60995414701	130.990641244773	81.43
2011.70590740135	136.314848782958	68.84
2011.80186065569	142.963670642998	62.49
2011.89781391003	163.078568758152	58.13
2011.99376716438	233.15589543212	62.16
2012.08972041872	255.441268848581	72.53
2012.18567367306	218.868266529551	77.49
2012.2816269274	204.388912763084	73.62
2012.37758018175	209.104355156294	70.5
2012.47353343609	214.4746274155	68.6
2012.56948669043	220.850353731463	66.96
2012.66543994478	227.720954070795	65.84
2012.76139319912	234.297438672865	64.9
2012.85734645346	239.198732037834	64.01
2012.9532997078	234.600782532037	60.16
2013.04925296215	115.079961992821	43.05
2013.14520621649	53.1049833210216	28
2013.24115947083	58.032840217552	25
2013.33711272518	57.6803376098792	26
2013.43306597952	57.7290285055554	26
2013.52901923386	57.793636123328	26
2013.6249724882	57.8831843474553	26
2013.72092574255	58.0150959502	26
2013.81687899689	58.2279272177181	26
2013.91283225123	58.6273572037215	26
2014.00878550557	46.2257883264669	28
2014.10473875992	39.9768745940891	18
2014.20069201426	34.8450269660823	11.03
2014.2966452686	61.435021544635	7.06
2014.39259852295	62.1036661400333	7.21
2014.48855177729	63.0450404172178	7.27
2014.58450503163	64.5854177988972	7.33
2014.68045828597	67.1078994219923	7.54
2014.77641154032	71.4377810050007	7.78
2014.87236479466	79.6115537523978	8.29
2014.968318049	89.4002914627122	8.04
2015.06427130334	109.053084206696	7.88
2015.16022455769	88.0063477236921	8.98
2015.25617781203	80.7467973007794	6.99
2015.35213106637	84.1178929653472	6.95
2015.44808432072	88.2744759641351	6.93
2015.54403757506	93.601389061182	6.9
2015.6399908294	100.885766823808	6.85
2015.73594408374	111.114748808517	6.76
2015.83189733809	127.095776691966	6.64
2015.92785059243	153.139279087736	6.47
2016.02380384677	181.164774495317	5.15
2016.11975710112	207.151869726715	2
2016.21571035546	253.979357712258	1
2016.3116636098	254.046708845385	1
2016.40761686414	254.113680119643	1
2016.50357011849	254.18027254439	1
2016.59952337283	254.246487118722	1
