time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.38393994524	123.131727120216	98.8975023527212	300.940587018746	0	335.928348608356	532.65844962312	115.997252638334	78.4242181220086	92.1147994629251	48.0105256825608	103.699136226306	330.806432292216	106.506925036425	179.598358407275	193.18569821521	125.193479972655	138.646442854839	0	164.946130371938	0	100.28605676154	55.3015716486898	21.644280590535	166.132832936039	0	149.453815770609	57.7600780562711	108.408314507644	130.238058408967	46.3523861771603	172.207060544896	4.2997361966484	0	241.809972184207	84.4031720690264	62.8271009717486	22.6255221329125	0	94.5048321202006	0	82.0063802255249	0	160.307885549379	29.4196778777633	17.1869941189143	97.4962200964088	94.7520656323343	149.250885949803	265.33802562435	103.577373619136	0	114.576401679432	0	235.643966312086	374.060030813009	117.746773841561	100.270078254539	149.471811141925	9.02445690070991	104.789638469236	177.96817775765	113.023157106323	20.7325363314557	80.1122562735117	174.348042624986	103.556957927565	536.479103383916	141.566938326022	84.3734091107152	143.602575768863	0	156.287687583049	146.543231132012	212.956143932419	374.8147746798	0	90.4859122604672	0	303.522408526628	90.6767637787437	0	103.699874792497	0	22.1913486611994	208.486427692861	103.511012919114	36.5262280144523	63.9780848674437	114.880113803884	274.801738805073	163.052108102117	39.0233448764773	68.5304054702723	153.896515617751	37.7881197628754	81.8715937339669	167.164189945561	20.388396955978	0	78.7052951498149
1998.48057253812	130.836546976288	108.242572619577	314.114909726242	0	459.557497975475	605.300396750877	115.997252638334	78.4242181220086	134.701653160312	130.659127711446	103.699136226306	330.806432292216	116.855252159378	184.336587406826	231.560419395101	154.548841060169	151.406712288435	0	169.687214379919	7.01501634279944	100.28605676154	94.3626789765503	77.8979560123254	171.911531684447	25.3347412103819	149.453815770609	62.122981237114	113.155658528809	144.421599521493	46.3523861771603	172.207060544896	65.6380862044647	0	241.809972184207	84.4031720690264	84.374380634736	148.298627887692	31.7615866676926	108.960343981019	0	117.492783222578	53.1717915066826	198.433378775274	36.5175497635343	69.0161688669201	97.4962200964088	130.043619063961	218.468679996697	418.959209892367	126.822673925543	70.6920641742449	161.030101584633	0	277.199416278914	398.418456131827	320.585580214017	100.270078254539	149.471811141925	36.9769733479259	114.781810150965	229.356631353516	129.160420824267	97.3523386755091	109.928852504516	245.426661638091	158.566740734686	538.11532667332	191.215791151074	87.117744276156	156.452743745354	0	156.287687583049	146.543231132012	212.956143932419	436.94477974614	0	90.4859122604672	0	355.739116615447	92.6031256550502	0	117.917941463088	0	93.2702440571819	246.285803466408	103.511012919114	88.619625786682	64.4969388949709	134.249787873205	274.801738805073	163.052108102117	137.524311025713	86.0541558009247	156.135008270786	241.22385601589	145.579092944255	167.164189945561	78.1545796586409	49.4059396186174	82.9892414053616
1998.577205131	138.912295451425	121.270611527945	327.567268806978	0	459.557497975475	669.543678921603	115.997252638334	78.4242181220086	144.986601705472	130.659127711446	118.385087477226	330.806432292216	138.303903334526	190.298434717425	270.098026236598	184.796616331604	166.947287079861	0	175.514348011654	35.5426778230188	109.129103456811	99.4931038413409	149.800133980778	222.739027951567	66.537154589717	183.171553901791	66.8219612111093	204.194283896508	158.869367467273	81.2270779495291	172.207060544896	149.369692517455	0	251.56693341262	86.0215171427883	108.266212601271	204.572221110852	136.673486319015	108.960343981019	0	185.01601281514	142.442010047131	198.433378775274	43.613064333655	127.324207270228	97.4962200964088	130.043619063961	259.427176754988	423.972955462428	202.586378743561	104.577730058907	230.683578761312	0	318.763862236277	422.851032507413	514.522883449467	100.270078254539	159.185502767089	67.3291019829267	124.868530063019	229.356631353516	131.144332974378	190.732783443943	152.279029011899	318.521300391075	213.714487210427	539.751923125402	228.279046907023	127.28564578255	177.744405854048	0	156.287687583049	146.543231132012	212.956143932419	499.265565650571	0	95.3370974740952	123.849559037507	407.943774530908	96.9136095264135	0	132.129996026008	3.08627517169485	110.010965133877	285.158051899009	103.97764770863	93.0412642627534	67.0634203107002	173.269583789309	274.801738805073	163.052108102117	164.268216045446	100.231604767338	203.660001523726	243.506992693703	167.886296561922	167.164189945561	116.296052152197	95.548423306644	97.9876601297284
1998.67383772388	147.296929948177	121.270611527945	337.708697348097	0.775260956810398	459.557497975475	716.643683255534	115.997252638334	136.095750209942	155.290585189422	130.791173816262	138.378820108146	330.806432292216	138.303903334526	197.371074491792	308.761832576926	215.581342549373	188.972699902071	10.2049804639169	216.777428712958	65.165173445117	124.85598975817	128.656395973578	166.041203891634	227.004403901556	121.872628816977	183.171553901791	84.6610869549521	295.821552701008	173.512733645181	118.37748511873	172.207060544896	221.442696611453	52.8950498173836	278.172053873158	92.5696939676517	132.419035613997	214.015653952358	204.373412845832	114.69334762457	2.76599368263459	185.01601281514	142.442010047131	219.949073329659	50.7062186115684	189.982901009405	97.4962200964088	177.287032645627	259.427176754988	428.992561005946	393.321593722729	108.30625072316	300.566762118891	0	360.336424674743	447.348878932222	532.1027127489	100.270078254539	244.234155818259	82.4275168023754	135.029920702443	229.356631353516	133.765584949406	276.24375718038	217.193197823129	392.619825083043	270.264074690506	541.388889984978	228.279046907023	134.757338797854	213.360870279632	0	156.287687583049	146.543231132012	212.956143932419	561.745835612876	83.0350489216927	110.513578171778	123.849559037507	460.135706719156	103.749047522954	8.98622009059163	146.334699638298	104.319158659439	185.846774968845	287.988019467857	113.971671095191	128.010794789418	89.5196121041159	256.548018113371	274.801738805073	163.052108102117	191.17607024223	100.675849571381	246.826814891489	253.589012155207	182.922880399826	176.261264961416	159.747548043095	98.9891682922529	112.997037711501
1998.77047031677	155.939643873552	121.270611527945	339.116402580407	37.295731318595	459.557497975475	763.897237730729	130.024373137139	237.016335412413	164.039451394893	130.791173816262	158.373891419965	330.806432292216	138.303903334526	205.437911479548	347.531146183151	246.719356630141	211.625331690287	186.25288753969	280.464422118371	242.842274987106	140.87822523366	159.20729034214	255.137081815831	227.004403901556	126.107834090113	215.237464254119	103.328905202947	387.755428498166	188.303632932108	160.279946484508	176.305821304676	276.633810539898	52.8950498173836	304.844656458374	107.937475167211	148.44991310459	291.478143039166	204.373412845832	125.56313546283	46.0453556859516	277.779255748492	142.442010047131	311.642488471203	79.0052471698401	206.943085541687	109.954640632675	189.052349564253	259.427176754988	434.017795853958	540.92561463283	112.055587681171	370.640643600404	53.543902091193	401.91645140591	471.904911270524	549.710127360078	100.270078254539	330.035485589722	86.4228816371718	145.251526123943	229.356631353516	180.654742035623	276.24375718038	284.657197301381	467.337882641194	273.779997527561	543.026224529003	228.279046907023	143.430783421233	226.787719604181	85.9873330156056	156.287687583049	146.543231132012	212.956143932419	624.366192001264	83.0350489216927	125.747041080228	123.849559037507	512.31424070169	126.322758002495	95.8871352852043	160.531178986551	137.776703783817	185.846774968845	287.988019467857	176.098755649133	184.568551699585	113.080876419686	340.121221287916	274.801738805073	168.258947993926	381.13252438279	101.125531259819	246.826814891489	263.675865643997	198.343740204218	195.626535494431	177.958941319111	102.670314206554	128.013063634715
1998.86710290965	164.79889960658	121.270611527945	340.688273600257	102.974426895069	459.557497975475	811.28287833803	151.956187195104	338.284888539709	168.21074104938	130.791173816262	178.362493417179	330.806432292216	140.978953975661	214.384916731991	386.393333409279	278.107231739287	289.711400946001	186.25288753969	344.385494673734	292.418062867438	157.100451290581	251.940829515151	345.683404106092	227.004403901556	130.506438962554	292.75924284067	122.4363848963	479.925993278737	203.207584792424	205.313389346387	187.65474466965	331.947367758988	57.653799142293	331.573293117737	124.85653627422	217.491252341036	474.925034295867	204.373412845832	139.815050790585	63.2059186961294	277.779255748492	142.442010047131	405.737377184147	107.518843302982	219.350762714524	161.177335732682	194.640835979755	267.197959256308	439.048439637644	546.441945013374	115.823651861082	440.889522549649	94.374647673832	443.50341109118	496.513407924385	567.342071608984	109.655299396099	416.265401192498	90.4176699296437	155.522606014842	229.356631353516	235.383080877053	276.24375718038	284.657197301381	542.498307566375	306.380829145181	544.66392406616	228.279046907023	153.10058358248	226.787719604181	86.145695790225	156.287687583049	146.543231132012	212.956143932419	687.113771119454	83.0350489216927	141.014780693289	123.849559037507	564.478705136418	148.364000889837	117.129614913149	174.718836667632	137.864808129048	185.846774968845	291.93406768281	260.736376385174	241.366716693496	137.160847204638	423.94880174801	296.606282718837	174.882335610612	392.076719722959	101.580578227172	246.826814891489	273.767443872866	214.061839341233	218.833333971364	196.390905912465	106.566659611606	172.010551459187
1998.96373550253	173.840702517412	121.270611527945	342.421974623767	171.385758368525	459.557497975475	858.783700104518	173.879188105559	439.853078713154	172.400958456842	130.791173816262	198.339939810633	330.806432292216	158.940417553271	224.104940859491	425.340177471525	309.68258304247	404.441019441458	186.25288753969	408.455759719969	292.418062867438	173.462005536469	397.744128734206	436.949486513126	227.004403901556	135.052280867807	371.690999968918	141.796727001687	572.305569312613	242.194407513752	251.872329017926	199.262240120894	387.356152624753	82.5889196614129	358.349870997018	142.766636398828	289.419901655603	659.528985500201	231.545604310153	156.528109544024	107.001302773596	277.779255748492	151.525708039399	500.94159194106	136.034936763626	232.550056550523	162.868498881044	203.544451341972	362.30946533826	444.084281732832	551.959325720489	122.858821053563	511.305097238816	124.483918287575	485.096841475881	521.169695003692	584.99585146996	130.1597796058	502.817958806846	113.469835788721	165.835027316985	232.71346602274	290.154704855435	276.24375718038	284.657197301381	618.007710648811	388.878466077491	546.301985936324	228.279046907023	163.588940564687	226.787719604181	89.8881857518758	173.59047784246	146.543231132012	212.956143932419	749.979539637496	86.4838047134026	156.30291615297	123.849559037507	616.628428822997	148.545804779342	138.744664984764	188.897247241005	138.044975752327	185.846774968845	384.161414798739	345.868633578014	298.320468865432	161.512236164516	508.014481941984	379.884820240201	181.625375032894	392.076719722959	109.242793117178	246.826814891489	283.863651999393	230.012510262377	286.462863282726	214.982146428208	111.647073515242	258.364461960143
1999.06036809541	183.037153125219	121.270611527945	362.471310047584	240.244153195004	459.557497975475	906.386188861519	195.787460370737	541.704217844534	230.710828433773	130.791173816262	218.303235280929	330.806432292216	229.012573073001	234.500194291035	464.366046584292	341.405638963988	521.671970793777	186.25288753969	472.635470307193	292.418062867438	194.663584971008	544.173250133077	528.700612911452	227.004403901556	143.005650731767	451.397093770223	161.310812572729	664.879547966916	358.403292880743	299.30292771904	211.083941787019	442.846078625482	107.6053071506	385.168499579412	161.329343412489	361.937504754599	845.032448446674	322.414458569628	174.998665983563	154.888901380534	321.018347507846	171.670065430126	596.771624880833	175.267474541359	246.409655374685	165.351886618288	212.508304808588	457.889017582469	449.125120739189	557.477753419004	138.070863387073	581.882026014671	201.064578683794	526.696322116144	545.869914517962	602.66908270421	150.707717945833	589.646751523982	140.776437979316	176.182525804337	254.460030809187	334.249627887115	276.24375718038	284.657197301381	693.81169543262	478.617714047447	547.94040751016	228.279046907023	174.74739080549	234.914704817123	163.785305811114	182.423549878978	146.543231132012	212.956143932419	812.956830858108	139.817221605322	189.679201093182	142.995756219358	668.762740136008	241.224078666841	160.570741951711	203.066096965807	138.316796581959	205.154712928096	477.206365482631	431.363856137128	355.398441657589	186.014988050884	592.309111691034	463.50433862214	188.474792042177	392.076719722959	121.011612002728	246.826814891489	303.461666641949	246.14703786331	362.544696342274	233.690432511538	128.68404012021	345.726190370966
1999.15700068829	227.694551364003	121.270611527945	405.740256341774	242.851247568803	459.557497975475	954.079392751489	217.67743400272	643.82839243996	293.391844847174	139.9794588551	271.348505672533	369.010824485812	301.524732302281	245.48329747369	464.366046584292	373.249867114735	640.151207672145	188.877344337315	536.903199260197	292.418062867438	717.971006893899	691.190743294645	620.836816904764	227.004403901556	162.328193321707	531.61555799047	195.476326797982	757.638466123425	475.259951818126	347.297154269665	223.08417269688	498.408917683013	132.637511341083	412.024781677136	229.297782243863	434.856106034929	960.165708709469	413.732959280433	194.727291444805	633.650651845188	407.471596690615	191.900943840334	693.006248828033	175.267474541359	260.820399347449	171.546612952281	221.525291682207	553.805692505469	454.170763991524	562.997224864129	153.92150245059	652.616346117463	357.477322163895	526.696322116144	570.610851242784	635.567136014647	171.275107723112	676.7270684259	168.095696398587	186.56020271421	276.195533405506	350.053036864164	276.24375718038	284.657197301381	769.87598055829	572.340633058878	549.579186188719	228.279046907023	186.454598614552	248.107371902046	237.9174951741	201.207779891251	146.543231132012	224.526696037275	876.040504946993	206.999710205046	288.294525504119	164.597132325955	680.352483084575	347.621973522741	182.522296105656	217.225147210174	138.67968146388	335.614757428963	570.779344847278	517.17411571073	396.981022355631	210.604303183808	676.826279171153	547.403681741768	195.418983759918	392.076719722959	403.347234251284	246.826814891489	342.14758934358	262.42821280311	440.374753884297	252.485826895038	145.709798986875	433.645971279666
1999.25363328118	227.694551364003	121.270611527945	405.740256341774	242.851247568803	459.557497975475	1001.85432413919	239.546809654226	746.21788662359	356.269002103336	163.289095944013	393.056888599114	411.835880477404	375.214345297393	256.97734045165	464.366046584292	405.1968842845	759.390544384046	223.950468697419	596.617248507405	292.418062867438	771.761290836568	838.773021551546	713.306937243809	227.963948682905	181.967025340236	612.218457615336	343.713879368725	850.575230464475	592.57351789229	436.377226783515	235.234065892238	554.039378581441	157.661530436849	438.915361295062	360.10571918488	508.093005363795	1007.06063695492	505.409769689936	215.368541873988	738.40846813497	495.744501269838	246.810072686567	789.52917045723	175.267474541359	275.692154605865	187.253312315415	230.58937762486	650.002586664721	459.221027100806	568.517736897022	203.121321393827	723.504811854766	514.607375791914	526.696322116144	595.389801707983	635.567136014647	191.848193428104	764.043660434048	195.404929605866	190.187996328373	297.916546429994	365.860479620649	276.24375718038	284.657197301381	846.177509054756	668.489509245174	551.218319402899	228.279046907023	203.478974752871	261.315544535315	312.241853619956	220.013995536732	151.937528573911	264.210973132707	939.226443530041	286.336412683154	388.873770946022	216.672880769018	680.352483084575	455.752534407333	204.550094214694	231.374211351846	141.555831732728	468.82505185949	664.749618322552	603.276201999576	423.597168871086	235.242265914637	761.560819110457	579.606270507087	202.447794037436	392.076719722959	512.691371525204	246.826814891489	380.918747601906	278.827230779356	519.227716922928	271.346567019002	238.01128525688	521.97144543532
1999.35026587406	248.073970198676	133.031965820833	405.740256341774	305.767076338036	459.557497975475	1049.70352083686	261.394024911521	848.865892093312	419.315960516537	186.728180161294	515.293365123956	411.835880477404	449.626047753391	278.361669304229	464.366046584292	437.233537775419	879.159124725819	259.105265438676	627.828788844673	292.418062867438	825.617403406541	986.900219751953	806.080977276505	243.606120803188	201.824678499423	693.13528945944	494.351836438176	943.683968806008	710.272889147005	527.008532150104	247.510108910044	609.733775313742	184.712781614444	465.837626149926	498.940029417725	581.605370649561	1054.00427119409	597.406258602364	236.683750623111	745.340402634264	585.155334458917	519.945087270275	886.272583837361	191.465287223439	290.950698763318	203.020357088324	239.695410083169	746.449530625037	464.27573352328	574.039286440776	408.928530520986	794.544583548267	672.418152252491	526.696322116144	620.204473864327	635.567136014647	212.418519395345	851.58595149132	282.398023177926	190.187996328373	319.620549941823	381.671462504799	276.24375718038	284.657197301381	922.699887892705	766.250090109013	552.857804613131	228.279046907023	238.607622510167	274.535463372376	386.74640930069	238.832105787278	163.303383107528	304.097883322589	1002.51123304951	366.5549146565	490.415543836607	315.92430348711	707.571600886591	564.927273563586	226.62389005211	417.200661648968	155.175604075843	603.078350692337	759.048330451762	689.656359681785	450.236165265661	259.905245802878	846.508207998871	579.606270507087	209.552317568256	392.076719722959	622.279119049656	246.826814891489	419.759763847317	295.321508755049	598.75049838303	290.256478508379	482.5588675125	610.635174185613
1999.44689846694	296.818841272571	163.860728195475	405.740256341774	488.802566894596	459.557497975475	1097.62071944804	283.217968601529	951.766044732069	482.519224616666	294.233365148195	637.998533655237	411.835880477404	518.030279734096	300.22234972524	464.366046584292	469.350153081384	999.331697429784	294.323389814368	659.276013169441	292.418062867438	879.538214207872	1135.55390861017	899.139338684319	259.239411435092	221.837683148695	774.323438634414	646.294521540143	1036.95949452998	828.322351033518	637.025909085866	259.893019367219	665.489360042696	225.591119277033	492.789506544908	641.051621486798	655.368173261441	1100.99354229475	689.701686181091	236.683750623111	752.280017156862	675.372391989755	795.934906976468	983.193560259209	224.500018620193	473.711788427717	218.831827828798	248.838967001571	843.127942277089	469.33471415534	579.561870496609	616.226829453074	865.733067904746	830.884214967952	526.696322116144	645.052909392123	635.567136014647	233.599465641851	939.345896728759	457.782193730848	201.531239810766	341.305641547915	397.485567335789	276.24375718038	284.657197301381	999.430884574747	865.161060707659	554.49763930889	228.279046907023	273.794831934069	287.764054440469	461.42526683113	257.65494860347	322.05286629158	344.083507896432	1065.89195946248	447.284726549592	592.591594767995	415.704877495102	742.357088082003	674.890192869592	248.724102644301	650.956208833646	178.031581511673	737.889269195528	853.634768699955	776.305103698081	476.895232145067	284.577750293931	931.664286303769	579.606270507087	216.906942708258	392.076719722959	732.069268981168	246.826814891489	458.660334740871	311.893128823862	678.751431309108	309.203302245485	732.853201756726	699.601441437126
