time	95%HPD_lower_value	95%HPD_higher_value
1997.51094213116	NA	NA
1997.6066249205	0	0
1997.70230770985	0	0
1997.79799049919	0	0
1997.89367328854	0	5.44040590801818
1997.98935607788	0	68.2620272033453
1998.08503886723	0	88.9116052481966
1998.18072165657	0	189.208065447492
1998.27640444591	0	234.085988652768
1998.37208723526	0	322.506782885965
1998.4677700246	0	442.265156732401
1998.56345281395	0	466.815850230378
1998.65913560329	0	548.055909313721
1998.75481839263	97.1958419563466	599.889446212391
1998.85050118198	140.318288866267	649.156609252435
1998.94618397132	166.993649319012	698.431221318304
1999.04186676067	195.330561410889	772.760119605504
1999.13754955001	204.16070703924	851.559873342038
1999.23323233936	222.077910802408	876.150962881468
1999.3289151287	240.00657002068	960.151136358445
1999.42459791804	256.694782706528	1039.39763103852
1999.52028070739	298.344120752679	1090.11506320245
1999.61596349673	319.155367408184	1249.07421135004
1999.71164628608	346.771649122566	1449.61936136545
1999.80732907542	346.771649122566	1549.43965406826
1999.90301186476	346.771649122566	1693.13599817303
1999.99869465411	346.771649122566	1790.94327739813
2000.09437744345	423.07838185907	1937.25981234672
2000.1900602328	478.204458903128	2053.47154166165
2000.28574302214	506.444057931938	1960.87673228532
2000.38142581149	582.459236628709	1976.87103229149
2000.47710860083	678.522184920485	2250.15648016022
2000.57279139017	684.333590116071	2286.41294525391
2000.66847417952	787.865878246556	2435.98760512043
2000.76415696886	849.443072510602	2478.8733026244
2000.85983975821	880.504306893343	2585.78246788041
2000.95552254755	1000.51504754888	2878.54239205166
2001.0512053369	1356.09042239363	3281.93812791335
2001.14688812624	1339.21286328417	3315.89845366724
2001.24257091558	1580.34574172477	3503.19479782555
2001.33825370493	1738.99751492016	3624.42599658991
2001.43393649427	1779.56440318626	3697.77796629267
2001.52961928362	1968.45285334017	3831.84062595007
2001.62530207296	2236.57504704954	4048.75488133315
2001.7209848623	2503.4729574169	4267.08071481812
2001.81666765165	2718.09415592225	4486.75795080663
2001.91235044099	2760.97455255427	4707.72758026599
2002.00803323034	2870.48404744723	4858.93343363293
2002.10371601968	2993.96246800003	4906.02863983777
2002.19939880903	2993.96246800003	4929.93169919768
2002.29508159837	2993.96246800003	4929.93169919768
2002.39076438771	3049.32417554991	4962.36147940614
2002.48644717706	3187.73841637613	5093.51190617742
2002.5821299664	3244.63562382012	5177.58215269458
2002.67781275575	3376.31258562656	5285.54205581214
2002.77349554509	3556.04440876354	5393.72686568208
2002.86917833444	3683.8815951301	5554.8364266228
2002.96486112378	3724.41071524444	5558.64479789341
2003.06054391312	3968.40966950609	5904.47899972825
2003.15622670247	3968.40966950609	5904.47899972825
2003.25190949181	3968.40966950609	5904.47899972825
2003.34759228116	3968.40966950609	5904.47899972825
2003.4432750705	3968.40966950609	5904.47899972825
2003.53895785984	3968.40966950609	5904.47899972825
2003.63464064919	3968.40966950609	5904.47899972825
2003.73032343853	4081.93127698224	6158.11933417746
2003.82600622788	3968.40966950609	6142.44434253117
2003.92168901722	3968.40966950609	6142.44434253117
2004.01737180657	3968.40966950609	6142.44434253117
2004.11305459591	3968.40966950609	6142.44434253117
2004.20873738525	3968.40966950609	6142.44434253117
2004.3044201746	4001.3548828928	6199.99177676906
2004.40010296394	4081.93127698224	6273.99896971491
2004.49578575329	4081.93127698224	6347.75019996914
2004.59146854263	4117.31034528188	6389.0027468428
2004.68715133197	4190.85701415569	6389.0027468428
2004.78283412132	4237.80498674946	6389.0027468428
2004.87851691066	4307.70952433583	6389.0027468428
2004.97419970001	4371.56476385348	6389.0027468428
2005.06988248935	4371.56476385348	6389.0027468428
2005.1655652787	4475.52642843714	6486.75644659593
2005.26124806804	4475.52642843714	6507.94346695464
2005.35693085738	4475.84135988984	6486.75644659593
2005.45261364673	4537.70971850498	6486.75644659593
2005.54829643607	4585.40012231511	6548.49468870164
2005.64397922542	4660.88956454668	6622.73369271453
2005.73966201476	4660.88956454668	6686.54532959142
2005.83534480411	4660.88956454668	6755.06095007872
2005.93102759345	4660.88956454668	6755.06095007872
2006.02671038279	4660.88956454668	6755.06095007872
2006.12239317214	4660.88956454668	6755.06095007872
2006.21807596148	4660.88956454668	6755.06095007872
2006.31375875083	4660.88956454668	6755.06095007872
2006.40944154017	4660.88956454668	6755.06095007872
2006.50512432951	4660.88956454668	6755.06095007872
2006.60080711886	4660.88956454668	6755.06095007872
2006.6964899082	4660.88956454668	6755.06095007872
2006.79217269755	4660.88956454668	6755.06095007872
2006.88785548689	4660.88956454668	6755.06095007872
2006.98353827624	4660.88956454668	6755.06095007872
