time	distance
1999.29998142356	0
1999.38671901644	0
1999.47345660932	0
1999.56019420221	0
1999.64693179509	0
1999.73366938797	0
1999.82040698085	0
1999.90714457374	0
1999.99388216662	0
2000.0806197595	0
2000.16735735238	0
2000.25409494526	51.1359015979605
2000.34083253815	123.758098126702
2000.42757013103	175.046179052035
2000.51430772391	246.32166308777
2000.60104531679	289.649655671008
2000.68778290968	330.496631764508
2000.77452050256	368.847259043229
2000.86125809544	401.914438970176
2000.94799568832	444.412311182789
2001.0347332812	492.933090870712
2001.12147087409	548.888471695448
2001.20820846697	598.607353049764
2001.29494605985	640.642866799063
2001.38168365273	690.080352077963
2001.46842124561	745.501751771152
2001.5551588385	797.906600622218
2001.64189643138	804.999867624767
2001.72863402426	817.731985086808
2001.81537161714	842.585433542295
2001.90210921003	884.091620649314
2001.98884680291	938.111427049316
2002.07558439579	977.173363917096
2002.16232198867	1055.30287245018
2002.24905958155	1110.79997187257
2002.33579717444	1189.12856570968
2002.42253476732	1294.64430198689
2002.5092723602	1414.08619432877
2002.59600995308	1481.10171658585
2002.68274754597	1585.51979683949
2002.76948513885	1767.60213169409
2002.85622273173	1860.7484813149
2002.94296032461	2109.56865335106
2003.02969791749	2358.90421160867
2003.11643551038	2592.23243054502
2003.20317310326	2822.17318629661
2003.28991069614	3002.50714303509
2003.37664828902	3147.83963520641
2003.46338588191	3392.59016042353
2003.55012347479	3711.09246672854
2003.63686106767	4027.39344831553
2003.72359866055	4064.31100375079
2003.81033625343	4193.38290920198
2003.89707384632	4458.922149585
2003.9838114392	4480.69249050014
2004.07054903208	4529.08278708866
2004.15728662496	4580.15292991559
2004.24402421785	4591.03418545808
2004.33076181073	4701.09468927536
2004.41749940361	4722.13910305889
2004.50423699649	4752.29253742866
2004.59097458937	4819.79204001918
2004.67771218226	4838.02750987292
2004.76444977514	4922.21773290427
2004.85118736802	4967.64796678788
2004.9379249609	5066.17707869722
2005.02466255379	5066.17707869722
2005.11140014667	5066.17707869722
2005.19813773955	5066.17707869722
2005.28487533243	5066.17707869722
2005.37161292531	5066.17707869722
2005.4583505182	5070.33931575709
2005.54508811108	5090.89510688408
2005.63182570396	5090.89510688408
2005.71856329684	5090.89510688408
2005.80530088973	5090.89510688408
2005.89203848261	5090.89510688408
2005.97877607549	5090.89510688408
2006.06551366837	5116.78677999312
2006.15225126125	5190.04795628007
2006.23898885414	5282.92212276033
2006.32572644702	5394.56561774971
2006.4124640399	5449.51033941708
2006.49920163278	5469.41770439441
2006.58593922566	5532.27251583084
2006.67267681855	5614.86347345629
2006.75941441143	5710.55152640922
2006.84615200431	5811.22945226834
2006.93288959719	5930.95346644546
2007.01962719008	6031.91264599083
2007.10636478296	6115.58235495843
2007.19310237584	6370.52931776105
2007.27983996872	6568.91195199765
2007.3665775616	6718.39347995568
2007.45331515449	6884.19906803922
2007.54005274737	7132.32349055691
2007.62679034025	7132.32349055691
2007.71352793313	7132.32349055691
2007.80026552602	7132.32349055691
2007.8870031189	7132.32349055691
2007.97374071178	7132.32349055691
2008.06047830466	7132.32349055691
2008.14721589754	7132.32349055691
2008.23395349043	7132.32349055691
2008.32069108331	7132.32349055691
2008.40742867619	7132.32349055691
2008.49416626907	7132.32349055691
2008.58090386196	7132.32349055691
2008.66764145484	7143.89027737351
2008.75437904772	7143.89027737351
2008.8411166406	7143.89027737351
2008.92785423348	7143.89027737351
2009.01459182637	7143.89027737351
2009.10132941925	7143.89027737351
2009.18806701213	7143.89027737351
2009.27480460501	7143.89027737351
2009.3615421979	7143.89027737351
2009.44827979078	7143.89027737351
2009.53501738366	7143.89027737351
2009.62175497654	7143.89027737351
2009.70849256942	7143.89027737351
2009.79523016231	7143.89027737351
2009.88196775519	7143.89027737351
2009.96870534807	7143.89027737351
2010.05544294095	7143.89027737351
2010.14218053384	7143.89027737351
2010.22891812672	7143.89027737351
2010.3156557196	7143.89027737351
2010.40239331248	7143.89027737351
2010.48913090536	7143.89027737351
2010.57586849825	7143.89027737351
2010.66260609113	7143.89027737351
2010.74934368401	7143.89027737351
2010.83608127689	7163.09087503203
2010.92281886977	7163.09087503203
2011.00955646266	7163.09087503203
2011.09629405554	7163.09087503203
2011.18303164842	7163.09087503203
2011.2697692413	7163.09087503203
2011.35650683419	7163.09087503203
2011.44324442707	7163.09087503203
2011.52998201995	7163.09087503203
2011.61671961283	7163.09087503203
