time	velocity	number_of_branches
2007.21397452606	211.454783988643	130.45
2007.30974635828	193.737110462666	146.41
2007.4055181905	186.076135155953	160.55
2007.50129002273	167.58341252217	164.53
2007.59706185495	171.588242410248	167.47
2007.69283368717	176.352436753364	166.63
2007.7886055194	181.565000049897	161.22
2007.88437735162	185.250708412062	149.72
2007.98014918384	193.119271792724	136.08
2008.07592101606	184.8720890933	120.32
2008.17169284829	184.508970388618	105.83
2008.26746468051	179.356391852067	88.22
2008.36323651273	182.022205001204	71.27
2008.45900834496	181.992128156621	59.76
2008.55478017718	225.612543141398	55.13
2008.6505520094	229.845417617305	54.35
2008.74632384162	216.112962762901	61.47
2008.84209567385	209.098517064923	67.01
2008.93786750607	197.654849619924	75.88
2009.03363933829	188.417596251614	78.57
2009.12941117051	149.865172569528	72.48
2009.22518300274	136.19848426397	82.48
2009.32095483496	133.68490188822	86.94
2009.41672666718	136.50220091351	96.3
2009.51249849941	141.860485929167	102.08
2009.60827033163	147.788316831314	104.37
2009.70404216385	154.872403693176	103.13
2009.79981399607	161.308613009768	103.54
2009.8955858283	170.095918450204	104.13
2009.99135766052	174.021916937595	105.05
2010.08712949274	168.640050994761	111.05
2010.18290132496	179.563430794753	99.96
2010.27867315719	176.288306838448	101.69
2010.37444498941	176.176696811648	105.08
2010.47021682163	175.337156198565	112.56
2010.56598865386	164.412008200361	124.15
2010.66176048608	158.088830622276	136.34
2010.7575323183	152.223816739497	142.8
2010.85330415052	146.107931496719	144.47
2010.94907598275	140.159197562683	141.36
2011.04484781497	134.150993092437	140.16
2011.14061964719	130.381687153795	132.87
2011.23639147941	119.560521071437	128.14
2011.33216331164	115.322497511981	125.2
2011.42793514386	114.163121153821	115.78
2011.52370697608	113.841786985624	97.19
2011.61947880831	113.529611615603	81.53
2011.71525064053	118.4198971519	69.72
2011.81102247275	124.551830336231	62.44
2011.90679430497	133.927838337108	59.47
2012.0025661372	164.422070641647	64.9
2012.09833796942	153.409714591396	74.97
2012.19410980164	147.365144794721	80.67
2012.28988163386	140.004852596683	73.4
2012.38565346609	142.254850843944	69.73
2012.48142529831	144.056058859284	68.29
2012.57719713053	146.308314363315	66.82
2012.67296896276	148.889841653784	65.58
2012.76874079498	151.521707454082	64.72
2012.8645126272	153.519041557091	64.01
2012.96028445942	154.85255755422	60.29
2013.05605629165	75.4842230285522	43.07
2013.15182812387	49.992865818802	28
2013.24759995609	57.4317012441589	25
2013.34337178832	55.204729946305	26
2013.43914362054	55.3307092194498	26
2013.53491545276	55.4965118775767	26
2013.63068728498	55.7249102204793	26
2013.72645911721	56.0601192716151	26
2013.82223094943	56.6008056708594	26
2013.91800278165	57.621197718237	26
2014.01377461387	53.1888916138803	28
2014.1095464461	50.053888641881	18
2014.20531827832	39.3801460138212	11.09
2014.30109011054	41.7341725719278	7.12
2014.39686194277	41.7093408800847	7.27
2014.49263377499	41.7678771462219	7.27
2014.58840560721	41.5738785160309	7.63
2014.68417743943	41.8276684099048	7.69
2014.77994927166	42.2068461074362	8.05
2014.87572110388	42.6288825755154	8.56
2014.9714929361	55.5285524070125	8.34
2015.06726476832	60.7944129802357	7.97
2015.16303660055	49.8174358470728	9
2015.25880843277	47.4274787342554	6.97
2015.35458026499	48.4989126477614	6.91
2015.45035209722	49.8056072884927	6.91
2015.54612392944	51.5283894645892	6.87
2015.64189576166	53.6473181224576	6.78
2015.73766759388	56.5619190265452	6.7
2015.83343942611	60.5425122589585	6.55
2015.92921125833	65.7901256412432	6.31
2016.02498309055	71.9789463596787	5.11
2016.12075492277	71.6823993447555	2
2016.216526755	212.226835080638	1
2016.31229858722	212.32247781118	1
2016.40807041944	212.4178677452	1
2016.50384225167	212.513005337553	1
2016.59961408389	212.607891042107	1
