time	distance
1997.45684913091	0
1997.55280238526	0
1997.6487556396	0
1997.74470889395	0
1997.84066214829	0
1997.93661540264	0
1998.03256865698	0
1998.12852191133	0
1998.22447516567	10.2900424793502
1998.32042842002	44.5472597750659
1998.41638167436	87.2645201960154
1998.51233492871	111.629959250203
1998.60828818306	137.40105185071
1998.7042414374	155.970458198939
1998.80019469175	174.820216664713
1998.89614794609	195.565142771942
1998.99210120044	222.573481520136
1999.08805445478	250.161943173289
1999.18400770913	285.882645315269
1999.27996096347	317.997372296735
1999.37591421782	348.131807983124
1999.47186747216	382.031956013464
1999.56782072651	417.038727624533
1999.66377398086	456.944912250631
1999.7597272352	493.808564191103
1999.85568048955	521.113186816069
1999.95163374389	570.691271365358
2000.04758699824	622.190086783995
2000.14354025258	675.945279158941
2000.23949350693	719.049623994952
2000.33544676127	780.364455742142
2000.43140001562	830.703956700792
2000.52735326996	922.07165648978
2000.62330652431	1035.31776262937
2000.71925977866	1194.68379341963
2000.815213033	1643.88424077338
2000.91116628735	1863.54194261137
2001.00711954169	2101.75214375636
2001.10307279604	2253.9661625566
2001.19902605038	2366.93715319416
2001.29497930473	2411.58495752927
2001.39093255907	2451.41655600319
2001.48688581342	2507.181751084
2001.58283906776	2594.51638727436
2001.67879232211	2653.66822580502
2001.77474557646	2759.72490110203
2001.8706988308	2864.488445849
2001.96665208515	2893.38967090464
2002.06260533949	2914.75256671002
2002.15855859384	2936.44830875751
2002.25451184818	2940.89916685885
2002.35046510253	2945.85311048079
2002.44641835687	2959.91743919713
2002.54237161122	2969.56788974243
2002.63832486556	2978.92252106893
2002.73427811991	2985.10045074732
2002.83023137426	3001.94513190319
2002.9261846286	3024.59041560332
2003.02213788295	3032.01829949875
2003.11809113729	3039.62613256018
2003.21404439164	3040.76166272075
2003.30999764598	3042.03653923643
2003.40595090033	3061.62121117124
2003.50190415467	3082.84287854775
2003.59785740902	3108.05779197676
2003.69381066336	3157.89723921203
2003.78976391771	3241.78975608064
2003.88571717206	3323.14037598303
2003.9816704264	3434.62496879148
