time	95%HPD_lower_value	95%HPD_higher_value
2002.5068481297	4056.33593441016	5561.77334486443
2002.60175183352	4126.22990750666	5580.58057230227
2002.69665553735	4151.8090147192	5704.4945066751
2002.79155924118	4302.25035127811	5838.86218573482
2002.88646294501	4382.02288413465	5838.86218573482
2002.98136664883	4395.34216031661	5838.86218573482
2003.07627035266	4551.22715847531	5985.42214536119
2003.17117405649	4466.64779667118	5916.66958424919
2003.26607776032	4495.54226183578	5985.78609367752
2003.36098146414	4597.07123613686	6065.72502842641
2003.45588516797	4651.38813633718	6091.66135752036
2003.5507888718	4680.67240960655	6117.57969671622
2003.64569257563	4691.96827652341	6143.47994816561
2003.74059627945	4691.96827652341	6176.8230696384
2003.83549998328	4691.96827652341	6214.85812987551
2003.93040368711	4691.96827652341	6216.83598933918
2004.02530739094	4730.8759197942	6290.75280513469
2004.12021109476	4756.90769480354	6328.61163461253
2004.21511479859	4786.09162055932	6366.41093197784
2004.31001850242	4838.19060450188	6404.15029997463
2004.40492220625	4920.8328000419	6441.82933953925
2004.49982591007	5010.24163664889	6479.44764979388
2004.5947296139	5066.06009640835	6517.00482803842
2004.68963331773	5161.6239017531	6519.70969107005
2004.78453702156	5170.09060060158	6527.17392517454
2004.87944072538	5170.09060060158	6534.64032227146
2004.97434442921	5170.09060060158	6534.64032227146
2005.06924813304	5170.09060060158	6534.64032227146
2005.16415183687	5170.09060060158	6554.48119071676
2005.25905554069	5207.68539240864	6640.28161854899
2005.35395924452	5207.68539240864	6675.76808655118
2005.44886294835	5207.68539240864	6736.24747501578
2005.54376665218	5170.09060060158	6732.86677816021
2005.638670356	5170.09060060158	6763.67020075061
2005.73357405983	5292.94149457719	6917.01503513414
2005.82847776366	5292.94149457719	6917.01503513414
2005.92338146749	5292.94149457719	6917.01503513414
2006.01828517131	5292.94149457719	6917.01503513414
2006.11318887514	5292.94149457719	6917.01503513414
2006.20809257897	5292.94149457719	6917.01503513414
2006.3029962828	5292.94149457719	6917.01503513414
2006.39789998662	5292.94149457719	6917.01503513414
2006.49280369045	5292.94149457719	6917.01503513414
2006.58770739428	5292.94149457719	6917.01503513414
2006.68261109811	5292.94149457719	6929.35903045521
2006.77751480193	5341.0039446719	7010.52985224798
2006.87241850576	5341.0039446719	7010.52985224798
2006.96732220959	5341.0039446719	7045.27177006236
2007.06222591342	5341.0039446719	7083.83636966182
2007.15712961725	5341.0039446719	7122.36390742235
2007.25203332107	5341.0039446719	7160.85403775848
2007.3469370249	5170.09060060158	7010.52985224798
2007.44184072873	5170.09060060158	7032.76303580828
2007.53674443256	5170.09060060158	7067.35740625889
2007.63164813638	5170.09060060158	7101.98813886616
2007.72655184021	5170.09060060158	7101.98813886616
2007.82145554404	5170.09060060158	7126.31038269806
2007.91635924787	5170.09060060158	7164.06399831725
2008.01126295169	5170.09060060158	7201.78964758029
2008.10616665552	5170.09060060158	7239.48700122777
2008.20107035935	5170.09060060158	7277.15572844535
2008.29597406318	5170.09060060158	7314.79549684292
2008.390877767	5170.09060060158	7352.40597243372
2008.48578147083	5520.96764748162	7703.60722774014
2008.58068517466	5520.96764748162	7713.43398279887
2008.67558887849	5520.96764748162	7754.99251170194
2008.77049258231	5520.96764748162	7796.51247483894
2008.86539628614	5520.96764748162	7837.99337283023
2008.96029998997	5520.96764748162	7879.43470330352
2009.0552036938	5520.96764748162	7920.83596085374
2009.15010739762	5292.94149457719	7703.60722774014
2009.24501110145	5292.94149457719	7703.60722774014
2009.33991480528	5292.94149457719	7726.82496222964
2009.43481850911	5292.94149457719	7764.09069564291
2009.52972221293	5292.94149457719	7801.32299602624
2009.62462591676	5292.94149457719	7838.52150666837
2009.71952962059	5292.94149457719	7838.52150666837
2009.81443332442	5239.09144175914	7781.49749672582
2009.90933702824	5252.16153955028	7781.49749672582
2010.00424073207	5265.2363655391	7781.49749672582
2010.0991444359	5278.31590608731	7781.49749672582
2010.19404813973	5291.40014756973	7781.49749672582
2010.28895184355	5292.94149457719	7781.49749672582
2010.38385554738	5292.94149457719	7781.49749672582
2010.47875925121	5292.94149457719	7781.49749672582
2010.57366295504	5305.94278355075	7781.49749672582
2010.66856665886	5353.67085631034	7781.49749672582
2010.76347036269	5353.67085631034	7781.49749672582
2010.85837406652	5353.67085631034	7781.49749672582
2010.95327777035	5353.67085631034	7781.49749672582
2011.04818147417	5353.67085631034	7781.49749672582
2011.143085178	5353.67085631034	7781.49749672582
2011.23798888183	5353.67085631034	7781.49749672582
2011.33289258566	5353.67085631034	7781.49749672582
2011.42779628948	5353.67085631034	7781.49749672582
2011.52269999331	5353.67085631034	7781.49749672582
2011.61760369714	5353.67085631034	7781.49749672582
2011.71250740097	5353.67085631034	7781.49749672582
2011.8074111048	5353.67085631034	7781.49749672582
2011.90231480862	5353.67085631034	7781.49749672582
2011.99721851245	5353.67085631034	7781.49749672582
2012.09212221628	5353.67085631034	7781.49749672582
2012.18702592011	5353.67085631034	7781.49749672582
2012.28192962393	5353.67085631034	7781.49749672582
2012.37683332776	5353.67085631034	7781.49749672582
2012.47173703159	5353.67085631034	7781.49749672582
2012.56664073542	5353.67085631034	7781.49749672582
2012.66154443924	5353.67085631034	7781.49749672582
2012.75644814307	5353.67085631034	7781.49749672582
2012.8513518469	5353.67085631034	7781.49749672582
2012.94625555073	5353.67085631034	7781.49749672582
2013.04115925455	5353.67085631034	7781.49749672582
2013.13606295838	5353.67085631034	7781.49749672582
2013.23096666221	5353.67085631034	7781.49749672582
2013.32587036604	5353.67085631034	7781.49749672582
2013.42077406986	5353.67085631034	7781.49749672582
2013.51567777369	5353.67085631034	7781.49749672582
2013.61058147752	5353.67085631034	7781.49749672582
2013.70548518135	5353.67085631034	7781.49749672582
2013.80038888517	5353.67085631034	7781.49749672582
2013.895292589	5353.67085631034	7781.49749672582
2013.99019629283	5353.67085631034	7781.49749672582
2014.08509999666	5353.67085631034	7781.49749672582
2014.18000370048	5353.67085631034	7781.49749672582
2014.27490740431	5353.67085631034	7781.49749672582
2014.36981110814	5353.67085631034	7781.49749672582
2014.46471481197	5353.67085631034	7781.49749672582
2014.55961851579	5353.67085631034	7781.49749672582
2014.65452221962	5353.67085631034	7781.49749672582
2014.74942592345	5353.67085631034	7781.49749672582
2014.84432962728	5353.67085631034	7781.49749672582
2014.9392333311	5353.67085631034	7781.49749672582
2015.03413703493	5353.67085631034	7781.49749672582
2015.12904073876	5353.67085631034	7781.49749672582
2015.22394444259	5353.67085631034	7781.49749672582
2015.31884814641	5353.67085631034	7781.49749672582
2015.41375185024	5353.67085631034	7781.49749672582
2015.50865555407	5353.67085631034	7781.49749672582
2015.6035592579	5353.67085631034	7781.49749672582
2015.69846296172	5353.67085631034	7781.49749672582
2015.79336666555	5353.67085631034	7781.49749672582
2015.88827036938	5353.67085631034	7781.49749672582
2015.98317407321	5353.67085631034	7781.49749672582
2016.07807777703	5353.67085631034	7781.49749672582
2016.17298148086	5353.67085631034	7781.49749672582
2016.26788518469	5353.67085631034	7781.49749672582
2016.36278888852	5353.67085631034	7781.49749672582
2016.45769259234	5353.67085631034	7781.49749672582
2016.55259629617	5353.67085631034	7781.49749672582
2016.6475	5353.67085631034	7781.49749672582
