time	distance
1999.24248142327	0
1999.32950651615	0
1999.41653160904	0
1999.50355670192	0
1999.5905817948	0
1999.67760688769	0
1999.76463198057	0
1999.85165707346	0
1999.93868216634	0
2000.02570725922	0
2000.11273235211	0
2000.19975744499	23.7587160206625
2000.28678253787	70.0731930799439
2000.37380763076	106.874321353258
2000.46083272364	137.882664012809
2000.54785781652	153.827722114151
2000.63488290941	166.840301311731
2000.72190800229	179.198465235535
2000.80893309518	187.562072223179
2000.89595818806	202.288057093009
2000.98298328094	221.527756996308
2001.07000837383	235.658533361641
2001.15703346671	245.773925553222
2001.24405855959	258.677955731739
2001.33108365248	277.18741403085
2001.41810874536	289.707990432362
2001.50513383824	302.136103921576
2001.59215893113	319.268515775616
2001.67918402401	339.297684696303
2001.7662091169	362.543165361439
2001.85323420978	393.847973659701
2001.94025930266	436.761007588221
2002.02728439555	481.11591000758
2002.11430948843	519.520025313982
2002.20133458131	558.913156381043
2002.2883596742	609.169594513162
2002.37538476708	656.776151873963
2002.46240985996	697.784981631126
2002.54943495285	746.303084411319
2002.63646004573	799.399670199827
2002.72348513862	866.454976490454
2002.8105102315	940.406869782826
2002.89753532438	1009.85322062709
2002.98456041727	1080.25580649846
2003.07158551015	1179.6257393576
2003.15861060303	1286.53685146805
2003.24563569592	1408.16346542714
2003.3326607888	1520.28073051726
2003.41968588169	1639.25606565721
2003.50671097457	1760.85521682991
2003.59373606745	1876.34322964916
2003.68076116034	1994.2300936377
2003.76778625322	2114.9133785424
2003.8548113461	2235.66788083203
2003.94183643899	2357.81954642192
2004.02886153187	2496.1058419777
2004.11588662475	2632.87562693512
2004.20291171764	2762.49808962068
2004.28993681052	2889.89688364829
2004.37696190341	3015.65587165222
2004.46398699629	3142.51730131844
2004.55101208917	3315.71569058545
2004.63803718206	3462.36420173027
2004.72506227494	3592.08405580061
2004.81208736782	3703.53856027707
2004.89911246071	3858.84349487959
2004.98613755359	3858.84349487959
2005.07316264647	3858.84349487959
2005.16018773936	3858.84349487959
2005.24721283224	3858.84349487959
2005.33423792513	3858.84349487959
2005.42126301801	3858.84349487959
2005.50828811089	3858.84349487959
2005.59531320378	3865.83808067969
2005.68233829666	3865.83808067969
2005.76936338954	3865.83808067969
2005.85638848243	3866.99671099244
2005.94341357531	3867.16160057241
2006.03043866819	3867.16160057241
2006.11746376108	3867.16160057241
2006.20448885396	3867.16160057241
2006.29151394685	3867.16160057241
2006.37853903973	3867.16160057241
2006.46556413261	3867.16160057241
2006.5525892255	3881.95171360775
2006.63961431838	3903.24434271176
2006.72663941126	3925.58748733144
2006.81366450415	3928.00769759604
2006.90068959703	3930.42766944674
2006.98771468991	3932.84740264618
2007.0747397828	3935.26689695696
2007.16176487568	3937.68615214155
2007.24878996857	3940.10516796228
2007.33581506145	3942.52394418145
2007.42284015433	3944.94248056113
2007.50986524722	3947.36077686338
2007.5968903401	3949.77883285012
2007.68391543298	3952.1966482831
2007.77094052587	3954.61422292407
2007.85796561875	3957.03155653455
2007.94499071164	3958.67965124636
2008.03201580452	3958.67965124636
2008.1190408974	3958.67965124636
2008.20606599029	3958.67965124636
2008.29309108317	3958.67965124636
2008.38011617605	3959.71520425905
2008.46714126894	3963.39727960624
2008.55416636182	3967.07957104372
2008.6411914547	3970.76207784272
2008.72821654759	3981.70476959328
2008.81524164047	4026.41345781384
2008.90226673336	4228.45035546489
2008.98929182624	4228.45035546489
2009.07631691912	4246.83641988745
2009.16334201201	4246.83641988745
2009.25036710489	4246.83641988745
2009.33739219777	4257.40371989707
2009.42441729066	4257.40371989707
2009.51144238354	4257.40371989707
2009.59846747642	4257.40371989707
2009.68549256931	4257.40371989707
2009.77251766219	4258.60372182687
2009.85954275508	4261.09378176563
2009.94656784796	4264.42814641591
2010.03359294084	4266.58570743965
2010.12061803373	4269.07445907423
2010.20764312661	4272.87103396505
2010.29466821949	4277.69731109015
2010.38169331238	4281.70424970839
2010.46871840526	4284.04232122808
2010.55574349814	4286.09515758974
2010.64276859103	4286.09515758974
2010.72979368391	4287.27475862726
2010.8168187768	4289.41488716206
2010.90384386968	4291.55482867338
2010.99086896256	4292.31636023111
2011.07789405545	4292.31636023111
2011.16491914833	4292.31636023111
2011.25194424121	4292.31636023111
2011.3389693341	4292.31636023111
2011.42599442698	4292.31636023111
2011.51301951986	4292.31636023111
2011.60004461275	4292.31636023111
2011.68706970563	4292.31636023111
2011.77409479852	4292.31636023111
2011.8611198914	4292.31636023111
2011.94814498428	4292.31636023111
2012.03517007717	4292.31636023111
2012.12219517005	4292.31636023111
2012.20922026293	4292.31636023111
2012.29624535582	4298.18781458741
2012.3832704487	4298.18781458741
2012.47029554158	4298.18781458741
2012.55732063447	4301.88841374566
2012.64434572735	4311.96175521616
2012.73137082024	4311.96175521616
2012.81839591312	4325.29497502717
2012.905421006	4352.31896022505
2012.99244609889	4372.07234576352
2013.07947119177	4372.07234576352
2013.16649628465	4372.07234576352
2013.25352137754	4386.63459683789
2013.34054647042	4386.63459683789
2013.4275715633	4387.24633651462
2013.51459665619	4387.24633651462
2013.60162174907	4387.24633651462
2013.68864684196	4387.24633651462
2013.77567193484	4397.95234538791
2013.86269702772	4404.99797569979
2013.94972212061	4414.75534274124
2014.03674721349	4430.56178199447
2014.12377230637	4432.84121153544
2014.21079739926	4432.84121153544
2014.29782249214	4448.9794026858
2014.38484758503	4453.2148555376
2014.47187267791	4465.78587792307
2014.55889777079	4474.8337353789
2014.64592286368	4474.8337353789
2014.73294795656	4474.8337353789
2014.81997304944	4474.8337353789
2014.90699814233	4474.8337353789
2014.99402323521	4474.8337353789
2015.08104832809	4474.8337353789
2015.16807342098	4474.8337353789
2015.25509851386	4474.8337353789
2015.34212360675	4474.8337353789
2015.42914869963	4474.8337353789
2015.51617379251	4474.8337353789
2015.6031988854	4474.8337353789
2015.69022397828	4474.8337353789
2015.77724907116	4474.8337353789
2015.86427416405	4474.8337353789
2015.95129925693	4474.8337353789
2016.03832434981	4474.8337353789
2016.1253494427	4474.8337353789
2016.21237453558	4474.8337353789
2016.29939962847	4474.8337353789
2016.38642472135	4474.8337353789
2016.47344981423	4474.8337353789
2016.56047490712	4474.8337353789
2016.6475	4474.8337353789
