time	95%HPD_lower_value	95%HPD_higher_value
2005.63138441141	4719.66995481683	6993.62404118735
2005.72801700429	4790.13234173243	7059.10016577152
2005.82464959718	4860.23331845189	7124.24908612471
2005.92128219006	4860.23331845189	7124.24908612471
2006.01791478294	4860.23331845189	7124.24908612471
2006.11454737582	4860.23331845189	7124.24908612471
2006.21117996871	4860.23331845189	7124.24908612471
2006.30781256159	4860.23331845189	7124.24908612471
2006.40444515447	4860.23331845189	7124.24908612471
2006.50107774735	4860.23331845189	7124.24908612471
2006.59771034024	4860.23331845189	7124.24908612471
2006.69434293312	4860.23331845189	7124.24908612471
2006.790975526	4860.23331845189	7124.24908612471
2006.88760811888	4860.23331845189	7124.24908612471
2006.98424071176	4860.23331845189	7124.24908612471
2007.08087330465	4860.23331845189	7124.24908612471
2007.17750589753	4860.23331845189	7124.24908612471
2007.27413849041	4860.23331845189	7124.24908612471
2007.37077108329	4860.23331845189	7124.24908612471
2007.46740367618	4860.23331845189	7124.24908612471
2007.56403626906	4860.23331845189	7124.24908612471
2007.66066886194	4860.23331845189	7124.24908612471
2007.75730145482	4860.23331845189	7124.24908612471
2007.85393404771	4860.23331845189	7124.24908612471
2007.95056664059	4860.23331845189	7124.24908612471
2008.04719923347	4860.23331845189	7124.24908612471
2008.14383182635	4860.23331845189	7124.24908612471
2008.24046441924	4860.23331845189	7124.24908612471
2008.33709701212	4860.23331845189	7124.24908612471
2008.433729605	4860.23331845189	7124.24908612471
2008.53036219788	4860.23331845189	7124.24908612471
2008.62699479076	4860.23331845189	7124.24908612471
2008.72362738365	4860.23331845189	7124.24908612471
2008.82025997653	4860.23331845189	7124.24908612471
2008.91689256941	4860.23331845189	7124.24908612471
2009.01352516229	4860.23331845189	7124.24908612471
2009.11015775518	4860.23331845189	7124.24908612471
2009.20679034806	4860.23331845189	7124.24908612471
2009.30342294094	4860.23331845189	7124.24908612471
2009.40005553382	4860.23331845189	7124.24908612471
2009.49668812671	4860.23331845189	7124.24908612471
2009.59332071959	4860.23331845189	7124.24908612471
2009.68995331247	4860.23331845189	7124.24908612471
2009.78658590535	4860.23331845189	7124.24908612471
2009.88321849824	4860.23331845189	7124.24908612471
2009.97985109112	4860.23331845189	7124.24908612471
2010.076483684	4860.23331845189	7124.24908612471
2010.17311627688	4860.23331845189	7124.24908612471
2010.26974886976	4860.23331845189	7124.24908612471
2010.36638146265	4860.23331845189	7124.24908612471
2010.46301405553	4860.23331845189	7124.24908612471
2010.55964664841	4860.23331845189	7124.24908612471
2010.65627924129	4860.23331845189	7124.24908612471
2010.75291183418	4860.23331845189	7124.24908612471
2010.84954442706	4860.23331845189	7124.24908612471
2010.94617701994	4860.23331845189	7124.24908612471
2011.04280961282	4860.23331845189	7124.24908612471
2011.13944220571	4860.23331845189	7124.24908612471
2011.23607479859	4860.23331845189	7124.24908612471
2011.33270739147	4860.23331845189	7124.24908612471
2011.42933998435	4860.23331845189	7124.24908612471
2011.52597257724	4860.23331845189	7124.24908612471
2011.62260517012	4860.97049094418	7124.24908612471
2011.719237763	4918.11542326077	7124.24908612471
2011.81587035588	4975.17938732323	7124.24908612471
2011.91250294876	4975.17938732323	7124.24908612471
2012.00913554165	4975.17938732323	7124.24908612471
2012.10576813453	4975.17938732323	7237.71947737202
2012.20240072741	5126.35300173383	7432.22472908518
2012.29903332029	5145.82160626987	7515.74131083345
2012.39566591318	4975.17938732323	7345.34786357079
2012.49229850606	5029.13659005993	7365.86868917215
2012.58893109894	5033.34427435164	7365.86868917215
2012.68556369182	5146.53410646351	7432.22472908518
2012.78219628471	5146.53410646351	7432.22472908518
2012.87882887759	5146.53410646351	7432.22472908518
2012.97546147047	5146.53410646351	7432.22472908518
2013.07209406335	5146.53410646351	7432.22472908518
2013.16872665624	5146.53410646351	7432.22472908518
2013.26535924912	5146.53410646351	7432.22472908518
2013.361991842	5146.53410646351	7432.22472908518
2013.45862443488	5146.53410646351	7432.22472908518
2013.55525702776	5146.53410646351	7432.22472908518
2013.65188962065	5146.53410646351	7432.22472908518
2013.74852221353	5146.53410646351	7432.22472908518
2013.84515480641	5146.53410646351	7432.22472908518
2013.94178739929	5146.53410646351	7432.22472908518
2014.03841999218	5146.53410646351	7432.22472908518
2014.13505258506	5146.53410646351	7432.22472908518
2014.23168517794	5146.53410646351	7432.22472908518
2014.32831777082	5146.53410646351	7432.22472908518
2014.42495036371	5146.53410646351	7432.22472908518
2014.52158295659	5146.53410646351	7432.22472908518
2014.61821554947	5146.53410646351	7432.22472908518
2014.71484814235	5146.53410646351	7432.22472908518
2014.81148073524	5146.53410646351	7432.22472908518
2014.90811332812	5146.53410646351	7432.22472908518
2015.004745921	5146.53410646351	7432.22472908518
2015.10137851388	5146.53410646351	7432.22472908518
2015.19801110676	5146.53410646351	7432.22472908518
2015.29464369965	5146.53410646351	7432.22472908518
2015.39127629253	5146.53410646351	7432.22472908518
2015.48790888541	5146.53410646351	7432.22472908518
2015.58454147829	5146.53410646351	7432.22472908518
2015.68117407118	5146.53410646351	7432.22472908518
2015.77780666406	5146.53410646351	7432.22472908518
2015.87443925694	5146.53410646351	7432.22472908518
2015.97107184982	5146.53410646351	7432.22472908518
2016.06770444271	5146.53410646351	7432.22472908518
2016.16433703559	5146.53410646351	7432.22472908518
2016.26096962847	5146.53410646351	7432.22472908518
2016.35760222135	5146.53410646351	7432.22472908518
2016.45423481424	5146.53410646351	7432.22472908518
2016.55086740712	5146.53410646351	7432.22472908518
2016.6475	5146.53410646351	7432.22472908518
