time	distance
1998.37118142351	0
1998.46256301639	1.74341395864356
1998.55394460928	1.90893251833037
1998.64532620216	2.58774957390182
1998.73670779504	3.92097035276231
1998.82808938792	8.8476753069737
1998.9194709808	16.3612678933443
1999.01085257369	23.1426637711045
1999.10223416657	39.9580355479936
1999.19361575945	60.9224990518061
1999.28499735233	78.6945508134634
1999.37637894522	107.340510694858
1999.4677605381	142.831058610111
1999.55914213098	181.262002927766
1999.65052372386	216.051369085366
1999.74190531675	249.906658636997
1999.83328690963	282.08577702551
1999.92466850251	307.518388729549
2000.01605009539	335.183400669267
2000.10743168828	367.236379500538
2000.19881328116	400.979930035471
2000.29019487404	438.668008467217
2000.38157646692	478.338773753985
2000.47295805981	522.201656725886
2000.56433965269	570.539033661228
2000.65572124557	623.988326380788
2000.74710283845	677.358528197233
2000.83848443134	730.37703663132
2000.92986602422	782.436316239756
2001.0212476171	826.784344782837
2001.11262920998	863.189021800646
2001.20401080287	898.031307945494
2001.29539239575	927.536285030656
2001.38677398863	959.252089525676
2001.47815558151	996.853456214141
2001.5695371744	1041.81561547692
2001.66091876728	1091.11991355913
2001.75230036016	1138.68381312851
2001.84368195304	1176.63371399749
2001.93506354593	1209.66851260049
2002.02644513881	1253.29719938909
2002.11782673169	1304.22238367992
2002.20920832457	1340.82003244053
2002.30058991746	1382.76279271479
2002.39197151034	1433.6695079468
2002.48335310322	1492.21581367398
2002.5747346961	1561.12057254148
2002.66611628899	1661.22643070469
2002.75749788187	1787.69795230722
2002.84887947475	1938.16338212237
2002.94026106763	2100.34370692488
2003.03164266051	2268.87096088786
2003.1230242534	2274.81138519905
2003.21440584628	2284.88205982995
2003.30578743916	2304.82047440598
2003.39716903204	2371.44823022283
2003.48855062493	2476.46362560606
2003.57993221781	2596.01680820964
2003.67131381069	2719.31784647255
2003.76269540357	2846.66785229737
2003.85407699646	2979.90893254984
2003.94545858934	3117.37404724982
2004.03684018222	3266.72417830416
2004.1282217751	3266.72417830416
2004.21960336799	3266.72417830416
2004.31098496087	3266.72417830416
2004.40236655375	3266.72417830416
2004.49374814663	3266.72417830416
2004.58512973952	3266.72417830416
2004.6765113324	3266.72417830416
2004.76789292528	3266.72417830416
2004.85927451816	3266.72417830416
2004.95065611105	3266.72417830416
2005.04203770393	3266.72417830416
2005.13341929681	3266.72417830416
2005.22480088969	3266.74561241232
2005.31618248258	3267.29587964793
2005.40756407546	3268.45557169782
2005.49894566834	3270.24343783942
2005.59032726122	3273.05463676553
2005.68170885411	3279.08618770435
2005.77309044699	3290.25708201891
2005.86447203987	3308.72135002131
2005.95585363275	3334.61656520736
2006.04723522564	3369.79989755472
2006.13861681852	3415.74695566971
2006.2299984114	3468.57733556149
2006.32138000428	3522.2794813575
2006.41276159717	3575.81619294325
2006.50414319005	3629.18263130875
2006.59552478293	3682.46240427126
2006.68690637581	3683.11030378192
2006.7782879687	3683.75681587504
2006.86966956158	3684.40191622286
2006.96105115446	3684.40191622286
2007.05243274734	3684.40191622286
2007.14381434023	3684.40191622286
2007.23519593311	3684.45060744553
2007.32657752599	3684.99357733815
2007.41795911887	3686.03329258353
2007.50934071176	3687.07163235447
2007.60072230464	3688.10857615957
2007.69210389752	3689.14410335253
2007.7834854904	3690.17819312912
2007.87486708328	3691.21082452407
2007.96624867617	3692.14927092188
2008.05763026905	3693.17598201824
2008.14901186193	3693.77693328051
2008.24039345481	3694.2800068275
2008.3317750477	3694.78218748571
2008.42315664058	3695.28346375813
2008.51453823346	3695.78382405507
2008.60591982634	3696.28325669284
2008.69730141923	3696.78174989239
2008.78868301211	3697.2792917779
2008.88006460499	3697.77587037548
2008.97144619787	3698.27147361181
2009.06282779076	3698.75137460272
2009.15420938364	3698.75137460272
2009.24559097652	3698.75137460272
2009.3369725694	3698.75137460272
2009.42835416229	3698.75137460272
2009.51973575517	3698.75137460272
2009.61111734805	3698.75137460272
2009.70249894093	3698.75137460272
2009.79388053382	3698.75137460272
2009.8852621267	3698.75137460272
2009.97664371958	3698.75137460272
2010.06802531246	3698.75137460272
2010.15940690535	3698.75137460272
2010.25078849823	3698.75137460272
2010.34217009111	3698.75137460272
2010.43355168399	3698.75137460272
2010.52493327688	3698.75137460272
2010.61631486976	3698.75137460272
2010.70769646264	3698.75137460272
2010.79907805552	3698.75137460272
2010.89045964841	3698.75137460272
2010.98184124129	3698.75137460272
2011.07322283417	3698.75137460272
2011.16460442705	3698.75137460272
2011.25598601994	3698.75137460272
2011.34736761282	3698.75137460272
2011.4387492057	3698.75137460272
2011.53013079858	3698.75137460272
2011.62151239147	3698.75137460272
2011.71289398435	3698.75137460272
2011.80427557723	3698.75137460272
2011.89565717011	3698.75137460272
2011.987038763	3698.75137460272
2012.07842035588	3698.75137460272
2012.16980194876	3698.75137460272
2012.26118354164	3698.75137460272
2012.35256513452	3698.75137460272
2012.44394672741	3698.75137460272
2012.53532832029	3698.75137460272
2012.62670991317	3698.75137460272
2012.71809150605	3698.75137460272
2012.80947309894	3698.75137460272
2012.90085469182	3698.75137460272
2012.9922362847	3698.75137460272
2013.08361787758	3698.75137460272
2013.17499947047	3698.75137460272
2013.26638106335	3698.75137460272
2013.35776265623	3698.75137460272
2013.44914424911	3698.75137460272
2013.540525842	3698.75137460272
2013.63190743488	3698.75137460272
2013.72328902776	3698.75137460272
2013.81467062064	3698.75137460272
2013.90605221353	3698.75137460272
2013.99743380641	3698.75137460272
2014.08881539929	3698.75137460272
2014.18019699217	3698.75137460272
2014.27157858506	3698.75137460272
2014.36296017794	3698.75137460272
2014.45434177082	3698.75137460272
2014.5457233637	3698.75137460272
2014.63710495659	3698.75137460272
2014.72848654947	3698.75137460272
2014.81986814235	3698.75137460272
2014.91124973523	3698.75137460272
2015.00263132812	3698.75137460272
2015.094012921	3698.75137460272
2015.18539451388	3698.75137460272
2015.27677610676	3698.75137460272
2015.36815769965	3698.75137460272
2015.45953929253	3698.75137460272
2015.55092088541	3698.75137460272
2015.64230247829	3698.75137460272
2015.73368407118	3698.75137460272
2015.82506566406	3698.75137460272
2015.91644725694	3698.75137460272
2016.00782884982	3698.75137460272
2016.09921044271	3698.75137460272
2016.19059203559	3698.75137460272
2016.28197362847	3698.75137460272
2016.37335522135	3698.75137460272
2016.46473681424	3698.75137460272
2016.55611840712	3698.75137460272
2016.6475	3698.75137460272
