time	95%HPD_lower_value	95%HPD_higher_value
1998.71369600734	74.7506690821688	1663.46219178516
1998.80358976169	65.7746715464631	1419.52307084203
1998.89348351604	74.7213745554225	1395.39726362636
1998.98337727039	74.7066981002818	1833.51628973471
1999.07327102474	74.6920022489475	4798.92039803103
1999.16316477909	74.6772869792654	3358.90790496016
1999.25305853344	74.6625522732077	2646.1879629376
1999.34295228779	74.6477981113337	3056.44019785254
1999.43284604214	74.6330244748082	3056.4512476131
1999.52273979649	74.618231344395	3056.46224377306
1999.61263355084	136.486832426761	3056.47318647702
1999.70252730519	124.512024935275	3056.48407586985
1999.79242105953	94.1590953614612	2759.52718307757
1999.88231481388	31.7373695650145	2759.52716586206
1999.97220856823	21.8296952058344	2759.52714473263
2000.06210232258	21.8299735770476	1938.69701724395
2000.15199607693	16.455213881016	1494.68431913529
2000.24188983128	16.4554241321385	1210.82128457686
2000.33178358563	7.1507943654524	609.253777678006
2000.42167733998	16.4761588760977	572.299365378052
2000.51157109433	28.748021480685	806.653108755978
2000.60146484868	28.7483094685145	771.938630443507
2000.69135860303	28.7485968354164	915.959307041899
2000.78125235738	53.1493224191286	997.621427557263
2000.87114611172	122.392798174798	1346.80652824156
2000.96103986607	232.541251717801	1338.53091605085
2001.05093362042	238.342901850185	1257.6785639896
2001.14082737477	145.449520132167	1217.97092932894
2001.23072112912	219.203544813917	1102.63902959553
2001.32061488347	237.587116863219	1152.82026649148
2001.41050863782	251.098161742488	1181.28338603467
2001.50040239217	468.970845742872	2145.3480360758
2001.59029614652	465.361799770454	1852.63035515639
2001.68018990087	588.325811273342	1723.97725329095
2001.77008365522	592.220096667354	1612.40859773105
2001.85997740956	564.633232651174	1456.89220913618
2001.94987116391	555.637515686754	1372.58877831541
2002.03976491826	547.797291206912	1371.59113596088
2002.12965867261	546.642759288649	1364.54088003752
2002.21955242696	550.375340436801	1362.00760454435
2002.30944618131	550.668192488331	1352.67047464947
2002.39933993566	526.325565985043	1376.64539295964
2002.48923369001	448.038523099176	1128.32639190483
2002.57912744436	370.799039486257	970.37839509223
2002.66902119871	380.799713062401	1002.67547214606
2002.75891495306	355.732198106827	1062.02645934993
2002.84880870741	381.258757655072	891.333883315422
2002.93870246175	388.011047242797	891.362513900567
2003.0285962161	385.677573816765	944.563656461438
2003.11848997045	393.721847283606	944.484073990463
2003.2083837248	394.324736226179	944.388665791617
2003.29827747915	392.598050042592	953.17044699063
2003.3881712335	374.884585200818	813.053343339907
2003.47806498785	309.565038253158	774.2070513319
2003.5679587422	291.131998342103	741.80607945627
2003.65785249655	240.902422828953	765.121360229517
2003.7477462509	286.473135032856	685.149403985664
2003.83764000525	286.632927504667	692.459908998453
2003.9275337596	287.342195364201	654.246398245666
2004.01742751394	284.774593695741	653.198048006816
2004.10732126829	284.87418800892	653.196138765217
2004.19721502264	285.859127128613	651.453841560969
2004.28710877699	287.637795378663	650.923565611403
2004.37700253134	288.587031477265	663.977802079668
2004.46689628569	281.562991119516	596.853350543226
2004.55679004004	294.233887739399	534.581233057952
2004.64668379439	287.906544808288	505.083151126604
2004.73657754874	187.70109369106	326.198724104986
2004.82647130309	188.229774057645	315.617722282314
2004.91636505744	193.379414108182	313.386588237817
2005.00625881179	191.44973646215	317.785593442156
2005.09615256613	188.907617232416	312.492050011606
2005.18604632048	183.853331641197	308.502426893155
2005.27594007483	160.310146156077	262.770847621384
2005.36583382918	158.121063471502	277.073482317006
2005.45572758353	153.105565640686	287.162708797845
2005.54562133788	150.192385674355	292.990580450404
2005.63551509223	163.800598051219	322.830697563745
2005.72540884658	122.278719002242	282.613855766095
2005.81530260093	145.504436477673	353.278955705965
2005.90519635528	143.10975299198	349.450150831602
2005.99509010963	132.772031646763	370.305525410256
2006.08498386397	136.491342808197	390.982771901877
2006.17487761832	143.103868339557	388.564933827337
2006.26477137267	145.294059957176	398.651085278916
2006.35466512702	130.825451869321	418.822167421412
2006.44455888137	126.035493394409	398.898168909343
2006.53445263572	123.141677142426	404.520646567887
2006.62434639007	134.45662368745	411.158981911644
2006.71424014442	129.778146821564	426.366567130573
2006.80413389877	105.457122866063	375.431345815223
2006.89402765312	110.27828105921	305.500629201451
2006.98392140747	105.261616774993	308.467856533565
2007.07381516182	91.210312625219	217.241031980072
2007.16370891616	110.556818071555	245.774810392114
2007.25360267051	90.9339644227505	272.951832829722
2007.34349642486	84.737385724457	373.826792443166
2007.43339017921	171.999386035671	996.434739263247
2007.52328393356	197.39420086859	1107.71222638425
2007.61317768791	161.843579468512	1129.25944156847
2007.70307144226	171.45919210599	1129.24123301695
2007.79296519661	199.14132960504	1121.91007995364
2007.88285895096	192.970968604021	1121.8920477934
2007.97275270531	196.809435339348	1098.69707207268
2008.06264645966	205.339116124512	1052.90542057617
2008.15254021401	213.129633321415	1072.56664963405
2008.24243396835	162.452917891099	979.326068332925
2008.3323277227	178.065976498479	947.237911041166
2008.42222147705	126.462295541255	507.009207551182
2008.5121152314	146.39796765398	496.805847950142
2008.60200898575	144.859177332091	477.396128951189
2008.6919027401	130.085519057281	477.397824395768
2008.78179649445	107.625436893068	476.119145980663
2008.8716902488	115.456469630339	822.390833843685
2008.96158400315	115.452411349631	742.740270229501
2009.0514777575	113.603142163519	859.007308746252
2009.14137151185	131.299440798757	338.602295264488
2009.2312652662	122.850844503191	338.699466124864
2009.32115902054	71.8765393817301	323.838937383711
2009.41105277489	74.8504117072607	384.94835452805
2009.50094652924	82.4693787500442	369.842083974259
2009.59084028359	80.2663496767235	322.056171309479
