time	distance
1997.45684913145	0
1997.55280238579	0
1997.64875564014	0
1997.74470889448	0
1997.84066214882	0
1997.93661540316	0
1998.03256865751	0
1998.12852191185	0
1998.22447516619	20.7956632660765
1998.32042842053	75.5364786183579
1998.41638167488	133.411350102934
1998.51233492922	178.974202064903
1998.60828818356	213.116303147646
1998.70424143791	253.592446779383
1998.80019469225	292.197485735151
1998.89614794659	323.598296366522
1998.99210120093	368.624859337451
1999.08805445528	417.241207738666
1999.18400770962	493.860128039615
1999.27996096396	574.635627367974
1999.3759142183	652.134059676173
1999.47186747265	711.537497043536
1999.56782072699	788.489135272788
1999.66377398133	856.351029332835
1999.75972723568	916.16534286557
1999.85568049002	1020.99302033248
1999.95163374436	1081.11952676724
2000.0475869987	1138.63830733024
2000.14354025305	1200.37198931558
2000.23949350739	1286.05406461316
2000.33544676173	1373.17933052782
2000.43140001608	1543.19215469021
2000.52735327042	1769.85626375334
2000.62330652476	2016.64356012083
2000.7192597791	2301.88268201719
2000.81521303345	2549.66386396724
2000.91116628779	2844.54572665334
2001.00711954213	3164.75125288587
2001.10307279647	3500.47026573285
2001.19902605082	3723.35249961911
2001.29497930516	3792.97717002417
2001.3909325595	3861.64119260056
2001.48688581385	3888.80276346133
2001.58283906819	3994.52202603304
2001.67879232253	4248.67806718907
2001.77474557687	4266.75524483023
2001.87069883122	4300.29206954265
2001.96665208556	4358.72663949428
2002.0626053399	4434.49111121773
2002.15855859424	4496.54363813239
2002.25451184859	4560.19804832223
2002.35046510293	4634.37001704143
2002.44641835727	4693.27629600096
2002.54237161162	4778.84375311452
2002.63832486596	4891.70115874053
2002.7342781203	4982.71852242452
2002.83023137464	5082.42855723116
2002.92618462899	5109.27567664299
2003.02213788333	5135.36579117306
2003.11809113767	5163.61957145194
2003.21404439202	5187.18485408325
2003.30999764636	5209.77923228975
2003.4059509007	5244.72180634791
2003.50190415504	5289.28058580654
2003.59785740939	5310.80533979023
2003.69381066373	5335.44444942271
2003.78976391807	5363.17240183831
2003.88571717241	5387.46503085055
2003.98167042676	5429.80140655076
2004.0776236811	5455.20746226493
2004.17357693544	5493.76117133883
2004.26953018979	5521.58079695326
2004.36548344413	5573.48913844551
2004.46143669847	5624.53402766049
2004.55738995281	5668.62862734037
2004.65334320716	5703.74906953559
2004.7492964615	5726.50720829761
2004.84524971584	5760.73501386167
2004.94120297018	5798.61419339097
2005.03715622453	5817.78648404208
2005.13310947887	5847.53038914294
2005.22906273321	5880.00849696442
2005.32501598756	5919.5744968519
2005.4209692419	5947.25634581735
2005.51692249624	5975.87313353175
2005.61287575058	6038.99135939424
2005.70882900493	6038.99135939424
2005.80478225927	6040.1905505947
2005.90073551361	6047.12238783767
2005.99668876795	6050.9521926183
2006.0926420223	6055.94240152305
2006.18859527664	6062.65339203336
2006.28454853098	6070.27470295196
2006.38050178533	6070.27470295196
2006.47645503967	6079.10220365768
2006.57240829401	6079.10220365768
2006.66836154835	6079.10220365768
2006.7643148027	6079.10220365768
2006.86026805704	6087.57888600978
2006.95622131138	6090.59838842451
2007.05217456573	6095.26116074495
2007.14812782007	6108.76501752749
2007.24408107441	6118.69031851092
2007.34003432875	6124.72470038612
2007.4359875831	6125.28163500289
2007.53194083744	6125.28163500289
2007.62789409178	6125.28163500289
2007.72384734612	6125.28163500289
2007.81980060047	6125.28163500289
2007.91575385481	6125.28163500289
2008.01170710915	6125.28163500289
2008.1076603635	6125.28163500289
2008.20361361784	6125.28163500289
2008.29956687218	6125.28163500289
2008.39552012652	6153.6324949945
2008.49147338087	6161.58163759474
2008.58742663521	6161.58163759474
2008.68337988955	6161.58163759474
2008.77933314389	6166.28452733658
2008.87528639824	6173.4889225039
2008.97123965258	6173.4889225039
2009.06719290692	6173.4889225039
2009.16314616127	6173.4889225039
2009.25909941561	6173.4889225039
2009.35505266995	6173.4889225039
2009.45100592429	6173.4889225039
2009.54695917864	6176.9938637867
2009.64291243298	6178.60250028344
2009.73886568732	6184.12304392727
2009.83481894166	6189.64568232805
2009.93077219601	6195.1704107887
2010.02672545035	6203.02004336353
2010.12267870469	6209.51943888152
2010.21863195904	6226.80046368686
2010.31458521338	6226.80046368686
2010.41053846772	6230.04896037047
2010.50649172206	6236.13723353917
2010.60244497641	6242.22794097486
2010.69839823075	6251.89586991523
2010.79435148509	6267.73325351708
2010.89030473944	6283.57878120207
2010.98625799378	6298.11960536929
2011.08221124812	6307.87853815067
2011.17816450246	6307.87853815067
2011.27411775681	6307.87853815067
2011.37007101115	6307.87853815067
2011.46602426549	6307.87853815067
2011.56197751983	6315.29414852355
2011.65793077418	6315.29414852355
2011.75388402852	6315.29414852355
2011.84983728286	6315.29414852355
2011.94579053721	6315.29414852355
2012.04174379155	6315.29414852355
2012.13769704589	6315.29414852355
2012.23365030023	6315.29414852355
2012.32960355458	6315.29414852355
2012.42555680892	6315.29414852355
2012.52151006326	6315.29414852355
2012.6174633176	6315.29414852355
2012.71341657195	6315.29414852355
2012.80936982629	6315.29414852355
2012.90532308063	6315.29414852355
2013.00127633498	6315.29414852355
2013.09722958932	6315.29414852355
2013.19318284366	6315.29414852355
2013.289136098	6315.29414852355
2013.38508935235	6315.29414852355
2013.48104260669	6315.29414852355
2013.57699586103	6315.29414852355
2013.67294911537	6315.29414852355
2013.76890236972	6315.29414852355
2013.86485562406	6315.29414852355
2013.9608088784	6315.29414852355
2014.05676213275	6315.29414852355
2014.15271538709	6315.29414852355
2014.24866864143	6315.29414852355
2014.34462189577	6315.29414852355
2014.44057515012	6315.29414852355
2014.53652840446	6315.29414852355
2014.6324816588	6315.29414852355
2014.72843491315	6315.29414852355
2014.82438816749	6315.29414852355
2014.92034142183	6315.29414852355
2015.01629467617	6315.29414852355
2015.11224793052	6315.29414852355
2015.20820118486	6315.29414852355
2015.3041544392	6315.29414852355
2015.40010769354	6315.29414852355
2015.49606094789	6315.29414852355
2015.59201420223	6315.29414852355
2015.68796745657	6315.29414852355
2015.78392071092	6315.29414852355
2015.87987396526	6315.29414852355
2015.9758272196	6315.29414852355
2016.07178047394	6315.29414852355
2016.16773372829	6315.29414852355
2016.26368698263	6315.29414852355
2016.35964023697	6315.29414852355
2016.45559349131	6315.29414852355
2016.55154674566	6315.29414852355
2016.6475	6315.29414852355
