time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.46777002443	73.8671057924086	973.485353656495	303.259604784813	207.775004286937	74.2693619181999	0	100.765162336346	81.1986664338697	630.597285057423	222.799837349492	88.3315402014155	212.071469607246	183.151556754721	0	13.4284909073058	231.352132887515	55.9904609807037	103.791297429976	205.47453412816	183.27278936123	241.210622108198	77.800277187256	147.278043116946	84.7306580515527	158.139971111197	100.466524541923	0	198.840323789905	76.2386414353557	161.996615827705	96.778426492468	251.600102720445	196.318919914631	176.824337994903	112.537446693242	104.42942495202	0	16.3399603533461	208.498724921276	109.706585735163	83.4229665051603	92.8268638851244	199.362802366904	130.096542188787	0	59.1418088190394	62.3362167270449	189.433015046909	109.246604185793	0	0	0	233.188765914455	497.682066190746	413.629107519594	175.885823607144	130.126715886083	254.80560888278	0	0	79.8219793871717	0	168.416014050592	0	0	143.662803220652	137.674930535594	424.738945988176	1507.5192077919	342.742684522401	0	187.651175343781	10.3062424733962	330.459489059436	168.023618655315	31.3372360985788	205.901221401767	188.751016890424	273.045514310791	494.37357943244	363.291265887141	46.8356444336588	82.09763149698	210.867684898819	87.2096198622633	334.519863981907	0	166.584688104516	155.496794313631	329.971627577997	645.347490825835	16.1385536377577	448.616688820226	0	275.623726484518	95.3184887301772	213.512617782412	0	269.31323717889	156.97406047389
1998.56345281378	78.0849398693483	1177.25924962523	334.104735574532	213.57989653591	120.496247421156	42.6417718702727	112.271119371053	97.0464663231197	1046.05248240722	322.855827607147	89.9204442815025	243.387919919698	190.217287121029	167.916047750069	39.1184749109569	236.3665470473	88.8859997040036	137.53712882426	353.453115661253	212.859786033633	278.344157661192	87.6069867087153	164.184489637815	168.802775024699	182.142133417806	127.977893694991	0	212.479002911822	201.270437419402	176.031663618917	106.159974364729	385.273013334131	217.411745161255	191.421169000055	116.727234344819	140.473035357119	63.2631824005507	126.250304496155	215.698866484181	269.674989435274	164.724322692404	107.255105510556	205.013076467734	159.067050362453	0	88.4860561422547	88.9685894966951	210.397072355798	118.495346219871	28.5760824053362	0	0	342.288311444166	517.362707190558	538.050168371994	263.998776176309	144.608337741514	269.024359795024	27.5538817687059	136.804698264748	117.108353408239	0	176.530598547574	113.670155099324	83.1544675702697	164.20675259884	167.177519003219	435.160728031554	1603.62230385878	453.301579755175	62.0611265014734	290.957427229926	70.2494428413284	433.773128044053	237.580052714334	57.2507836950092	214.18643949678	200.774085538914	284.618714122121	548.160156659586	445.795764495801	53.665291621637	86.327879648469	263.06200856613	130.725901721027	455.768946387214	0	182.033051658916	198.56576130145	359.617877934973	710.724439454447	55.6396865134726	470.324020828859	16.2791648775102	284.963649123397	139.393005041046	239.22477413843	0	272.498288697687	277.616722473906
1998.65913560312	82.3027641096436	1295.77701609944	457.396095727893	243.33415383079	129.237496235391	117.094150300693	123.775770635918	112.89289724677	1094.27730307453	519.742520806681	95.6981320524838	264.22859121024	197.284102045529	246.925089688896	49.516753152922	241.382276402046	112.66722744806	189.872130494481	362.449304583794	242.427360655795	315.494845323833	120.265507265285	178.305281984195	249.134879840755	206.154231700736	152.432859609665	0	227.291178593093	298.391767393231	178.393627581744	116.452496060013	418.505071240726	229.866730363778	206.00717603706	120.916725135998	151.898878177714	83.5449445173366	238.791204262152	222.898553962122	405.74674719836	324.34551176944	181.71409164745	235.595881914379	188.00245818908	19.9480663637351	101.558558453696	126.343127944988	244.64053784868	223.830818837293	115.012669336794	239.434764573023	0.858848578864787	386.550335232995	537.046981777081	662.891586612103	268.564326893179	159.078669719811	283.232949534496	283.751166170411	226.888950158112	154.320797322092	3.43083768867807	264.866765584582	140.441233741054	137.75536866632	184.739712430816	207.086503920705	445.587297466284	1664.88958000378	564.218404345436	109.350342287206	307.451813368088	123.694183086583	459.12809393739	307.211671134758	91.1396782243315	222.471153827605	212.791418981476	296.192124849529	601.840896163547	528.47523853639	60.493338268856	90.5577390460456	329.677279986761	220.810325900847	583.666184853586	0	197.485733112506	206.211603345209	389.222337312476	770.292622910813	73.0091812772587	492.025130960791	32.0961179904684	294.299359652634	183.456027627696	264.958126781785	257.414552954026	275.68383448479	451.789588565431
1998.75481839247	86.5205785082761	1360.32171763138	638.937531692886	299.740664662942	137.98277574979	123.083618522784	135.279113364454	128.737940531422	1142.39500854605	714.755186397933	113.217126661351	267.511507524151	204.351999644285	251.855656882246	59.9094087347108	246.399319740889	143.269525269839	254.04531213113	371.441378461233	271.975375250158	352.662437606319	140.408792581806	180.555903596974	322.664275956816	230.176195019302	176.889477472625	48.3846694617991	239.733414634814	303.515966875076	180.755413113644	126.74737598346	451.733351503287	240.474012363643	220.582329606512	125.105918697266	163.322175767761	91.5741713132939	351.366545004193	230.097785451054	473.651981339224	659.118719717652	261.433517329601	266.223526120549	216.902582584558	43.3112292205678	136.491469464814	146.266693011858	274.674550290056	406.908768175683	175.614565053938	257.016510333056	83.5989715407368	430.788923693024	556.734855294854	788.142167270657	273.130901171815	173.537682019301	312.428450173603	580.471843636679	306.612684117148	191.458811670965	7.44794602054208	358.488121917683	147.583148484595	188.350952372085	205.261634783595	231.904267926146	456.018644904379	1725.98294624301	675.485176795551	119.545913323279	323.958241565034	133.822649246216	561.594851800319	376.916778303331	127.96702867388	230.755361658141	224.803004529187	307.669081199479	655.414780838964	611.326600905501	67.3197822945381	94.7872093778334	396.20737363427	370.564100832876	712.258130307657	92.6307623070501	212.942713330306	238.530163505987	418.784785588941	830.019568217474	90.3810772922411	513.719969874667	64.0524469344247	303.630850645525	227.507143714724	290.712568647818	285.612156430675	278.869874261209	555.891678038467
1998.85050118181	90.7383830576024	1424.68709026956	820.927393758919	356.272355804639	146.732079479463	129.071947137192	146.781144788249	144.581577497848	1190.40460266124	910.126969475716	130.742842539224	303.265909972134	211.420978034019	258.054085902948	70.673789241723	251.417675853065	173.855115913357	259.670699075848	380.429330407412	301.50369154201	385.730867811994	159.16802389809	182.806550331649	330.784105470184	254.207952521143	201.347679097541	83.4690917122836	253.349107421724	308.640707946165	183.117020136216	137.044608191063	484.957683352984	289.496858412199	235.14660015752	129.294814660249	174.742920253116	99.6066860220422	467.70567954211	237.296559047003	541.795340973963	998.531312566138	275.531609368805	296.895764445147	257.370580420322	66.6830410155646	171.44433347253	160.394314639011	292.308304224258	612.54589455612	213.671478057619	274.604730596528	112.970830618506	475.003631137204	612.460189443447	913.790818725304	347.287996822764	187.985344782953	384.818281748067	880.658824310631	386.416612603557	228.521894622563	11.4653800057742	452.453478096474	154.20490950302	194.228528440003	225.772471640371	249.539762324845	466.454760968463	1786.90045127649	787.09399011817	129.736082616877	340.476676059487	136.771734111672	831.832672248405	640.192182095707	164.804737668401	239.039060252401	236.808829476256	319.015355701283	708.880787245206	694.346784353607	74.1446216150616	99.0162903373434	426.801786092967	520.969796850192	841.528943135759	132.233461928364	228.403973194236	249.958587729904	448.305001823321	889.903591426795	107.7553501541	535.408488180681	71.7560231316058	312.958114668753	271.545940107331	316.487992922928	312.93627041684	282.056407745035	616.362956006663
1998.94618397116	94.9561777504886	1488.87109474623	1003.33767112164	412.927951884677	155.48540095749	135.05913480044	171.591595558874	160.423789461218	1238.3050833783	1107.1136118811	238.599859416984	344.494215962261	218.491035333264	268.298870469194	82.5780994858655	256.437343528969	204.423851986134	265.295266736057	389.41315352817	331.012170955762	411.263936172212	177.910467606812	185.057222176075	353.543323728697	278.249433440309	225.807396309674	127.397826560019	266.957098239864	313.765989915703	185.478448563693	147.344186743277	518.177895941719	384.08822551865	249.699958087075	133.483412656575	188.273081806039	107.642483700477	587.832302987224	244.494872845265	610.173915276316	1122.04612943597	289.632147261962	327.612353168855	299.436097490325	90.0634371642908	206.416933649095	188.268916571936	315.017888495939	733.677234447523	251.669266507449	292.199396225737	213.585535918424	553.99804102189	687.66925615626	1039.8265481807	425.838748382678	202.421628098804	457.418780754739	1145.31408883383	466.298342805828	265.509541963762	54.6654710465979	546.757009850486	180.34481721653	200.105283048333	246.272174899944	267.159566489667	476.895636290634	1847.64012798097	899.037009525064	139.920839999547	357.007081155508	139.720645170176	1166.69719282525	645.484128098894	201.652567809053	247.322246873463	248.808881101085	330.367078619464	762.237885559093	777.53274091777	80.9678541453246	103.496379354755	449.33057001077	672.007352580587	971.463032766195	170.127996149919	243.869493602229	277.680955747967	477.782764253014	949.943020545859	125.13197546843	557.090636438727	79.4621985397878	322.281144280745	315.572003156478	342.284293042933	340.22584321298	285.243434656399	676.75166349952
1999.0418667605	94.9561777504886	1552.87167486628	1186.14052554425	469.706185507791	174.502555125834	135.05913480044	263.149858684562	176.264557729925	1286.09544274087	1305.65932732287	531.142094892846	385.704445513788	225.562169660423	278.540217424296	94.4792277106071	256.437343528969	234.975585833857	270.919014246082	398.392840922501	360.500674611217	431.351476501618	196.63606764586	187.307919120233	538.364937763993	302.300567096179	225.807396309674	179.1952005922	266.957098239864	318.891812090734	212.560384411867	147.344186743277	518.177895941719	479.120803147289	264.242373740191	137.67171231646	205.151148006526	116.860735164237	638.88961452821	251.692724941205	678.78481855001	1180.41800429772	303.735117209383	358.373049491935	341.560299389265	277.019263139465	241.409053539524	231.697715302805	337.737463706273	830.257081189334	433.923980048551	292.199396225737	229.477413882973	641.00503780855	763.121722892186	1155.92430967889	504.671078266448	216.846501999737	530.227215346793	1396.67091467109	546.255489039549	302.421247095856	150.087904833122	641.392952984331	234.216567237254	205.981215086857	278.070239920581	284.763630951579	487.341261513182	1908.19999331663	1011.30647007244	208.7893559824	373.549421223867	142.669382282565	1506.03679046745	650.775994993075	201.652567809053	255.604918783879	260.803146665843	341.72423889012	815.485039528743	860.881441348326	87.7894777990362	112.167554402504	471.86773120261	823.656950889637	1093.9864630898	445.801489217269	243.869493602229	323.883418277024	477.782764253014	1010.13619546403	148.289575884882	578.766365158081	98.1326907629118	331.5999320318	367.851841411996	368.101362691656	367.480707323371	288.430954715166	737.056653526131
1999.13754954985	97.426512559678	1616.68675740351	1369.30825527141	526.605797193118	203.887342002601	191.563973314494	370.546018877543	192.103863606281	1333.77466684514	1505.70964519608	826.656258978812	426.896257749948	232.634379135247	288.778119954793	108.129686280075	256.437343528969	265.510169535579	279.185748278168	407.368385681103	389.969063319839	451.421879036563	215.344767825007	189.558641153416	723.898326258333	344.767611333918	225.807396309674	234.635116070678	273.789334530058	324.01817377648	247.883567867393	154.186400926695	559.938045623685	574.586866486042	278.773817409986	141.859713271914	255.917759639515	128.413137056765	652.998470955063	264.941941436014	747.625190092833	1238.63774817892	317.840505419797	389.177611531309	383.742705123907	295.556004045829	276.420477052122	275.202533044665	360.466968679603	927.300870882189	655.648021532796	292.199396225737	237.333653020652	728.397617977345	838.814288406865	1223.05074745808	583.781039334634	231.259936463441	603.240876429907	1645.27985950807	626.285672144662	339.204424399671	258.871125697457	736.355602580262	288.062123276836	211.85632344587	345.755894252093	302.35190613205	497.791627288038	1968.57804823645	1123.8946742637	453.420272554543	390.103660701427	145.617945313894	1845.48120199395	656.067782093276	201.652567809053	273.624064217098	305.314405602271	353.086825463603	868.621206427741	944.389874529601	94.6094904888558	120.834780977959	494.413210483569	975.899007707298	1178.28795564033	724.530830692106	243.869493602229	370.174687478889	502.514007739152	1070.48146787817	171.801873587753	600.435624796184	118.602240812471	363.17061432272	402.746505655331	395.419042945997	394.700694689177	291.618967640949	797.276773608495
1999.23323233919	101.627926727905	1680.31425200018	1552.81325846381	583.625535310992	233.228052570184	271.985975434478	478.368062121322	207.941688385602	1381.3417358077	1644.67724051369	1124.9831787597	468.069311237886	239.707661878719	299.01257123908	132.69507679738	283.354972006559	296.027454898466	330.547680159158	416.33978088721	419.417197580996	471.475082384225	259.338560133817	191.809388265437	910.110844976996	447.669600995004	225.807396309674	289.978419629904	283.091291246959	329.14507427903	277.721963243691	163.181031209167	602.885715770519	670.478779980791	293.294259337263	146.047415153443	356.511624227383	145.984836514997	667.113905872356	285.483643788362	816.692194055162	1296.70361907331	331.948298108108	420.228813087462	425.982835575248	314.07935285343	420.994170508148	318.782774780915	383.206342322388	1024.80056846374	782.050251177053	292.199396225737	245.188613375998	816.169764747764	914.743679773785	1289.98699574059	663.164722986473	245.661901412334	676.457077451749	1891.01910711543	723.502020941335	373.820045957105	381.847429874918	831.639312176778	341.880766080415	217.730607014053	392.46751135112	379.758796057896	508.246724277034	2028.77227759863	1236.79398960982	699.816290841429	409.212544919801	294.256310257702	1940.37639057979	661.359488714767	211.551044752	298.598541911265	359.770423662631	367.161756192046	921.645337010156	1088.7590469473	101.427890125251	129.498052740155	516.966948733724	1128.71416058029	1262.26027004617	1006.16398004066	243.869493602229	416.554024364947	527.702498526178	1130.97720121543	246.740991279882	622.098365757636	197.252499318162	463.170881929839	427.367099342926	423.58844243045	421.868291442197	294.807473153969	857.410865656009
1999.32891512854	105.830229593765	1743.75205107059	1736.62799608721	640.764156019346	262.52445541637	352.614619411881	586.607488537696	223.778013356643	1428.79562373475	1760.46553319125	1300.60386989257	503.846525879325	298.837171391324	585.91523394648	287.812977353112	324.72347525471	326.527293453466	381.859958507318	425.307019616362	448.844937578561	491.51102500752	310.999859530157	194.060160446552	1096.97017718031	489.005244654811	225.807396309674	383.555258498669	292.394014193915	334.272512904837	302.967907655615	172.179668478013	645.743998944934	766.78899646218	307.803669710734	223.708182306427	453.888053803703	173.145889385256	681.235901040005	356.563872495413	888.165605226695	1354.61386324119	346.058481497715	451.614849857025	468.280213480703	332.589262052694	590.34759132153	361.354883614368	405.955523622778	1122.7482375128	834.196383277694	292.199396225737	253.042292401713	904.31552727287	990.906652137588	1356.73079781577	742.81825885962	260.23749212773	749.873154187082	1903.97891948625	1090.76257601048	408.459671592762	505.230126616847	927.238492925899	395.671774923762	357.568716641186	427.145629018134	535.752948620049	813.345612624849	2088.78065008264	1459.68218613644	947.89046885099	425.601518479267	520.597595736107	2034.85106750401	666.651114173656	231.663827385423	320.572294787096	447.888372570468	384.721787013592	974.556375467132	1324.65014782966	245.971441773067	138.157363341317	539.528886897541	1282.08325695669	1345.89809086121	1239.39328845772	243.869493602229	463.02069379918	552.859436875521	1191.62177055526	461.557625673473	643.754538393834	396.346039106734	563.536918894141	451.998433507724	451.745868243652	449.012942597911	297.996470974157	917.457765841077
1999.42459791788	110.110387073812	1806.99802970684	1920.72495417582	698.020423197681	291.776318268055	433.446727911936	695.255890791222	239.612819800913	1476.13529869101	1875.62557059244	1420.44502561431	581.888527763424	454.200371705456	889.616205586534	484.042699578848	584.985709118331	357.009536449932	504.423665594459	440.277464787869	561.121396977232	511.529645224307	335.502920347503	196.310957685723	1284.4442976221	502.9794397989	357.191441740173	570.528695248628	301.697499538832	435.381543374227	328.180818167412	181.182306280843	688.512214748289	863.510056228656	373.998694315529	271.740620290367	551.569457287821	306.758819737896	707.995350934491	499.015232573613	968.621909143632	1412.36671511978	360.171041818223	493.01593060233	510.634363416453	426.882936343429	758.801901741657	403.939221336575	428.714451649216	1221.13603940813	886.207168077674	292.755540425431	260.894687551294	992.829020168651	1067.29998845775	1423.27987843099	822.737814518123	286.92981611487	823.486464516522	1908.52688092979	1230.48380767748	466.266616629662	660.991704492179	1023.14761272664	449.43442752467	528.60836829325	461.791526788837	692.753076741414	971.543510707949	2148.6011181071	1725.73884053033	1197.55759555524	441.978682151808	748.722541070814	2128.89766011874	671.942657784676	251.774244992124	342.553889078104	551.21429690795	449.207840639197	1054.06598112968	1558.31401751553	371.099661449698	146.812706427195	562.098965982444	1435.98734219924	1429.1960460732	1349.94227536947	254.185603076145	509.573964475898	577.984681708188	1252.41356254751	678.473808618561	665.404093001359	597.043175660035	664.262085187499	476.640429959	480.569699482875	494.222285693038	354.510830060602	977.416304474063
1999.52028070723	115.679435095439	1870.0500455896	2105.07660539952	755.393108381266	320.983407989989	514.479142183394	804.304952356915	255.446088992644	1523.35972267062	1990.14404490325	1539.604783969	726.259368978159	610.275284564633	1195.93084221989	681.686151056593	1017.8247076008	533.897672436801	662.402048348564	623.704366816654	654.063761206363	531.530881207648	348.920782448164	198.561779972855	1474.55073684676	516.953628860608	373.110500247531	759.134732760035	311.001743450117	549.254849118628	353.360540535564	190.188938173066	731.189679130936	983.407409803308	439.36528494454	300.372387143773	649.550151245562	607.64584369054	739.890549008102	642.207449979481	1049.35287427943	1469.9603972378	374.285965306552	538.073200344409	553.044811779738	492.595216833781	928.322602639738	446.579774557911	451.483065549419	1319.95623244571	938.081280122328	439.337791253819	268.745796276409	1081.70442301911	1143.92049924618	1489.63194366834	902.919595132427	316.185951171413	897.294388202183	1913.07374443882	1492.6419785735	567.802701458202	893.372119947504	1119.36119534053	503.167999955741	700.704402260785	496.404970475382	850.731177323242	1130.83949337967	2208.23161775252	1989.84224339102	1448.73406238799	458.343999270442	978.555692946759	2222.50850377493	677.234118863502	271.882259070628	471.369992194936	654.87099073439	475.776245988454	1209.19047345533	1743.04389479343	409.726917741702	155.464075636343	584.677127057973	1467.49523989524	1512.14870657584	1459.91167843907	264.508256788302	556.213108898016	606.626556670035	1313.3509753306	897.409422522413	687.0469798216	799.286593980715	765.339812876145	501.293010607268	511.016534172919	658.024829767749	539.325104356204	1037.28530588016
