time	95%HPD_lower_value	95%HPD_higher_value
1997.50482575862	54.9964927876083	2868.58786500004
1997.60077901296	57.4360568731248	420.199014339452
1997.69673226731	31.0921256057389	1673.25422993574
1997.79268552165	31.0933211027114	1860.49631174172
1997.88863877599	79.8289555797471	833.609733330874
1997.98459203034	80.0166198403372	541.530544360272
1998.08054528468	78.8220910781253	953.463563808793
1998.17649853902	77.8893203238334	486.077847264908
1998.27245179336	77.6050031310332	322.848118604607
1998.36840504771	105.638511720054	310.655666307432
1998.46435830205	102.081612846276	283.800940033369
1998.56031155639	61.3075516108382	255.150658355379
1998.65626481073	63.4939592909775	243.132909664485
1998.75221806508	66.1368638109805	229.492962676864
1998.84817131942	85.4663425969299	231.505205993716
1998.94412457376	77.3402374506541	220.385041190989
1999.04007782811	71.5039620378933	263.561841716324
1999.13603108245	57.4014728435731	267.031620174669
1999.23198433679	134.233401999125	290.732287134751
1999.32793759113	134.98128610334	279.599821758975
1999.42389084548	122.272231871202	267.529180415206
1999.51984409982	141.324056686403	289.167295202145
1999.61579735416	147.614380763738	297.690158554973
1999.7117506085	150.768420010764	315.822515356198
1999.80770386285	153.33897868179	318.957912228734
1999.90365711719	144.860884565136	317.759742691445
1999.99961037153	157.205350984461	345.454532668145
2000.09556362588	158.343056654854	326.36529385953
2000.19151688022	143.958054207043	330.568318496764
2000.28747013456	204.873576287817	380.063737890749
2000.3834233889	241.529340903373	404.350458692509
2000.47937664325	263.761633621846	428.030451116343
2000.57532989759	282.808244203306	421.482553441114
2000.67128315193	305.186384797423	431.45850276583
2000.76723640628	307.299011692737	425.792414127163
2000.86318966062	310.433355271022	420.28040388014
2000.95914291496	311.577496562828	416.089071669314
2001.0550961693	316.175263334288	422.960247002693
2001.15104942365	311.56983517089	412.640808806572
2001.24700267799	326.362914043794	418.223846740721
2001.34295593233	328.500551035393	407.493942980476
2001.43890918667	328.077368000238	413.680288898125
2001.53486244102	332.750534621263	495.188885917466
2001.63081569536	389.176670881357	533.730123247029
2001.7267689497	389.044731937499	519.811310517426
2001.82272220405	399.300827577322	516.060521281233
2001.91867545839	367.157028825256	483.327624830616
2002.01462871273	349.204651103602	456.342988560524
2002.11058196707	322.752484127529	417.121192105131
2002.20653522142	268.112704217537	358.688538120093
2002.30248847576	250.908993906592	333.904046117596
2002.3984417301	238.250589496064	325.737574225355
2002.49439498444	238.059345589207	324.930154700623
2002.59034823879	272.803069736072	354.902853506469
2002.68630149313	267.839674587466	354.777165248155
2002.78225474747	261.566874666044	347.782447872265
2002.87820800182	252.213369197148	337.23324699081
2002.97416125616	241.180309168603	320.232047434744
2003.0701145105	235.803542517863	311.834742316317
2003.16606776484	217.99273885673	287.111332514853
2003.26202101919	203.274127721766	271.717495560915
2003.35797427353	209.311253071611	279.208843310351
2003.45392752787	194.717884525746	256.32432556915
2003.54988078221	222.955722181688	275.332269435029
