time	95%HPD_lower_value	95%HPD_higher_value
1999.63090733668	47.1073936344389	1839.59431683179
1999.71620354051	75.3662313301662	1839.47079299927
1999.80149974434	163.259519328022	1874.59888821196
1999.88679594816	135.503700807007	1542.55437314969
1999.97209215199	183.430771265795	1543.04586860108
2000.05738835581	112.406323465511	1525.1774761106
2000.14268455964	112.41840404721	1598.75085363801
2000.22798076347	112.430450131281	1598.77887927052
2000.31327696729	140.262058157583	1648.21981973548
2000.39857317112	140.20280404198	1598.83449095145
2000.48386937494	91.5278555859785	1547.8367637676
2000.56916557877	74.4976137773888	1525.17979376768
2000.6544617826	74.5034867780093	1547.83263255713
2000.73975798642	21.9052386424928	1528.0222747534
2000.82505419025	21.9058327123995	1340.60989623275
2000.91035039408	21.0862530456578	1064.79698546461
2000.9956465979	21.0862605385881	1064.7985990907
2001.08094280173	5.0803030681836	1064.80021124236
2001.16623900555	18.4329479057138	732.483244172186
2001.25153520938	18.4324860208819	708.114016980134
2001.33683141321	26.3799919724661	782.170680796452
2001.42212761703	54.81025159502	841.478586352058
2001.50742382086	44.3684202845639	819.519047824263
2001.59272002468	58.2999681349175	808.697974459213
2001.67801622851	143.405538557035	858.2596721737
2001.76331243234	136.334650075449	824.385194363596
2001.84860863616	136.387688234282	779.822687109994
2001.93390483999	136.440062089469	805.296119332855
2002.01920104382	136.935598578595	891.76688059673
2002.10449724764	225.54131055042	833.142448446675
2002.18979345147	244.306461076676	1336.03663412331
2002.27508965529	370.45425551218	1232.84552866504
2002.36038585912	362.112566655361	1234.5528964809
2002.44568206295	341.96618760654	1144.36069068853
2002.53097826677	346.372202356417	1102.10612578059
2002.6162744706	327.755001641474	1054.40530425678
2002.70157067442	326.495414027684	1037.38995510066
2002.78686687825	316.769958221797	1025.97744982568
2002.87216308208	329.827353281403	1037.51467325781
2002.9574592859	322.166963512053	1009.61265586201
2003.04275548973	327.27740201873	1015.38651655795
2003.12805169356	318.828925575136	1036.51493159988
2003.21334789738	244.116016052097	757.286857314803
2003.29864410121	263.21955071599	734.04410817876
2003.38394030503	261.025317537635	762.210468983298
2003.46923650886	219.483239615171	867.939231993499
2003.55453271269	214.233686689673	889.86775811273
2003.63982891651	210.575323874743	961.543948656004
2003.72512512034	213.216550559056	971.335047329227
2003.81042132416	217.121118822475	1005.08998912615
2003.89571752799	217.191757710659	1005.24839058848
2003.98101373182	230.00931896463	1005.40188321841
2004.06630993564	242.473792046474	1034.63595669856
2004.15160613947	266.020713078864	1059.86673372132
2004.2369023433	314.314586802067	1125.12830055133
2004.32219854712	334.238496270276	1105.30052491347
2004.40749475095	323.75572254476	1094.03990857948
2004.49279095477	271.046682205368	875.210680643547
2004.5780871586	281.165649140512	912.787869586853
2004.66338336243	299.262790404869	922.196596633577
2004.74867956625	289.55958973624	917.189287100295
2004.83397577008	297.281960871336	917.240689927994
2004.9192719739	301.317125208571	917.291020766039
2005.00456817773	297.574938575996	898.345943148285
2005.08986438156	274.350706208084	861.77509433878
2005.17516058538	240.569414560184	913.86162431753
2005.26045678921	246.221862511819	881.099431240745
2005.34575299304	228.83399294755	890.961748140526
2005.43104919686	120.054026475374	344.483009528349
2005.51634540069	117.037040775799	319.778461962253
2005.60164160451	114.22391050479	304.925240096638
2005.68693780834	114.207773395499	304.871575144909
2005.77223401217	114.191468064702	305.944796112977
2005.85753021599	115.815290887666	300.490251552779
2005.94282641982	118.226218830552	309.465317075335
2006.02812262364	104.603178854449	226.943655760134
2006.11341882747	111.359976535236	253.514835617669
2006.1987150313	94.4934201481541	244.734412857445
2006.28401123512	83.1561738599857	237.579491801849
2006.36930743895	88.4263285904162	221.418562968765
2006.45460364278	138.446004536812	266.274727613977
2006.5398998466	140.429746127729	277.972058010274
2006.62519605043	138.20678549908	261.747067671158
2006.71049225425	132.649963761503	269.764475201808
2006.79578845808	129.779711507885	269.980703436815
2006.88108466191	126.773247094008	268.814360708349
