time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1997.45684913145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997.55280238579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87300690841189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3096174566761	0	0	0	0	0	0	12.7471233107688	9.65302077310625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8361471690914	0	0	0	0	0	0	0	0	0	0	7.10376960314967	0	0	8.6373207227428	0	0	0	0	0	0	0	0	0	0	0
1997.64875564014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0452041953695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.0853542213768	0	0	0	0	0	0	41.9456090381367	25.1848738078518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.7753120459095	0	0	0	0	0	0	0	0	0	0	18.5330546006962	0	0	17.2715515480835	0	0	0	0	0	0	0	0	0	0	0
1997.74470889448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.2203940150766	0	0	0	0	0	0	0	24.9353719729881	0	42.5130350974477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.8258555926863	0	0	0	9.33351164122085	0	0	71.1149559850278	40.7276276732381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.9766026930397	0	0	0	0	0	0	0	0	0	0	29.9694001747317	0	0	27.2448858196019	0	0	0	0	0	0	0	0	0	38.4264287561194	0
1997.84066214882	0	0	0	0	0	0	0	28.122726446029	0	0	64.6148058422447	0	0	0	0	0	0	0	0	38.3985683720007	0	0	0	0	0	0	0	55.0473193270092	0	64.5704641226895	0	111.258331394962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.530893946168	0	0	0	20.8224136080289	0	0	100.254998680174	56.2812519735896	0	0	0	72.3349724158531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.8558542741097	0	0	0	0	0	0	0	0	0	0	41.4127917862301	0	0	41.4752338253327	0	0	0	0	0	0	0	0	0	46.0471614249178	0
1997.93661540316	0	0	0	0	0	0	0	70.6259641266677	0	0	74.2182215481794	0	0	0	0	0	0	0	0	49.5797192765023	0	0	0	0	0	0	0	85.5170228749002	0	73.0113825760741	0	162.076549080132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.200240966713	0	0	0	32.3109574914889	0	0	129.365571196048	71.8457163686111	0	0	0	72.3349724158531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.213745363251	0	0	0	0	0	0	0	0	0	0	52.8632149179622	0	0	63.56051202793	0	0	0	0	0	0	0	0	0	54.7610479127828	0
1998.03256865751	6.37347214957862	0	0	0	0	0	0	80.8631898933234	11.0926658692155	0	110.763563414558	0	0	0	0	0	0	0	0	60.7638387446909	0	0	0	0	0	0	0	116.067584647245	0	81.4845909258112	8.66885771182466	168.277067714291	0	0	0	0	0	0	0	0	0	0	66.9535444589661	0	0	0	0	147.096304885895	0	5.42522726890661	21.0566900131148	63.3384191208067	0	0	134.077570725021	87.4209905721617	0	0	0	127.848791596899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.4283242540643	0	0	0	0	18.3032511544509	17.9256719122208	78.9165450951546	6.37181246159366	0	0	64.3206550731002	0	55.5415232625677	63.56051202793	0	0	0	0	0	0	38.992430122107	0	0	63.6242376111889	0
1998.12852191185	14.1239616616845	8.01203306310328	0	0	0	0	17.4819656283715	91.2725560023587	30.1762330774486	0	148.901235122919	19.6648353854431	57.5990738437995	0	0	0	0	0	0	71.950918798515	0	0	0	0	0	0	0	135.92454255272	0	89.9807504124492	91.0383247150006	174.475596388449	0	0.519127545484286	0	0	0	1.19912890669337	0	0	0	6.93574004179118	66.9535444589661	0	4.10444074777013	0	0	147.096304885895	0	57.0536171043687	46.6656983345027	63.3384191208067	0	0	136.380826521845	103.007044351945	0	0	0.651351257284006	137.89967049428	10.838898569789	0	5.83728271322935	0	0	0	0	0	0	0	0	13.1260422292643	0	0	81.4862552711503	0.425834162165054	0	0	0	41.1617058830013	40.2979081987813	83.9852408190395	14.3341375002463	0	0	75.7850977758587	0.312523543449249	125.071929329338	64.0485949751082	0	0	0	68.9725984671921	0	1.58960865484998	72.9610173501294	0	0	72.580382512066	16.4535314188754
1998.22447516619	21.875900296953	57.493432180809	0	0	0	0	47.9792378655002	97.2430270628253	46.7114238145055	21.2958160987953	187.082283773684	34.3214254582742	72.5378439949425	0	0	0	0	35.4154991316815	0	83.1409514664096	0	0	0	5.97737926493609	0	0	0	135.92454255272	0	98.4937222543608	96.0344948506727	180.672120600977	0	25.5222934570944	0	10.9246037688631	0	59.0248838230057	0	42.4731790770742	0	49.7517758312712	66.9535444589661	0	19.4708694903153	0	14.1016819505433	167.681140075132	0	108.789077125651	72.2826343215956	63.3384191208067	0	18.3617072549734	143.999042617756	118.603847529919	18.0528664293131	0	4.67784855952117	137.89967049428	43.0694226934172	0	94.4482432781167	0	27.0907556212872	0	7.29635412485463	0	0	10.7033660477616	0	62.335905561925	0	0	94.7296115866599	20.9603987666976	0	0	34.8410957385674	58.5427918411082	59.9194616174638	84.21062864721	67.1462279852977	0	0	87.2565285710066	15.3704997351678	178.424135079848	79.736383618461	0	0.446662884922133	16.3575436801961	68.9725984671921	0	22.5889283428888	72.9610173501294	17.5134455504388	53.5091309879718	81.5973895854801	77.9836892814077
1998.32042842053	29.6292854492662	107.955195785931	0	0	0	37.8839661850507	86.4726409559221	106.485470164622	68.8526198580677	107.256014451613	225.275504596986	60.3796545336672	73.1244176147551	0	0	0	0	60.0284930093013	0	94.3339287823127	0	0	0	35.0059955732809	28.3727801564655	0	18.9571240023848	135.92454255272	0	107.019309760863	96.0344948506727	186.86662745968	39.7566023077381	50.4923875651493	0	42.7304543178835	0	116.913147229619	0	45.377468348421	50.3237321781759	81.0854084869991	78.9176316295841	0	71.6851001144748	0	47.1153864578322	190.18268760243	50.8873493215782	153.45092713646	97.9074144635617	69.3264534359352	29.4635532777262	67.7566793579128	163.367359136591	143.567534314794	51.9680132484911	52.4228880106486	44.843621352698	137.89967049428	83.1111784792594	0	134.622521305376	0	70.5785516286381	0	63.2563176479252	26.3733323912178	8.71055971529572	28.6921392396839	0	111.508150719439	64.8817473305557	8.87352821212623	108.202044734064	41.5163880116261	0	0	65.0008446307091	93.2346371352191	82.0096859637757	103.574839814034	70.5215541739377	0	0	140.26249516519	30.4196762040728	217.32805064118	95.4872044555641	0	87.5400730336295	25.1701437249061	112.374065284577	0	83.8554610136622	72.9610173501294	98.6155016724679	106.553521741477	90.6557556291098	125.473470819973
