time	distance
1997.49313355545	0
1997.58890538767	0
1997.6846772199	0
1997.78044905212	0
1997.87622088434	0
1997.97199271656	0
1998.06776454879	0
1998.16353638101	0
1998.25930821323	23.640727274691
1998.35508004545	95.0788301890037
1998.45085187768	164.835251039046
1998.5466237099	217.000579106611
1998.64239554212	278.916216031888
1998.73816737435	328.922156765896
1998.83393920657	392.65221463706
1998.92971103879	457.839671174061
1999.02548287101	526.081470018632
1999.12125470324	587.22822389022
1999.21702653546	644.972167070373
1999.31279836768	703.54407996044
1999.4085701999	768.648856218644
1999.50434203213	837.62875674607
1999.60011386435	904.98951036856
1999.69588569657	907.481542517377
1999.7916575288	912.176988909823
1999.88742936102	926.467894681983
1999.98320119324	954.147202764233
2000.07897302546	985.190127263177
2000.17474485769	1055.49346528057
2000.27051668991	1146.30970000209
2000.36628852213	1323.42309318756
2000.46206035436	1514.46911270382
2000.55783218658	1721.38653715163
2000.6536040188	1910.02635368017
2000.74937585102	2128.69224605315
2000.84514768325	2369.3559817745
2000.94091951547	2647.36144826386
2001.03669134769	2900.15678283028
2001.13246317991	3082.68578872554
2001.22823501214	3168.17879356382
2001.32400684436	3271.31126394631
2001.41977867658	3369.49066941801
2001.51555050881	3464.8514827944
2001.61132234103	3633.25132229099
2001.70709417325	3754.81574165922
2001.80286600547	3830.83003394163
2001.8986378377	3933.99131805073
2001.99440966992	4065.86166481633
2002.09018150214	4105.11692598596
2002.18595333436	4160.72571254207
2002.28172516659	4194.59715684737
2002.37749699881	4249.69645106252
2002.47326883103	4297.134686975
2002.56904066326	4399.71510760328
2002.66481249548	4552.75911423138
2002.7605843277	4636.30936509529
2002.85635615992	4878.75041403199
2002.95212799215	5153.4766862274
2003.04789982437	5160.57726362014
2003.14367165659	5160.57726362014
2003.23944348881	5160.57726362014
2003.33521532104	5190.11052788613
2003.43098715326	5248.1429925293
2003.52675898548	5257.2161947919
2003.62253081771	5269.46544639598
2003.71830264993	5269.46544639598
2003.81407448215	5279.84186502474
2003.90984631437	5354.33842968934
2004.0056181466	5354.33842968934
2004.10138997882	5354.33842968934
2004.19716181104	5354.33842968934
2004.29293364327	5354.33842968934
2004.38870547549	5366.49906067728
2004.48447730771	5383.96132836583
2004.58024913993	5395.78381479582
2004.67602097216	5398.45003689176
2004.77179280438	5404.83165527353
2004.8675646366	5428.2855540951
2004.96333646882	5450.11306512566
2005.05910830105	5450.11306512566
2005.15488013327	5450.11306512566
2005.25065196549	5450.11306512566
2005.34642379772	5450.11306512566
2005.44219562994	5461.49270482441
2005.53796746216	5504.21580906697
2005.63373929438	5520.05202398929
2005.72951112661	5546.5528680917
2005.82528295883	5561.82155320889
2005.92105479105	5561.82155320889
2006.01682662327	5563.6219623754
2006.1125984555	5580.18879115662
2006.20837028772	5595.93985654423
2006.30414211994	5601.19064690397
2006.39991395217	5632.39530294644
2006.49568578439	5637.65183210728
2006.59145761661	5667.00592923141
2006.68722944883	5678.00801518845
2006.78300128106	5706.56343151462
2006.87877311328	5713.82468344464
2006.9745449455	5719.95256749664
2007.07031677773	5752.65353978333
2007.16608860995	5809.87738440513
2007.26186044217	5818.27567155937
2007.35763227439	5891.20898831209
2007.45340410662	5949.46036829923
2007.54917593884	6008.7254884979
2007.64494777106	6008.7254884979
2007.74071960328	6008.7254884979
2007.83649143551	6019.86378118584
2007.93226326773	6029.93365038591
2008.02803509995	6037.32838307346
2008.12380693218	6044.71696871338
2008.2195787644	6048.39546243489
2008.31535059662	6048.39546243489
2008.41112242884	6059.24571123068
2008.50689426107	6074.58691794019
2008.60266609329	6089.89408395437
2008.69843792551	6114.05092856822
2008.79420975773	6129.5640647043
2008.88998158996	6146.5407940979
2008.98575342218	6146.5407940979
2009.0815252544	6146.5407940979
2009.17729708663	6146.5407940979
2009.27306891885	6147.43909462622
2009.36884075107	6154.43134632881
2009.46461258329	6162.66858035426
2009.56038441552	6173.79029664241
2009.65615624774	6173.79029664241
2009.75192807996	6173.79029664241
2009.84769991218	6177.95104836765
2009.94347174441	6177.95104836765
2010.03924357663	6177.95104836765
2010.13501540885	6184.928709883
2010.23078724108	6184.928709883
2010.3265590733	6194.74258271809
2010.42233090552	6217.58302752848
2010.51810273774	6221.22225963742
2010.61387456997	6221.22225963742
2010.70964640219	6221.22225963742
2010.80541823441	6221.22225963742
2010.90119006664	6221.22225963742
2010.99696189886	6221.22225963742
2011.09273373108	6221.22225963742
2011.1885055633	6221.22225963742
2011.28427739553	6221.22225963742
2011.38004922775	6221.22225963742
2011.47582105997	6221.22225963742
2011.57159289219	6221.22225963742
2011.66736472442	6221.22225963742
2011.76313655664	6221.22225963742
2011.85890838886	6221.22225963742
2011.95468022109	6221.22225963742
2012.05045205331	6221.22225963742
2012.14622388553	6221.22225963742
2012.24199571775	6221.22225963742
2012.33776754998	6221.22225963742
2012.4335393822	6221.22225963742
2012.52931121442	6221.22225963742
2012.62508304664	6221.22225963742
2012.72085487887	6221.22225963742
2012.81662671109	6221.22225963742
2012.91239854331	6221.22225963742
2013.00817037554	6221.22225963742
2013.10394220776	6221.22225963742
2013.19971403998	6221.22225963742
2013.2954858722	6221.22225963742
2013.39125770443	6221.22225963742
2013.48702953665	6221.22225963742
2013.58280136887	6221.22225963742
2013.6785732011	6221.22225963742
2013.77434503332	6221.22225963742
2013.87011686554	6221.22225963742
2013.96588869776	6221.22225963742
2014.06166052999	6221.22225963742
2014.15743236221	6221.22225963742
2014.25320419443	6221.22225963742
2014.34897602665	6221.22225963742
2014.44474785888	6221.22225963742
2014.5405196911	6221.22225963742
2014.63629152332	6221.22225963742
2014.73206335555	6221.22225963742
2014.82783518777	6221.22225963742
2014.92360701999	6221.22225963742
2015.01937885221	6221.22225963742
2015.11515068444	6221.22225963742
2015.21092251666	6221.22225963742
2015.30669434888	6221.22225963742
2015.4024661811	6221.22225963742
2015.49823801333	6221.22225963742
2015.59400984555	6221.22225963742
2015.68978167777	6221.22225963742
2015.78555351	6221.22225963742
2015.88132534222	6221.22225963742
2015.97709717444	6221.22225963742
2016.07286900666	6221.22225963742
2016.16864083889	6221.22225963742
2016.26441267111	6221.22225963742
2016.36018450333	6221.22225963742
2016.45595633555	6221.22225963742
2016.55172816778	6221.22225963742
2016.6475	6221.22225963742
