time	distance
1998.48724213238	0
1998.57804342172	0
1998.66884471106	0
1998.75964600039	0
1998.85044728973	0
1998.94124857907	0
1999.03204986841	0
1999.12285115775	0
1999.21365244708	6.64956892734048
1999.30445373642	56.5366429214129
1999.39525502576	83.7241410105942
1999.4860563151	114.544719703458
1999.57685760444	149.374439865775
1999.66765889378	172.041875810355
1999.75846018311	215.739126974532
1999.84926147245	264.747783702237
1999.94006276179	310.471155088435
2000.03086405113	348.739626528501
2000.12166534047	403.261966449827
2000.2124666298	448.95098827679
2000.30326791914	492.866664240515
2000.39406920848	532.200625437135
2000.48487049782	590.35490954586
2000.57567178716	617.963684531073
2000.66647307649	669.354784058954
2000.75727436583	717.706197685411
2000.84807565517	777.222059781613
2000.93887694451	833.172279185722
2001.02967823385	905.907532365602
2001.12047952318	995.41259498078
2001.21128081252	1075.81951795496
2001.30208210186	1170.04207723636
2001.3928833912	1307.13922737445
2001.48368468054	1507.89660150423
2001.57448596988	1786.4710750624
2001.66528725921	2060.07473768041
2001.75608854855	2284.53591262688
2001.84688983789	2552.0991328714
2001.93769112723	2797.44599449266
2002.02849241657	3091.87273227274
2002.1192937059	3200.8324321684
2002.21009499524	3224.48612207269
2002.30089628458	3246.83044293442
2002.39169757392	3259.21857777471
2002.48249886326	3268.8333243988
2002.57330015259	3314.04045674066
2002.66410144193	3464.92906675955
2002.75490273127	3516.11531885542
2002.84570402061	3609.50484064848
2002.93650530995	3659.9853895016
2003.02730659929	3692.77846464231
2003.11810788862	3708.24727323996
2003.20890917796	3725.82214812512
2003.2997104673	3743.78431413661
2003.39051175664	3759.10140281293
2003.48131304598	3780.03294109707
2003.57211433531	3794.51684734242
2003.66291562465	3813.77436617426
2003.75371691399	3835.2556554629
2003.84451820333	3856.55746870329
2003.93531949267	3882.74136307072
2004.026120782	3884.62292394246
2004.11692207134	3887.92499494552
2004.20772336068	3887.92499494552
2004.29852465002	3889.93029082759
2004.38932593936	3897.12775455583
2004.48012722869	3912.92872009353
2004.57092851803	3923.48598881726
2004.66172980737	3938.86157230999
2004.75253109671	3950.97103646545
2004.84333238605	3961.24674341489
2004.93413367539	3981.8545440723
2005.02493496472	3981.8545440723
2005.11573625406	3982.4857876074
2005.2065375434	4015.62322460094
2005.29733883274	4015.62322460094
2005.38814012208	4015.62322460094
2005.47894141141	4036.22303501793
2005.56974270075	4036.22303501793
2005.66054399009	4036.22303501793
2005.75134527943	4036.22303501793
2005.84214656877	4036.22303501793
2005.9329478581	4036.22303501793
2006.02374914744	4036.22303501793
2006.11455043678	4036.22303501793
2006.20535172612	4036.22303501793
2006.29615301546	4036.22303501793
2006.38695430479	4036.22303501793
2006.47775559413	4036.22303501793
2006.56855688347	4036.22303501793
2006.65935817281	4036.22303501793
2006.75015946215	4036.22303501793
2006.84096075149	4036.22303501793
2006.93176204082	4036.22303501793
2007.02256333016	4036.22303501793
2007.1133646195	4036.22303501793
2007.20416590884	4036.22303501793
2007.29496719818	4036.22303501793
2007.38576848751	4036.22303501793
2007.47656977685	4036.22303501793
2007.56737106619	4036.22303501793
2007.65817235553	4036.22303501793
2007.74897364487	4036.22303501793
2007.8397749342	4036.22303501793
2007.93057622354	4036.22303501793
2008.02137751288	4036.22303501793
2008.11217880222	4036.22303501793
2008.20298009156	4036.22303501793
2008.2937813809	4036.22303501793
2008.38458267023	4036.22303501793
2008.47538395957	4036.22303501793
2008.56618524891	4036.22303501793
2008.65698653825	4036.22303501793
2008.74778782759	4036.22303501793
2008.83858911692	4036.22303501793
2008.92939040626	4036.22303501793
2009.0201916956	4036.22303501793
2009.11099298494	4036.22303501793
2009.20179427428	4036.22303501793
2009.29259556361	4036.22303501793
2009.38339685295	4036.22303501793
2009.47419814229	4036.22303501793
2009.56499943163	4036.22303501793
2009.65580072097	4036.22303501793
2009.7466020103	4036.22303501793
2009.83740329964	4036.22303501793
2009.92820458898	4036.22303501793
2010.01900587832	4036.22303501793
2010.10980716766	4036.22303501793
2010.200608457	4036.22303501793
2010.29140974633	4036.22303501793
2010.38221103567	4036.22303501793
2010.47301232501	4036.22303501793
2010.56381361435	4036.22303501793
2010.65461490369	4036.22303501793
2010.74541619302	4036.22303501793
2010.83621748236	4036.22303501793
2010.9270187717	4036.22303501793
2011.01782006104	4036.22303501793
2011.10862135038	4036.22303501793
2011.19942263971	4036.22303501793
2011.29022392905	4036.22303501793
2011.38102521839	4036.22303501793
2011.47182650773	4036.22303501793
2011.56262779707	4036.22303501793
2011.6534290864	4036.22303501793
2011.74423037574	4036.22303501793
2011.83503166508	4036.22303501793
2011.92583295442	4036.22303501793
2012.01663424376	4036.22303501793
2012.1074355331	4036.22303501793
2012.19823682243	4036.22303501793
2012.28903811177	4036.22303501793
2012.37983940111	4036.22303501793
2012.47064069045	4036.22303501793
2012.56144197979	4036.22303501793
2012.65224326912	4036.22303501793
2012.74304455846	4036.22303501793
2012.8338458478	4036.22303501793
2012.92464713714	4036.22303501793
2013.01544842648	4036.22303501793
2013.10624971581	4036.22303501793
2013.19705100515	4036.22303501793
2013.28785229449	4036.22303501793
2013.37865358383	4036.22303501793
2013.46945487317	4036.22303501793
2013.5602561625	4036.22303501793
2013.65105745184	4036.22303501793
2013.74185874118	4036.22303501793
2013.83266003052	4036.22303501793
2013.92346131986	4036.22303501793
2014.0142626092	4036.22303501793
2014.10506389853	4036.22303501793
2014.19586518787	4036.22303501793
2014.28666647721	4036.22303501793
2014.37746776655	4036.22303501793
2014.46826905589	4036.22303501793
2014.55907034522	4036.22303501793
2014.64987163456	4036.22303501793
2014.7406729239	4036.22303501793
2014.83147421324	4036.22303501793
2014.92227550258	4036.22303501793
2015.01307679191	4036.22303501793
2015.10387808125	4036.22303501793
2015.19467937059	4036.22303501793
2015.28548065993	4036.22303501793
2015.37628194927	4036.22303501793
2015.4670832386	4036.22303501793
2015.55788452794	4036.22303501793
2015.64868581728	4036.22303501793
2015.73948710662	4036.22303501793
2015.83028839596	4036.22303501793
2015.9210896853	4036.22303501793
2016.01189097463	4036.22303501793
