time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735255	152.770346210654	0	0	0	0	237.281454290307	105.04781887012	366.985622254192	66.1970960868727	82.1426488449598	0	0.181062361724549	0	0	0	110.13372294564	198.29895457807	0	198.654533370657	140.11428665282	14.580359548844	184.639729495663	51.8441959246779	0	88.1855336530188	62.1912487056506	168.665640542597	0.196048847474699	66.5105038108397	543.355066734507	317.646505925875	233.505555230166	340.292406674959	0	0	0	43.8401204410592	0	0	25.0020210853318	260.102172143761	288.20093274989	0.43231470633123	135.232523343262	25.3127491328377	116.935994707473	323.413975714875	66.9689296759488	7.58012208908962	0	0	203.131348404367	76.7330411211171	151.74477421946	0	159.370991097934	24.7078641322213	0	0	191.196143396351	15.2264287900815	250.542391687995	0	0	0	0	0	17.4267281229474	243.209614068007	0	0	214.420142997607	0	45.0549868376546	0	0	0	128.283691133196	8.46604339743395	0	437.103301426171	134.061649340923	0	200.730648118386	195.913234048492	248.969064345108	0	0	49.6303700660165	1.07694869561366	147.776359315251	43.565727788173	52.4058809378606	35.1811192997733	22.1363457937252	218.059433287232	0	25.4978028592231	0	0
1998.38393994543	198.76200443564	0	1.6341842158484	0	4.36757398313025	239.840125501955	119.624188456072	428.298302509492	95.6075684064154	133.520974721196	132.226432446764	100.006559061311	0	56.4439125505959	0	123.845341279197	272.64051835425	1.22758551132187	309.574928342742	205.862751636084	51.9061186790656	258.187598811048	97.8127499390996	35.0803854059742	96.8705166235712	79.3951511992295	170.635252431033	33.0543494883338	84.9925080581787	826.705641189097	352.25342981862	309.942598690985	382.901462437872	0	0	0	89.9770050639902	137.082214326536	0	81.4096708577992	384.173418178055	293.978305679046	281.37150944627	180.211288568792	186.533198001212	172.258754706957	491.210578386682	203.162394715255	75.7831810925748	0.829142423249229	0.433615944720526	249.446998875323	114.957615734742	163.855925852993	0	227.482273811577	67.4759965617571	53.1146924415165	9.18866513627959	220.263977826137	95.8883121879306	287.317811423752	4.7893238410344	44.9487857307659	0	0	0	22.9726601079591	269.735388256679	46.0012602429447	9.96053918425333	256.95445025494	14.4254682542674	326.157925741427	0	0	51.0395130552009	152.297435050681	198.586587696651	0	446.087955570123	249.854028637751	13.059391690987	258.573332475141	257.493533511675	299.682857505078	0	6.95785690208127	66.2069553034779	75.373307723391	160.20681383751	100.581474619011	113.127100265545	65.5242118340575	66.8517062856064	266.281452986587	0	56.6571245017187	0	6.7322139366711
1998.48057253832	265.021992177025	58.6758820346114	19.4949177084653	0	114.033827962229	242.408643563268	130.619924395325	476.253424788589	98.1324234955711	184.162749279177	236.400581220747	135.438837274243	0	180.24862772034	183.347716049381	137.551420171051	285.63044646967	43.8153772713168	448.761400102814	214.475480513625	102.691921049734	314.743500655572	128.010081129769	89.373257756252	106.113553864693	94.7620531237265	172.604904330058	60.6642796194309	92.9277822074608	883.517221433952	386.868136168051	326.256784439488	388.765253074852	6.34832600162281	52.3627034937786	19.3168282797703	158.880523241481	155.810319838396	0	161.377679568756	404.291790480806	299.75501732679	293.652277640552	240.682645937598	194.780345834947	227.625906423184	517.675726644849	208.713020235275	122.145696786259	66.5650277567702	17.1609317723219	295.861178692927	204.57136466633	205.372427362764	17.1344062259437	251.415194100239	101.815716632327	75.1536859162286	34.7248560962841	233.492981197019	101.835919899848	321.843171781241	179.492396885659	262.057203012828	0	0	0	28.5178045040831	293.665312345679	158.2515913632	62.9538746179238	283.815181738835	158.08873007573	359.168202555709	9.70766808115654	127.922613961776	117.710870037458	155.28803930661	276.975064560991	5.83056110385344	578.675086772408	254.064613520786	60.9922292320253	321.349364543104	280.225078977405	327.37032386552	0	36.2899614415344	79.5175577829668	222.861572405872	184.045589127317	158.463115335126	141.297792033622	104.991070930247	70.3736109981527	341.317136109027	0	127.430834556542	77.5631477036087	71.4270542925827
1998.5772051312	331.461022155006	281.771067125591	100.123632041018	2.22474885605606	346.984304117787	251.813874843622	141.613428641269	524.273293359026	129.974941764233	234.753692190294	309.11986487515	219.056212611157	0	255.001908488042	207.947225000347	270.902414261062	298.627292546173	104.154171287774	588.143390108167	223.084862028004	159.671522570729	323.850655617306	131.885587024566	122.566480242596	126.42273141532	125.312519305313	184.650741943234	76.50664901484	100.861960338155	940.209254562253	421.490441062637	342.573230656743	394.63085152311	68.0867119024633	123.998482647265	109.869381989291	238.625227692361	187.991229778316	0	179.514492945405	424.398825790094	305.53106697379	338.044806967981	301.281919664309	197.113489852061	283.036622387771	544.128963334541	214.262169305864	127.966080253839	132.795280638144	155.265095982109	342.373076886237	481.990567962278	288.691931002993	103.854388055705	275.349770982162	131.82212912731	102.220887346686	77.6672792208949	246.722850966575	143.689930512863	334.060277887344	273.296013267467	379.985518620463	0	1.66532961237993	0.560211456117807	34.0621603586054	323.114300655874	197.337737627397	88.6294572480092	298.526230404307	374.952640303901	370.015303544917	64.7636788995969	200.114394437171	148.190642764386	186.927383139935	293.334049059831	20.5649584817749	663.243988382677	258.275821071799	105.396753962306	331.32917355804	284.333368283647	355.09635411397	1.51701320262936	150.547889808763	92.8301318677913	405.863543329163	211.434980167782	230.043645124296	183.33899104643	110.976523548152	73.8955151939767	382.761021036955	0.804177930989731	132.772918116354	131.877941817297	102.540049480141
1998.67383772408	398.076951959779	291.82453639442	109.846861716559	156.031393493151	495.29132717104	264.621996269329	152.60469436287	572.357278177699	186.263253375296	245.178011875771	341.840230899691	345.337921876975	23.8127871765833	315.852645084501	283.906652761476	281.259103943859	311.631039458781	155.185261804749	702.027221338092	231.690891064983	253.395069338684	332.961878494422	135.761637385448	172.053743431641	146.736148007743	136.94734734665	206.168524077617	92.3610412301767	108.795040817115	996.7805349783	456.120160724309	358.891916059883	400.498255832155	88.1610201319217	169.499334861555	146.72457242161	272.688553995594	206.633097240535	0	184.430439006442	444.494477726913	311.306453901046	408.863284176372	362.007657102812	229.045877493363	326.214343065824	570.570194556738	219.809840378528	146.856836126254	172.079328769734	228.272019896738	388.981887118944	503.166470026063	372.350921464059	157.094460726172	315.214852487298	166.845553090295	133.13359395139	118.409968639954	259.953575946255	200.803220225122	385.528409348931	311.366761547382	407.537583525314	4.1488073622019	94.3010154288465	67.3816436989145	39.6057267183735	347.612560622938	236.434854971463	185.366301907623	313.226187494656	454.392633273712	380.856541668798	115.151050210166	243.600775324731	153.938222944864	228.062576836661	309.690321464401	35.2881029777616	708.772552837023	262.487650800588	150.376145727503	431.703798995916	288.440822201366	382.86075361392	154.362233786001	170.638193500527	107.833881999061	417.540381282943	238.840888143754	272.622103378584	235.532768599357	116.962984482708	120.125676477452	420.377097745774	73.528206041291	145.32185782677	135.282956148	139.049267114129
1998.77047031696	464.8676549027	301.883480424132	119.990435680988	163.849923500754	518.397239586991	304.275245825515	163.593714724254	620.504751847936	204.797459279339	253.615571051152	392.560479089287	348.503470499308	157.148389418808	360.613413225013	393.880117677312	291.610849967066	324.641670103656	160.439062556503	746.391321146593	240.293562506466	347.511476135468	342.077162332486	139.638231818784	207.646414508056	167.053764183723	152.646306795097	227.672329340389	108.22742047393	116.727022012085	1053.22984898542	490.757111498431	375.212819378971	406.367464055803	108.244446449078	189.669416026174	374.580661395187	287.558803005788	262.085378719362	85.767214574216	190.921645406854	464.578699826803	317.081177389424	452.904295871958	422.858414387003	279.431453497546	336.148425313889	596.999326273059	225.356031906022	167.948973676369	217.291753883145	301.526516149194	435.686807670138	519.937096926839	456.344268572039	192.011582008155	381.926730107558	201.913061029381	179.92581443883	140.082366875338	273.185144949032	257.912341236297	509.86980531453	359.205868365416	435.125576593558	162.210036370127	170.049375149208	87.911846414447	45.1485026291602	368.53843437769	275.542674984209	295.00710362324	341.868211146823	463.143390275057	391.691905006518	165.59695403908	287.182232916181	159.684808210432	269.219633476519	326.043860802731	90.582188700428	749.660169516743	266.700102213424	178.020168112684	477.908654844574	292.547440086613	410.663328421322	220.496308982182	172.528608182805	125.657870622733	429.212293839151	266.263202874276	315.220376062719	287.720586051093	122.950452594987	135.576912399499	459.477835251774	109.630234984336	186.106117930319	138.68857824046	148.864636656232
1998.86710290984	531.831019878387	311.947889280453	173.645478245993	171.665388788435	541.480645927417	343.9348058964	188.450499624858	668.715089583424	212.143010843071	262.055819681405	461.305696339702	351.668660056644	256.995538083882	405.401125712571	406.695817575696	301.957643226009	337.659167398696	179.220729305854	790.737022485156	249.309072791224	419.309583166975	369.107893413721	148.845421907084	252.499290613651	187.375540509834	193.743108247499	249.162096469517	117.745982101172	128.391445664362	1109.55597472462	525.401109843436	391.535919352024	412.238474248435	128.336956379391	227.132822021791	411.400070421014	385.816200839603	317.483649677596	149.733969769943	232.821433606643	484.651445541199	322.856414462932	496.956168642913	483.832756330608	329.905470834804	346.078310727105	623.416264303685	258.713105875269	182.333397715863	267.038472184063	321.35120688105	482.487041412782	536.698519111924	500.728444975166	219.407602918953	448.87194929496	237.024363773801	246.265728498991	165.458204081355	286.417546789943	315.016419274366	532.120531848561	365.214836303481	462.749310259699	171.331636253353	236.044605183579	103.641860957873	50.6904871368695	416.8973000574	314.660929487136	404.865459019197	371.726526532564	471.892103438248	402.52138162191	216.100698247338	330.85802706684	165.430397409592	310.398211195983	342.394646090655	169.58398056582	790.555217759713	272.682924558383	208.46979963892	481.863753350003	296.653221294595	438.503885282115	259.226229992962	174.419123783306	143.467003111858	440.87927032136	284.696061134113	357.838096091457	339.901815119097	128.938926745076	195.080257000093	502.626131564365	156.763293510009	226.915944410167	142.094807713755	158.67912839722
1998.96373550272	598.964951225323	322.017753040202	176.49429823907	179.477785078657	564.54145451873	383.600404564814	213.675596610275	716.987669172533	238.908934776533	270.498753553404	530.249354652411	354.833490321311	342.50411066488	450.215338083487	419.510021159581	312.299474605433	356.219183061363	198.005797228738	835.063918415895	260.082543795215	476.252137028998	410.393691536013	165.909442655303	297.38893996618	207.70143757638	234.852589795217	270.637764085862	146.542335496956	167.917823402158	1165.75768211539	560.051972321891	407.861194725436	418.111284466056	148.438515484188	278.040156807312	448.231040646953	515.968817263086	372.82705018285	193.483174966247	274.736120899044	504.712668236654	336.660536095485	541.018524494632	544.929256326409	380.467080239706	356.003991873236	649.820914325274	296.683840874333	200.685874093462	307.999123676792	328.289014535963	529.381795792891	553.450707072562	523.792101137719	246.842412019104	516.04770043609	272.17917317406	312.83025163207	194.772882097788	299.650770285835	372.114579510446	550.864661269818	375.344612938556	490.408597583775	180.457289217205	252.862935946827	116.377028024575	112.669537441014	492.681050235198	353.789350517712	514.934567255553	417.80821152487	480.638768900585	413.344959563195	254.307518454643	374.627421698294	171.174989389474	351.597968640894	358.742656332295	206.26635577553	831.457399971356	312.604538314738	267.019081172598	485.819591199565	301.685714571719	456.332276007427	271.705358868576	176.309740267168	161.261232455132	452.541300039441	285.706136489923	400.474896896616	392.418621128236	134.928405794697	254.547757208593	545.786357975223	203.977076729611	267.750992232814	145.501644186718	168.492737782645
1999.0603680956	666.267368583192	332.093061791388	179.287973259678	187.287108071995	587.579573425308	423.271769981779	242.268793965848	765.321870942525	265.608874875017	278.944368458253	599.389022894538	366.457665952563	403.398490253087	495.055606658474	432.322718510201	322.636334977593	378.398666339266	216.794234551656	879.371601368756	270.855650251632	533.234442890824	451.695391409078	182.958929198282	342.314878197642	228.031415997392	275.974436866945	292.099270692812	175.370571277068	210.47279848288	1221.83373279773	612.991764313416	424.188624253761	423.985892766705	169.926648118316	328.801777070695	485.073345594948	646.819654096265	754.42230814561	208.85209434975	316.665368870745	524.762321194392	350.460422581828	585.090985705154	606.146496243887	431.115436574201	365.925461309469	676.213181868397	334.643219376916	219.052600753192	353.492545143167	335.225454411773	576.370282808132	570.193631251011	546.831781364005	274.315816929099	583.451197678053	307.37720209578	379.616651445048	225.692998697606	312.884804255609	431.443534453	569.625567974032	396.322739158168	518.103252250117	180.457289217205	260.971024557597	128.579713897096	182.458733088824	568.679204376817	392.927670311859	625.207663441308	463.916911354346	489.383382796159	424.162626862536	291.856775721416	418.489684784577	178.823897455696	392.818564944172	375.087870519362	261.230374482605	872.366418707394	352.537959494953	325.681706605078	489.77616787307	319.031682670898	467.597800194315	279.551380209844	178.200457601107	179.040511536699	464.198372290079	286.716189769809	443.130412399535	509.602455798901	140.918888606543	313.978421074004	588.958156436246	251.270882238151	308.610916971727	148.90908727739	178.305460257748
1999.15700068848	733.736206745112	345.117470622985	182.081673683447	195.093353464562	610.594910449017	462.94863034697	286.567211194777	813.717077722191	291.917681144738	287.392660190375	668.722289674007	406.113720848143	464.42946106773	539.921488507505	457.511667771269	332.968215203562	400.575837363204	239.512272261187	923.659663107759	281.628386371238	590.255717497396	493.012665520152	199.993837360859	387.27662202519	240.957366049627	317.10833515125	356.509730279924	219.718941916596	253.035739424281	1277.78288007399	675.181517354001	440.518186699063	429.862297208923	229.544461998964	379.416329666732	521.926759013203	778.352508732948	787.335623602142	224.214872809922	358.608839429483	544.800357609986	397.620265955926	629.173174792562	667.483066324219	481.849698786363	397.241096782479	702.592972315064	372.59098819788	237.43353070625	399.078115576032	342.160524556494	623.45171898505	586.927262040459	569.847378565845	301.827625943032	651.079678804921	342.618164412772	446.622218343879	266.236290824168	326.11963751985	496.778374163677	588.40319588797	407.393532540346	545.833088564912	223.115187641678	269.077469430118	140.780063707512	187.79244461245	644.888833477054	432.075621285519	717.206532815113	510.05214692476	498.125941256518	434.974371536325	329.421698746245	462.444088336914	187.88606527526	434.059659702254	391.430267630982	315.980298739669	913.281976651494	392.482899791772	384.45641915658	493.733482848142	336.392917734112	478.865366257015	287.40038714171	180.09127574634	196.80479313609	475.850476357355	304.643598823594	485.804276983794	626.636810496644	146.910374042832	373.371254327567	632.141169200146	298.644011084154	349.495374785027	152.317136606655	188.117291265379
1999.25363328137	801.369415509324	368.202858281849	184.875399499585	360.505769958373	633.587373128845	502.630713890448	330.881653012665	862.172674806367	318.258803070267	295.843624548672	738.246763183546	445.782144671266	525.595442004266	584.812541415876	501.543415143566	343.295106133226	422.750648402719	290.900362521949	967.927694698359	292.40074636436	647.315179602147	534.345186681173	217.014122873931	432.273689218169	288.63392527033	358.253970574345	423.113306107655	267.163790736925	295.606310924074	1333.60386885372	710.430799029933	462.115689013788	435.740495853482	289.163725178478	482.95803145058	558.791054863767	910.551429882322	801.73755741686	239.571490036762	400.566194779779	564.826730592971	414.678899696015	673.264714483609	728.93756507569	517.527116703785	443.604615446463	728.960190896915	410.526893814147	284.655275172659	444.755083436497	370.090520887891	670.625325357347	603.651569785153	592.838785376542	329.377648027252	718.372853852678	377.901775001314	513.844265398631	315.218508349836	339.355258900691	562.265964484085	607.19748906563	437.005013821892	573.597921454431	280.719821248808	299.960370718696	152.978068335686	193.127527810183	721.307033274889	471.232936017905	791.420660415278	556.213439956422	506.866440410405	445.780181585742	367.00203982423	506.489908390047	196.943975785652	475.32091295325	407.76982663393	365.392302848105	954.203776593867	432.439071101638	443.341969292403	535.045477448219	356.321515056858	490.134967645246	295.252375490868	182.762018813728	229.751135931444	487.497601511819	350.684151540406	528.496125468377	680.283835145873	193.127865822154	432.725260238694	675.335038792555	346.095767743188	390.404022394916	155.725791792594	197.928226248094
1999.35026587425	853.391489064388	391.285743582208	187.669150694969	433.554380724608	656.556868739443	542.317748853099	375.211724384876	910.688049917949	344.632089459382	304.297257334774	807.960071038051	485.462654574395	586.894860113645	629.728323848466	545.579434783321	387.770617080522	444.923051707391	342.320808909946	1012.17528647325	303.172724440284	704.412049864888	575.69262800449	234.019741373277	477.305598562814	338.202716905974	399.411029276807	447.488379346162	314.628128730293	338.184177840582	1389.29543559785	727.813324705654	502.60313240637	441.620486762047	348.783524188987	629.38170788993	595.666007309027	1043.40071354409	816.142796671567	254.921925694085	442.53709739692	584.841393165976	431.748652409013	717.365227680937	790.508599165717	550.379038932071	489.985912342332	755.314742692082	448.450682348366	332.006156780733	490.522701179787	421.818424323132	727.151784386785	620.366524779902	615.80589414946	359.248514284395	783.470845217845	413.227749732854	581.280128200456	364.222228526843	352.59165722194	627.904432278647	626.008391687759	485.647244145568	601.397566462587	402.171935417584	307.93852652617	165.173718656275	228.055168473028	797.930923975188	510.399347232917	865.549389316197	602.400312945054	515.60487638408	462.236284677813	404.597551571548	541.101512885175	236.367362834442	516.601985153233	424.106526481639	414.919095111536	995.131521408588	472.406185504098	502.337114635152	589.674905056338	392.101204493468	501.406597813116	303.107341087165	206.294454717615	325.436090371084	499.13973701125	396.734932341796	571.205593079722	729.432324375869	242.783157505221	492.039439469107	718.539407982392	384.936922812789	431.336517065336	165.028432240521	236.105933316559
1999.44689846713	904.033452114073	414.366071227934	195.659929718824	488.196722938048	679.503304291393	582.009463468259	419.557030719795	959.262593171742	371.037389630067	327.670018835968	877.859860110509	525.154967934876	648.326150514497	674.668394915693	589.619361576572	438.553256935273	467.092999505272	393.772951411213	1056.40202799987	313.944314807506	761.545550752172	617.054662880571	554.992161707736	522.371869829131	387.795308293315	440.579197591374	471.860832196801	362.111463812441	380.769005167128	1444.85630826611	745.200778069768	543.106886938952	448.441055904206	408.402945404276	776.929307028267	632.551390699284	1176.88489883669	830.551326419128	287.652073985506	484.52121000275	604.844298264774	447.168853415812	761.474337431657	852.194783313583	583.247601692853	536.384528337761	781.656532623679	486.362099554077	379.382311873816	536.38022523728	473.581765380047	811.530251062448	637.072097270058	638.748596957773	400.930555404918	848.584213987273	444.759170287799	648.927164716097	413.246908468574	374.62278801037	693.691916622518	644.835848062278	534.303847649886	629.231839749458	524.259651456107	313.680359521197	177.367005538321	276.150095604558	874.757649967739	549.574587782156	939.590732465801	648.612289122725	532.025121697836	488.35414484155	442.207986912225	575.595168006327	280.533882735281	568.49878208985	440.440346114728	464.559659840596	1036.06491403231	512.383955243071	561.44061987821	644.335578064372	427.937403852457	512.680250219815	323.973771130712	239.582979743044	421.496974577705	510.776872100318	442.795511277701	613.9323154253	778.600623548354	292.459333607245	551.312789929083	761.75391975356	423.162228311951	472.292516581176	200.914561737152	285.884540026346
