time	95%HPD_lower_value	95%HPD_higher_value
1997.54101947156	73.1393778922365	810.375373730786
1997.63679130378	71.7897350108747	997.537257734977
1997.73256313601	106.627389210617	592.786629720214
1997.82833496823	69.7155024929389	738.859607673349
1997.92410680045	70.6861297414877	1007.42769560287
1998.01987863268	101.166730501827	574.292557168956
1998.1156504649	99.3387659227504	493.32217907822
1998.21142229712	98.7061102703371	507.411843815259
1998.30719412934	95.9123168382036	320.045997667521
1998.40296596157	99.3140247368209	301.84624508961
1998.49873779379	96.9696327384379	272.417920048684
1998.59450962601	98.337074042221	259.115207775988
1998.69028145823	95.4517877893871	238.596531637076
1998.78605329046	68.1907388729399	214.258882914291
1998.88182512268	87.1415358760273	226.595839461039
1998.9775969549	47.5493542293687	212.296954505029
1999.07336878713	39.0994645042794	198.048360758504
1999.16914061935	119.520612352546	303.51314051555
1999.26491245157	93.1420109496412	239.415420814826
1999.36068428379	101.84523841375	233.839983362138
1999.45645611602	121.353778306922	238.784250102306
1999.55222794824	126.731075830518	259.315114471049
1999.64799978046	127.179636336192	272.392406684247
1999.74377161268	125.123599241272	267.617718721625
1999.83954344491	123.202582202185	285.312975023147
1999.93531527713	129.922552354285	323.413895424119
2000.03108710935	127.944723587787	302.37156475753
2000.12685894158	146.647982284224	325.462560968207
2000.2226307738	164.984789937847	367.112005931806
2000.31840260602	206.079225175414	386.141694887525
2000.41417443824	256.656547050891	423.967403175792
2000.50994627047	256.82659401227	418.325991079416
2000.60571810269	287.299081052154	430.034104634224
2000.70148993491	306.234350279785	440.651711308898
2000.79726176713	307.654083756385	421.015888197879
2000.89303359936	299.192084658116	397.499339058321
2000.98880543158	290.742616201837	388.110087801704
2001.0845772638	289.525435013471	383.727562820099
2001.18034909603	291.70256084782	384.831236282411
2001.27612092825	290.645996501963	375.501038353123
2001.37189276047	291.10547702278	377.786826648087
2001.46766459269	278.74103096399	381.661472590898
2001.56343642492	291.063884661922	424.885472163133
2001.65920825714	342.104312644489	464.931251934261
2001.75498008936	358.425804742201	480.80521414479
