time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	50.5058289448817	1267.39997641003
1997.46593031285	79.3970321807694	1249.13989829648
1997.56256290574	79.416207586977	2444.34814749718
1997.65919549862	79.4353513223932	3083.56133029031
1997.7558280915	14.611032109752	2444.18528986733
1997.85246068438	56.9459310828792	2663.29863252749
1997.94909327727	68.2670412110547	2483.85871749283
1998.04572587015	243.394357062186	2700.2875800979
1998.14235846303	243.39135154769	2300.61663584519
1998.23899105591	240.567894324216	1814.36756321236
1998.33562364879	130.954571268035	1595.62241669015
1998.43225624168	64.261621075376	1595.62034110501
1998.52888883456	81.9367443069837	1595.61791680903
1998.62552142744	159.916525646665	1975.74722734301
1998.72215402032	159.866223885762	1593.21479939292
1998.81878661321	76.3311083202289	1403.40579615376
1998.91541920609	91.3504936027026	1179.03607883769
1999.01205179897	73.9277384262206	1154.42262642692
1999.10868439185	43.7581355405073	1594.05271804151
1999.20531698474	55.6793477219963	1185.28251543477
1999.30194957762	83.0173623498205	1175.65300040187
1999.3985821705	77.6373297948361	915.105537332513
1999.49521476338	68.4232208997339	854.708738248126
1999.59184735627	146.110082818523	962.91747283386
1999.68847994915	160.253789868583	920.196485696078
1999.78511254203	172.782241088219	919.86422361114
1999.88174513491	212.416200762618	1022.44438099537
1999.97837772779	216.029229070634	1025.25731435019
2000.07501032068	242.305539734825	924.203735369623
2000.17164291356	257.778605467641	1011.13108231431
2000.26827550644	407.607048930117	1686.52404694746
2000.36490809932	531.8607954747	1719.43876661712
2000.46154069221	554.41978150096	1682.04379371963
2000.55817328509	648.527227347624	1608.53752736713
2000.65480587797	630.432240858691	1404.28609138733
2000.75143847085	585.114126138282	1328.2722947201
2000.84807106374	649.406406349041	1373.67455348595
2000.94470365662	648.600130973545	1365.4494562734
2001.0413362495	635.849358643144	1358.86297186728
2001.13796884238	575.429497593787	1276.72222632344
2001.23460143527	587.938310997811	1277.30442447804
2001.33123402815	426.003966319523	1069.36002685052
2001.42786662103	466.887256391212	1135.60653388606
2001.52449921391	425.679869615026	1005.50966753836
2001.62113180679	432.325444104784	853.699203296301
2001.71776439968	437.823425157015	868.302514011731
2001.81439699256	434.954443163728	907.490182735422
2001.91102958544	435.174430396473	912.618056786424
2002.00766217832	437.816803234396	927.824557210939
2002.10429477121	431.460343343531	895.39608894723
2002.20092736409	395.494656654037	863.406908084655
2002.29755995697	429.784935200994	907.432947692106
2002.39419254985	419.603916517534	822.944869858443
2002.49082514274	389.324384127486	755.459502760299
2002.58745773562	359.190019292061	772.50004684311
2002.6840903285	358.082341604133	802.324468109329
2002.78072292138	352.886578297718	816.124614771686
2002.87735551427	346.689147857933	819.185182302304
2002.97398810715	340.443381651751	813.264743883577
2003.07062070003	345.845712031581	821.864348714555
2003.16725329291	354.48539664108	843.337910430239
2003.26388588579	360.371264923274	796.361575049001
2003.36051847868	365.501009117261	728.191688074197
2003.45715107156	325.866697141345	644.305945607796
2003.55378366444	255.684399832851	471.692353586608
2003.65041625732	256.144926906062	472.66128941381
2003.74704885021	253.877442941081	465.657677622451
2003.84368144309	251.031674557889	465.583383994529
2003.94031403597	246.021439690208	459.608004597957
2004.03694662885	218.973736455637	433.636684226104
2004.13357922174	190.708900279838	417.523418297579
2004.23021181462	185.000660808959	438.788783656675
2004.3268444075	150.562437569321	385.191078929031
2004.42347700038	163.451330148415	409.735254013055
2004.52010959327	133.450770545844	301.941443729564
2004.61674218615	151.292390041531	389.982899215591
2004.71337477903	148.564600554843	398.092260719938
2004.81000737191	177.777937981423	427.957646276365
2004.90663996479	191.583396612978	438.159479735668
2005.00327255768	180.631588661716	435.328797675435
2005.09990515056	191.244651541289	452.069920347963
2005.19653774344	195.785527015531	447.229426662134
2005.29317033632	194.81064432476	456.389170850818
2005.38980292921	196.713387336793	456.729519238341
2005.48643552209	193.784311396883	461.222870931706
2005.58306811497	161.75562035161	466.845134358004
2005.67970070785	143.419967744752	439.956519687165
2005.77633330074	140.279411873705	438.927486623104
2005.87296589362	139.055242520278	411.149648175495
2005.9695984865	120.867871691529	292.378128793273
2006.06623107938	131.443069422753	317.218638211552
2006.16286367227	144.119197493522	393.267123403215
2006.25949626515	135.081526822557	418.436415624503
2006.35612885803	134.474081112103	451.850534467237
2006.45276145091	155.122656558452	518.727000148567
2006.54939404379	165.190615334449	664.029768351036
2006.64602663668	164.911084737367	714.663886585435
2006.74265922956	173.043489935831	692.006661360682
2006.83929182244	156.905629776094	837.740758407479
2006.93592441532	175.913167646414	758.636108447178
2007.03255700821	185.179925323723	690.495275053309
2007.12918960109	209.29636475087	716.88152941182
2007.22582219397	232.770183825452	906.508333353521
2007.32245478685	247.885640255385	905.413847926088
2007.41908737974	207.397668085435	834.212713190914
2007.51571997262	198.921748766597	656.391125931919
2007.6123525655	207.490827198184	665.112451978984
2007.70898515838	191.514141653342	657.624696407491
2007.80561775127	190.32255743287	674.264705605153
2007.90225034415	200.526817343353	743.686515711094
2007.99888293703	201.173903439735	804.630775475479
2008.09551552991	174.85923037522	852.968642716178
2008.19214812279	156.989902427655	372.127799855453
2008.28878071568	141.568180695544	406.508749988018
2008.38541330856	128.49853154253	410.013365907661
2008.48204590144	127.097568200398	492.934695048507
2008.57867849432	115.093543171375	493.770250278182
2008.67531108721	115.099627379679	493.876796397521
2008.77194368009	112.733668868983	493.213873006331
2008.86857627297	105.959314691939	517.611659198007
2008.96520886585	112.099412052652	595.100101372325
2009.06184145874	152.26826369163	617.6319835503
2009.15847405162	174.785164515371	646.736118686488
2009.2551066445	190.408330487453	603.192908851697
2009.35173923738	212.82476582411	643.676962945496
2009.44837183026	205.372407720568	600.734455631778
2009.54500442315	219.795892855269	639.868397805788
2009.64163701603	245.978976865611	639.841430923903
2009.73826960891	212.526603261896	615.233635048259
2009.83490220179	212.628058778087	613.329535653906
2009.93153479468	211.964282807656	614.606331291681
2010.02816738756	208.060645944464	601.495251144146
2010.12479998044	195.975261689302	603.688802181552
2010.22143257332	195.461983173374	716.758804832661
2010.31806516621	209.823080839447	757.750284318233
2010.41469775909	217.904466703737	702.619157357652
2010.51133035197	206.833127176543	782.555920803264
2010.60796294485	242.443902503194	756.88888800309
2010.70459553774	183.347298499361	667.110146062463
2010.80122813062	178.091818053681	632.209841166457
2010.8978607235	180.809314067995	642.45872854362
2010.99449331638	197.037601705714	677.022947681552
2011.09112590926	179.104095020087	647.286019156266
2011.18775850215	180.551971726588	605.95282372125
2011.28439109503	179.066027729311	528.84575708412
2011.38102368791	166.20215558175	493.203053391349
2011.47765628079	150.217756401611	494.650697249174
2011.57428887368	125.967091102686	384.046143204376
2011.67092146656	126.979661462359	376.362441663752
2011.76755405944	99.9284688628602	328.653013970118
2011.86418665232	101.988034589789	345.609706730983
2011.96081924521	109.845553836545	309.042928452305
2012.05745183809	114.687387191427	273.008273521006
2012.15408443097	140.225929800309	279.133038967159
2012.25071702385	119.576640003268	241.035015981813
2012.34734961674	120.041273767123	235.721002933474
2012.44398220962	121.246457258137	240.837123237777
2012.5406148025	127.426361691543	231.827040304133
2012.63724739538	127.420092455095	231.76119777646
2012.73387998827	130.381497153144	231.694084089939
2012.83051258115	137.343980288326	238.294816520158
2012.92714517403	126.639658115755	227.890349436399
2013.02377776691	123.025616195013	236.392724183107
2013.12041035979	81.3128402344585	166.862173120267
2013.21704295268	80.4355809804132	129.03019081325
2013.31367554556	80.4999680702775	117.422782739564
2013.41030813844	80.4933919884891	117.417355782245
2013.50694073132	80.4867081710107	117.411729563325
2013.60357332421	80.4799163583307	117.405903850499
2013.70020591709	80.4730162892472	117.399878405319
2013.79683850997	80.4660076964608	117.393652983929
2013.89347110285	80.4588903113928	117.387227334691
2013.99010369574	80.4516628978818	117.380601145901
2014.08673628862	89.0667694794475	125.197564597072
2014.1833688815	103.503049691628	165.770731841746
2014.28000147438	41.0637180261459	119.603210476656
2014.37663406726	41.060120733427	119.614245576817
2014.47326666015	41.0565208995976	119.625237084611
2014.56989925303	41.052918523018	119.636185036575
2014.66653184591	40.0809821566445	119.647089469608
2014.76316443879	30.9794652044097	124.383394503735
2014.85979703168	30.9778438622568	139.042976262419
2014.95642962456	54.754028612568	163.770709716263
2015.05306221744	62.334150705103	268.641670027902
2015.14969481032	50.2438390978164	241.366335175225
2015.24632740321	40.6237907161085	222.597847593322
2015.34295999609	43.077841134276	222.590455260611
2015.43959258897	43.0779943851107	222.583050938186
2015.53622518185	43.0781473996375	222.575634612905
2015.63285777474	43.0783001772627	222.568206271039
2015.72949036762	43.0784527036835	222.560765902309
2015.8261229605	43.2347713912604	222.553313488282
2015.92275555338	43.228840830053	222.545849013166
2016.01938814626	25.3915372817019	277.62289622202
2016.11602073915	13.8517364314198	225.016456986446
2016.21265333203	55.4206079502372	169.872329848636
2016.30928592491	55.4226903365438	169.915294604147
2016.40591851779	55.4247708105263	169.958149142257
2016.50255111068	55.4268493723139	170.000893587251
2016.59918370356	55.4289260222068	170.043528062963
