time	95%HPD_lower_value	95%HPD_higher_value
1997.36929771997	43.0795539869593	1011.96501686819
1997.46593031285	41.8757823672654	1011.75768412708
1997.56256290574	40.996627466626	1011.52825101107
1997.65919549862	59.8001229920144	1011.27669442939
1997.7558280915	47.5992950019199	1168.45373644418
1997.85246068438	94.7982097836536	771.568207393638
1997.94909327727	82.6654027517922	1127.24315216985
1998.04572587015	76.2155889983417	576.6039184565
1998.14235846303	72.2124784457783	562.583867121496
1998.23899105591	69.4850312027102	443.266544852297
1998.33562364879	97.5694049588551	382.068039478268
1998.43225624168	66.0608042104591	304.128641656174
1998.52888883456	83.5374643580357	293.619301387879
1998.62552142744	83.0558375567843	284.240346344372
1998.72215402032	82.8229856526248	239.100146429045
1998.81878661321	68.928430283076	244.473430795859
1998.91541920609	47.7378597814014	252.716877767486
1999.01205179897	42.4889204641085	280.388741681858
1999.10868439185	47.899577670306	320.230276638842
1999.20531698474	80.6128982770822	300.175781970545
1999.30194957762	83.1370677959686	276.434096862368
1999.3985821705	79.5622573127392	253.980062093871
1999.49521476338	90.3689540398143	266.156230626941
1999.59184735627	99.6090442176917	275.577832482604
1999.68847994915	114.646766310164	291.076456727726
1999.78511254203	125.283769686115	317.920715332709
1999.88174513491	117.363258776945	334.933932770214
1999.97837772779	128.286510738683	338.258120104748
2000.07501032068	120.374780831238	317.985057389047
2000.17164291356	118.08921673596	351.924264672806
2000.26827550644	170.604828199621	428.728303536453
2000.36490809932	229.573605811306	458.062385921902
2000.46154069221	293.889286220758	492.331147770167
2000.55817328509	321.39462988553	489.031469033841
2000.65480587797	341.381364844717	488.582799968516
2000.75143847085	332.566815274358	453.875805099677
2000.84807106374	330.06997605242	433.815698490765
2000.94470365662	330.914995266948	418.324377590222
2001.0413362495	329.782487613926	409.563769695735
2001.13796884238	328.246826800874	407.397325018651
2001.23460143527	324.610836233232	409.548213640027
2001.33123402815	307.648096690288	409.591488818354
2001.42786662103	314.191065027322	428.976675946807
2001.52449921391	328.290508529882	483.845259012398
2001.62113180679	348.621055090953	524.475874334616
2001.71776439968	382.400837841722	590.419912016868
2001.81439699256	351.500546496721	569.287490841886
2001.91102958544	371.408440898512	559.613549729924
2002.00766217832	332.608779637965	509.586913377603
2002.10429477121	307.9903555525	470.159030174023
2002.20092736409	272.762441307243	401.472672415994
2002.29755995697	274.163260825433	382.197041291748
2002.39419254985	255.909416708616	381.769604094109
2002.49082514274	256.796371485171	392.518840911859
2002.58745773562	338.554048251542	501.45286054898
2002.6840903285	324.711189521692	489.543388955215
2002.78072292138	336.50134083447	494.793335758268
2002.87735551427	316.125320296716	473.329013215099
2002.97398810715	317.539473637027	481.702861061865
2003.07062070003	325.751518459199	477.311950125406
2003.16725329291	293.21176323369	430.618904767257
2003.26388588579	282.468089767607	400.83444838548
2003.36051847868	300.616578834758	432.7729830452
2003.45715107156	297.231848178413	395.232934763132
2003.55378366444	280.549866984939	368.959170645364
2003.65041625732	273.752943341183	363.799150789931
2003.74704885021	259.957787432631	351.833686739065
2003.84368144309	242.198196836459	334.645533822947
2003.94031403597	220.230800476082	313.173190105572
2004.03694662885	176.602234526668	274.513819842318
2004.13357922174	142.070396068964	236.441937858255
2004.23021181462	117.981323103194	208.849925264449
2004.3268444075	112.530580174122	204.953980511851
2004.42347700038	105.170978717608	220.403924657453
2004.52010959327	144.604978176847	258.513867419029
2004.61674218615	149.046587237077	238.073391606804
2004.71337477903	142.190359641121	232.741141258295
2004.81000737191	133.453242521464	236.534501253415
2004.90663996479	127.566453537903	256.210165073121
2005.00327255768	127.703616020276	256.003580032307
2005.09990515056	124.088524379624	236.131728330769
2005.19653774344	120.925514062253	220.05466140362
2005.29317033632	127.169344710062	219.29493285217
2005.38980292921	122.067933878339	222.27326853962
2005.48643552209	111.877567511762	218.361803911466
2005.58306811497	116.539752500622	226.08878659671
2005.67970070785	114.595719173839	247.492744619692
2005.77633330074	115.529539217849	231.780612668886
2005.87296589362	114.855057981154	229.355545263358
2005.9695984865	119.11290115712	226.827912137244
2006.06623107938	116.301655898049	230.443603248503
2006.16286367227	96.146629597218	187.078395368055
2006.25949626515	97.9447985913889	178.12662444261
2006.35612885803	101.155982834963	180.885580001173
2006.45276145091	108.404650261861	192.951840260359
2006.54939404379	134.12084096596	218.777773044743
2006.64602663668	146.053085713501	236.694654870122
2006.74265922956	115.451683148956	249.808523990332
2006.83929182244	149.049993960978	290.745374786328
2006.93592441532	143.130674782506	298.503314647746
2007.03255700821	136.47289607897	309.944472716895
2007.12918960109	136.811561402831	264.672585696083
2007.22582219397	114.164334134947	209.057234146892
2007.32245478685	109.87266965959	219.579214337052
2007.41908737974	122.323889909538	233.758084509564
2007.51571997262	127.632382353323	241.648790014714
2007.6123525655	132.618251122745	252.505786496823
2007.70898515838	129.992921531035	253.002992646184
2007.80561775127	131.047400844861	263.225316297014
2007.90225034415	129.538798250325	257.696670379599
2007.99888293703	143.919208377589	289.904586549125
2008.09551552991	107.506072802895	261.097425952675
2008.19214812279	114.935793661978	263.281447210817
2008.28878071568	117.181602039217	259.854114944923
2008.38541330856	91.5109635804322	258.661936741712
2008.48204590144	95.9970114105985	244.859491049172
2008.57867849432	113.445071165653	280.917788776195
2008.67531108721	120.50521732118	290.60567697181
2008.77194368009	100.355063176142	281.128539074837
2008.86857627297	91.2284581997173	280.616336375566
2008.96520886585	100.421552635741	279.513211778377
2009.06184145874	107.243543973436	285.709129667252
2009.15847405162	93.3548258670856	216.905460523806
2009.2551066445	105.898112953341	211.966874518432
2009.35173923738	112.687716857887	214.752122038161
2009.44837183026	109.025313072954	217.81768517674
2009.54500442315	132.786482987882	227.554979495715
2009.64163701603	121.147997556814	239.692366073927
2009.73826960891	134.290083183833	254.70737872973
2009.83490220179	137.05861752526	283.299328421585
2009.93153479468	136.939900039595	289.28386787675
2010.02816738756	142.192171820088	324.195993725575
2010.12479998044	134.654428037147	331.720924543765
2010.22143257332	146.139434189839	304.56623445535
2010.31806516621	141.47012918268	296.192923173224
2010.41469775909	139.366323970605	288.690624496446
2010.51133035197	126.196254175544	274.705470248886
2010.60796294485	125.942675361357	258.58542220341
2010.70459553774	116.458853576126	244.662994685246
2010.80122813062	116.985936405984	248.306947325582
2010.8978607235	115.356630217657	235.537564149157
2010.99449331638	112.439548551419	219.514572484197
2011.09112590926	87.395768666001	198.19004205706
2011.18775850215	79.334868731097	184.324419706676
2011.28439109503	80.6414435371672	176.85744197094
2011.38102368791	77.6406109564377	168.497054457582
2011.47765628079	85.5010232534856	174.348484132723
2011.57428887368	84.4944110672522	190.426882183306
2011.67092146656	81.7930424846072	188.451627147557
2011.76755405944	75.603172078336	191.193520806223
2011.86418665232	82.7036546387616	215.714740569355
2011.96081924521	83.8574004972283	239.646972984382
2012.05745183809	92.0503141154096	208.056287443931
2012.15408443097	116.622452066384	213.278099111268
2012.25071702385	92.996543981959	177.74621168131
2012.34734961674	97.7703306849648	190.486765620552
2012.44398220962	98.0408195403784	192.728992259751
2012.5406148025	101.252866013619	196.237642889119
2012.63724739538	98.6407370225689	195.338551755066
2012.73387998827	98.6769408503965	193.991455498694
2012.83051258115	98.7432871679017	191.526154750178
2012.92714517403	98.8477649586978	193.561420417259
2013.02377776691	69.4147911588766	165.573113464163
2013.12041035979	22.4354634344512	76.2735592620294
2013.21704295268	78.6187450775487	132.95302397811
2013.31367554556	67.885103773178	114.360735970423
2013.41030813844	68.2613942616573	115.07419239682
2013.50694073132	68.7480495056949	116.007590415646
2013.60357332421	69.4043172630012	117.279082657425
2013.70020591709	70.3410669000073	119.1097665604
2013.79683850997	71.7926673585798	121.967024826281
2013.89347110285	80.9276878460725	133.598070318469
2013.99010369574	82.1284508551937	138.862191471959
2014.08673628862	64.8036031960033	118.087304426753
2014.1833688815	37.1518078388689	100.696114171972
2014.28000147438	14.5476891629999	94.3606922422321
2014.37663406726	14.5478779758578	94.3536388727758
2014.47326666015	14.5480667436696	94.3465733070155
2014.56989925303	14.5482554636472	94.3394955398901
2014.66653184591	14.5484441411077	94.3324055668328
2014.76316443879	14.5486327672824	94.325303382975
2014.85979703168	14.5488213574088	94.3181889796909
2014.95642962456	14.5490098367412	94.3110623585267
2015.05306221744	NA	NA
2015.14969481032	10.1522072784496	49.5670843111739
2015.24632740321	11.1109028158542	56.9707105231448
2015.34295999609	11.0984601745546	57.0768042351641
2015.43959258897	11.082462621687	57.2141522966606
2015.53622518185	11.0611403079521	57.3983173495974
2015.63285777474	11.0313147255521	57.6572485928143
2015.72949036762	10.986649122513	58.0466662993532
2015.8261229605	10.9124294003429	58.6959544544809
2015.92275555338	10.7648859454944	59.9899875237954
2016.01938814626	11.7304731771791	63.8146276134461
2016.11602073915	1.25571436430624	99.4585014510026
2016.21265333203	49.9426155466888	260.509543407517
2016.30928592491	49.9465489815363	260.628897705842
2016.40591851779	49.9504800941501	260.7478553976
2016.50255111068	49.9544088859993	260.866417455185
2016.59918370356	49.9583353582882	260.984584847645
