time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.55914213098	116.195343037665	70.4919486985662	22.45978411205	293.246628857311	91.4351897938919	143.658050349921	38.2398559072123	603.028445409838	334.955479266387	458.30864912468	0	220.948006040611	344.470000542953	345.65242378056	0	58.7004169106707	138.088785360154	94.636032305911	221.143293976005	49.5494067921669	160.33575563117	0	291.108826735323	202.534628071838	350.888368019066	57.209326809832	346.898048673976	149.938321679495	333.985414500694	296.825227220715	232.053161460087	184.824652266414	746.85224067189	105.517374760414	168.174699042426	90.6958908779782	174.869143868501	0	0	66.2657614904767	42.896131188927	60.0350910279983	361.428073792915	89.3632056684362	132.404674404035	0	346.358241445151	46.9642407483331	405.131447966109	105.904144065349	163.945407740138	53.4247986766893	125.648945734725	229.053404576437	169.267358431616	0	248.240924083943	286.822550644593	78.0405406864024	641.670582593571	148.100548597105	177.538962353754	223.999479910193	52.634575306607	11.3362741811271	50.7116939955118	129.573142187121	0	280.542669863078	209.505435046876	37.6877306572935	0	126.832063133077	83.1025482521443	457.621863317349	156.268164278363	374.824328917329	246.80149558787	0	427.877243236933	219.281294866284	112.363385042067	199.583066949303	258.890470746166	108.742103738761	0	213.77667812377	122.956962032577	18.3879531626148	231.576567963872	227.236217448263	87.4117590053325	92.0641863198416	72.3240980416301	414.716959032064	267.703438947931	647.203081217874	103.808156397306	218.428433755594	124.002915641398
1999.65052372386	137.769885059406	79.8877946059818	50.0236956475701	334.256290040291	197.122031749312	279.652340355993	50.4040979953296	603.028445409838	382.409903561473	458.30864912468	0	245.391466027857	347.451860555792	363.886290509648	0	70.807531780248	153.446620347432	135.24792005489	224.530118158906	69.5429655925976	201.153098356986	41.6038667896663	291.108826735323	315.888354855051	350.888368019066	73.5792621008706	415.241889566723	149.938321679495	337.074375216487	446.310149847971	233.917190553272	327.049855129851	752.998788620567	106.484351220237	218.268179483987	118.169956279263	273.841977081783	118.308198327513	17.7080307911462	75.9196995603374	67.2341685315588	100.828027749165	399.129027108993	120.928754451716	237.491800874584	26.656249151753	346.358241445151	70.2923324825114	427.003468154282	136.639042435079	315.061173824377	92.7169670795756	125.648945734725	229.053404576437	255.2524241359	0	297.679237778637	300.731518135075	156.473111019981	641.670582593571	201.90546803832	197.400044708412	269.640674723604	103.053542779157	25.3167993091403	56.450904649692	138.15164315055	0	315.948892447561	209.505435046876	225.635118992611	0	126.832063133077	171.58489761149	458.953754233117	162.327775432719	380.473357903123	247.568378821029	0	597.894383262927	219.281294866284	122.069081042325	227.04651600164	318.663868191423	167.572724210468	0	213.77667812377	141.439885021767	28.8238348217101	249.306234226137	227.236217448263	129.900284654988	92.0641863198416	72.3240980416301	544.318377191587	302.973649636142	716.689855625627	197.288902162444	220.059231277341	130.189731373926
1999.74190531675	143.636358783857	90.0084474886966	97.9953421124069	370.35026237051	223.699356707753	378.774361214601	73.2742632324494	603.028445409838	430.140560661741	458.30864912468	39.2187107625241	270.649540297459	350.498917864133	382.451115547925	19.4391629866037	85.6560541671295	206.758316637065	175.878435175993	228.013941593849	227.615281092395	242.047573855638	128.787833868103	291.108826735323	444.336011726349	396.368276516456	73.5792621008706	483.734978348275	173.148117350486	340.164567640121	491.507436927355	235.781110795791	471.293165560026	759.149157284909	107.487284925071	218.268179483987	145.616260364983	372.618923079869	123.158277419213	83.9503215272912	85.7234375524815	91.5687707527576	128.654611075029	399.129027108993	153.93105053884	239.07382546659	122.646996322216	346.358241445151	93.6013710455757	435.393259927606	179.379810251046	315.061173824377	195.69881379729	150.309163050095	302.77485817073	255.2524241359	71.7896170851286	347.593410938467	314.869898482678	327.72775245268	641.670582593571	212.216426670912	217.265984064563	315.325910017943	109.008969457535	44.1936521663623	71.2391901765988	147.683005778483	38.8097968894672	349.312225166135	209.505435046876	227.176363840784	69.541046454927	127.624969347056	285.820602187947	460.287375272849	168.44109641108	386.153883729508	248.350913220291	41.7346208534426	768.619293113326	233.371687742807	132.034464932922	254.612375117036	378.518333334788	227.254272213444	23.18936898185	213.77667812377	165.526697226297	39.2605095012275	276.313211392956	237.601032326008	129.900284654988	99.5845714717651	72.3240980416301	627.858967061787	302.973649636142	786.285085606219	291.144019775043	228.735332044085	136.381279889876
1999.83328690963	157.946026036902	100.635360323599	146.078175569661	406.506372234791	250.315123187952	478.620371905253	96.1477332731832	603.028445409838	478.093950450366	458.30864912468	130.174203954841	294.121996044249	353.609508593783	401.296818698106	183.525827673229	100.629557135634	260.843621840824	216.522676322639	231.590249311021	356.080850353514	283.017828386236	128.787833868103	291.108826735323	573.338912358278	451.956889701292	73.5792621008706	552.375142435084	180.116862026972	343.255970060166	491.507436927355	237.644922141647	616.532762360166	765.303292101169	108.525192034118	218.268179483987	173.034663596814	471.19485565213	138.297743677917	206.522577956556	95.6316901919765	115.89986334257	163.380163734059	399.129027108993	160.024635345016	240.662400249305	152.935941600223	346.358241445151	116.885754379384	443.786026692814	222.2122438517	315.061173824377	205.097917088161	190.852195946937	319.132346252426	255.2524241359	229.785141153412	397.840841366198	329.207511888529	359.431021736924	641.670582593571	237.973702766291	237.130197305036	361.054115529838	115.226685262694	87.3589889369827	96.8618811915104	157.535776309921	121.676188029819	349.312225166135	209.505435046876	229.139542182836	144.353561318225	176.299897139261	321.695436516676	461.622709864507	174.602293685184	391.86441363478	249.148946565818	183.568137764328	850.251639579337	254.491316698642	142.206410760781	282.25211642894	438.439925405682	249.569267805661	58.4633423519033	213.77667812377	185.848198882952	49.6979716556357	303.353056498992	250.593549556864	129.900284654988	108.279130344209	72.3240980416301	661.197145557221	302.973649636142	855.985663619871	385.313082966386	256.472060387984	142.577164400863
1999.92466850251	190.106192797738	111.623936873598	194.269731957509	442.723909639251	276.948508399647	478.620371905253	119.00629210872	603.028445409838	526.235486213614	458.30864912468	130.174203954841	299.936495693505	356.781992324795	420.381648627471	183.525827673229	115.678836795087	315.37697857771	257.178643900789	235.254688025013	356.080850353514	324.062917589065	159.59612505992	291.183365925201	702.837105693146	507.695233410589	79.9790472759812	621.160323956081	187.510896904646	346.34856152048	491.507436927355	239.50862454516	762.505790983085	771.461140143185	109.597091851746	261.974209608057	200.425026021893	569.564612728105	186.648607383713	329.330144038011	111.498393269785	140.227371756459	198.227176370179	399.129027108993	166.13621335582	242.257398576845	183.189841160891	346.358241445151	140.143527598868	452.181613218975	265.054472967385	315.061173824377	245.567454668857	231.475426787079	336.485687965389	255.2524241359	229.785141153412	448.341512862593	343.718827889579	391.255692647335	641.670582593571	270.942955301364	256.988118282839	406.824478859762	121.666396096906	112.417348969452	166.344631884874	311.1077707249	121.676188029819	349.312225166135	210.166277141623	231.513657829681	159.552058212805	268.564476170421	357.760049507861	462.959741607595	180.806287285419	397.603533431425	249.962325677546	183.97849752787	869.938186422378	254.491316698642	152.544958646007	309.947282764627	489.930776138371	251.665341404839	61.9348782742659	213.77667812377	185.848198882952	60.1362157402086	330.425171112298	263.607232285386	129.900284654988	117.651248259994	102.798041139593	694.574221802761	302.973649636142	925.788903350054	479.778854793677	284.24288616073	152.582375676257
2000.01605009539	236.74990298028	122.877098479638	242.568767538562	479.002260912933	303.585944726481	478.620371905253	141.843404048998	603.028445409838	574.541731761339	473.236713713918	130.174203954841	305.83645751496	360.014753936286	439.670648705159	183.525827673229	130.777130429139	370.221342410841	297.845261159628	239.003070501726	356.080850353514	365.182079245798	203.260647379624	291.313049080999	832.800237586828	563.566236364211	103.043192234077	690.088529131518	195.280996737797	349.44232178753	491.507436927355	241.372217960596	909.105937309622	777.622650060155	110.702009735045	318.269411210471	227.7872072712	586.261302321349	235.035722288563	452.314571300435	127.750532517996	171.009919267988	233.165252788615	399.129027108993	172.263852878105	243.858696601329	213.403913225008	346.358241445151	163.373781111892	460.57987532435	307.869894881688	315.061173824377	323.84437357145	272.14909905068	354.694590573512	255.2524241359	229.785141153412	515.37815200894	358.382169833307	423.178813264772	641.670582593571	303.882452191899	276.8364736838	452.63631616615	128.294593602009	193.90546754389	236.884950863534	556.970246650266	121.676188029819	349.312225166135	211.982994719311	234.285958262224	175.63024057271	361.44827921613	393.966974824176	464.298454271399	187.048639108682	403.369902972844	250.790896524677	184.601864737934	889.636180206239	254.491316698642	163.019680695891	337.685404299545	530.810014068198	253.991869951632	68.626511422815	213.77667812377	185.848198882952	60.1362157402086	357.529092495689	276.639984575332	129.900284654988	140.008993632367	143.237463140574	727.988227219831	302.973649636142	995.692395575422	574.53200426496	312.046689730303	170.626641592827
2000.10743168828	277.130443062776	134.32828416685	290.974254092932	515.340875757196	330.218199837019	478.620371905253	164.65610132406	603.028445409838	622.99616224809	511.423392689558	131.706931699065	313.285082214368	363.306205217999	459.134416159393	183.525827673229	145.90867885854	425.308870623154	338.521820398477	242.831377879425	356.080850353514	406.37464310723	224.449048712517	291.480917667389	963.207836928935	619.558570212615	126.130214620286	759.157804882831	203.38317664454	398.01760441825	491.507436927355	243.235702342633	1056.27606307547	783.787772017145	114.417347845912	374.929670696025	255.121066557645	662.693374884428	292.679889079004	575.459418945745	159.727422451164	291.80350465159	268.179578660691	399.129027108993	180.594232911294	245.466173214029	282.665723368503	346.358241445151	186.575997785044	468.980678895821	350.639535197989	315.061173824377	404.518789723991	312.858729640283	373.639510627213	255.2524241359	229.785141153412	591.623939779035	373.179061308891	455.183750977698	641.670582593571	352.285624236323	296.672849530781	498.489013873191	142.357896933217	304.45047876344	307.908791365487	807.603568691405	159.580255167973	349.312225166135	213.885833285408	237.442239245909	192.361170400678	454.737180813056	430.284470332702	491.404610454716	193.325459316312	409.162251876071	251.634504332921	185.436170355474	909.34497959786	254.491316698642	173.607116497152	365.457747697302	571.860838723024	256.935977315127	77.7054325759326	213.77667812377	185.848198882952	73.3532363467439	384.664446293525	289.690081229471	148.139291762192	165.310427267725	183.811804285013	761.437500750839	302.973649636142	1065.69392011184	669.565581065046	339.882666778409	188.665093682612
2000.19881328116	278.558208506953	145.93080909115	348.880890798168	551.739247176792	356.838758944904	478.620371905253	187.442807227944	603.028445409838	671.586718455615	550.106506120485	180.651107509993	427.089137395549	404.559431524304	494.112545532824	183.525827673229	161.063614730188	480.601880132582	379.207785261831	256.734411193777	356.080850353514	447.639990140945	224.449048712517	291.68691045553	1094.04355263153	675.664297643333	149.238124172992	834.53575233389	211.778471593672	461.696556782558	491.507436927355	245.099077645976	1203.97858800932	789.95645763829	123.06118987531	431.859313031928	282.426462674515	662.693374884428	352.483256062288	658.316286394977	238.831630671622	361.888592274119	303.261990815087	451.095903854126	206.016177677707	247.079709987195	347.564833011255	346.358241445151	209.749834908511	515.78055587772	393.352440345432	315.061173824377	486.554278983937	353.596345430678	393.219300621754	255.2524241359	229.785141153412	668.619260611359	388.093690314029	487.258154292211	641.670582593571	416.089292949171	316.495420927483	517.707136697109	177.867546600533	415.384109153372	379.266447194801	839.789757829931	221.150757188421	373.91792042586	215.872542160315	240.967158442777	209.582604437106	548.358605889156	466.690509922062	566.222128758513	199.633327764466	414.979375490826	252.492993689415	186.478661730956	929.063994205964	254.491316698642	190.928989541792	402.908033128328	613.06129847389	331.492923250509	88.4347223775926	213.77667812377	231.470268442058	87.9961921249939	408.089927419832	302.756089043098	187.395464528571	190.618672261671	183.811804285013	794.920625005728	302.973649636142	1135.7913898882	764.873575971161	348.929625108603	206.697701393872
2000.29019487404	281.762016507333	157.65119275541	458.165102942304	588.196898774638	383.442879819168	478.620371905253	210.202579413355	603.028445409838	720.304329485099	589.19826015908	180.651107509993	541.415826229761	476.418776967743	541.556829986916	183.525827673229	191.859436898683	536.077521269249	419.902707847965	325.971405016701	356.080850353514	488.977532240394	224.449048712517	291.93095143313	1225.29303693808	731.877588827023	174.159464995386	914.634156237728	220.432570864626	525.351204157883	491.507436927355	248.628993745113	1352.18502118981	796.128659952543	132.626777831214	489.00614326862	309.703253993694	662.693374884428	413.531059077465	701.678986795441	319.060326287154	432.530975976504	338.407554769905	536.255008330608	231.624018547138	248.699191116652	386.963050087608	346.358241445151	232.895036873667	564.95781063867	436.001731385832	315.061173824377	569.493121870058	394.357130274519	413.34869315028	255.2524241359	229.785141153412	746.162687504129	403.112470053557	519.392652349351	641.670582593571	480.06267727893	336.30277763501	517.707136697109	214.097242774334	526.672326877637	450.900540134147	850.879374172202	270.753470243285	451.688785088579	217.940854118939	244.84454421261	227.177485530574	642.27924683317	503.169322856756	642.81332258243	205.969227913564	420.820131102858	258.03603400239	215.913903043733	948.792679353735	254.491316698642	218.657214104988	557.665257884124	654.394754245205	422.155928486704	100.281880000862	213.77667812377	332.302305518262	152.44813952747	429.698221896119	315.836807241947	226.724433828392	215.930966054625	193.514502231018	828.436377682243	303.361027366951	1205.98281422238	860.450428539788	348.929625108603	224.724434141942
2000.38157646692	308.606429648097	169.464917807672	568.520470785703	624.713376439923	410.02701581366	478.620371905253	267.971968391491	603.028445409838	769.141985009668	628.631679972122	180.651107509993	656.241443201765	548.560366488179	590.377125026835	183.525827673229	224.276034605061	591.720926374498	460.606189701719	395.41416589227	356.080850353514	530.386701332894	224.449048712517	292.212949955723	1356.94303831239	788.193980219925	213.050318435629	995.014581178164	229.315382449733	588.964984154608	491.507436927355	270.049027014913	1372.06111255847	802.304333341749	142.92630170774	546.33904785572	336.951298464151	662.693374884428	475.416956023601	746.084056040905	399.826866989359	503.566615999677	373.613057934473	621.76825507917	257.366744784397	250.324503364927	426.618132619198	346.358241445151	256.011395446933	613.09502650025	478.582777095943	315.061173824377	653.102918412214	435.137950222309	433.955897718897	261.193284266886	229.785141153412	824.126303024441	418.22367856809	551.579999591092	641.670582593571	544.197277793922	356.093808084293	517.707136697109	250.732719301405	638.299403090433	522.783401926355	861.973619901544	320.15092469884	529.718144209135	220.088494659767	266.637020676604	287.449677718177	736.480266516309	539.709308505036	720.710721897025	212.78035072265	426.683434361088	346.406388377468	279.893654770535	968.530531479557	254.491316698642	246.90638356919	716.854164412073	695.848341408581	516.994541235199	112.891794991708	213.77667812377	433.673093502345	218.093594885943	451.329896109317	328.931221883048	266.123815472717	241.245673884772	217.811244103102	861.983694166411	317.191573509145	1276.26627399121	956.29082632864	348.929625108603	239.204162410976
2000.47295805981	335.756823512992	186.4661601655	679.574335274238	661.288242751707	436.588450125766	478.620371905253	347.121523646484	603.028445409838	818.094132881111	668.354907796951	180.651107509993	771.55038657451	620.962495558952	640.292090205332	204.939403615508	235.06743216011	647.521832882776	501.31786177689	465.05448099504	356.080850353514	571.86694316751	256.898924895979	292.532800925296	1488.98096588934	844.609926080632	252.24903767034	1075.66159842163	238.794111477124	652.527303142423	491.507436927355	291.477385800159	1372.06111255847	808.483433490915	153.809725697665	603.838129522434	364.170453610089	662.693374884428	537.91533610819	791.376891821778	480.933247592157	611.129584222985	409.658552344827	707.604813197079	283.211607874876	251.955536005246	466.481870191354	346.358241445151	279.098729893549	661.884960417325	521.092268120614	315.061173824377	737.252703677906	475.936634639745	454.980440727245	268.384076697974	229.785141153412	902.424855914626	433.417162466847	583.81449801708	641.670582593571	608.487445557262	375.867620210302	517.707136697109	287.616791473101	750.254429021516	594.899320212406	873.072462814294	371.822258022644	608.001262287504	307.393817698261	373.608146915931	389.24345682835	830.949195886976	576.30173045723	799.619402404712	238.148098362962	432.568255916789	435.211839804856	344.084730502713	988.27708407911	269.53706656405	274.448672222368	878.573718106823	737.411934572261	614.248256663042	126.032378171191	256.914052634447	535.439815088758	258.080057520102	472.984427052264	342.038470554077	305.592203002836	266.561753542532	242.111055837911	895.561638423702	331.31485666752	1346.63990439818	1052.3896119873	348.929625108603	310.298781104378
