time	95%HPD_lower_value	95%HPD_higher_value
1997.51094213116	NA	NA
1997.6066249205	0	0
1997.70230770985	0	0
1997.79799049919	0	0
1997.89367328854	0	5.44040590801818
1997.98935607788	0	68.2620272033453
1998.08503886723	0	88.9116052481966
1998.18072165657	0	178.293116215605
1998.27640444591	0	193.771195980878
1998.37208723526	0	266.935099508454
1998.4677700246	0	314.990403742869
1998.56345281395	0	332.393035425855
1998.65913560329	0	396.052665910134
1998.75481839263	60.4720684236742	422.946983424232
1998.85050118198	65.0147641677112	500.009656339262
1998.94618397132	93.2845843964793	580.510398832844
1999.04186676067	104.318543318803	629.734362427151
1999.13754955001	126.476938683447	679.34949529448
1999.23323233936	137.58850477016	682.90538078907
1999.3289151287	155.409443769783	754.702449199097
1999.42459791804	161.627276295328	832.918820455488
1999.52028070739	173.765887355889	919.494167483152
1999.61596349673	182.676669871089	1006.34253254058
1999.71164628608	179.747756996211	1093.44163279573
1999.80732907542	206.44594665448	1224.27919897803
1999.90301186476	208.520018817179	1373.24589459827
1999.99869465411	265.454365606016	1459.45788317543
2000.09437744345	213.106336656063	1492.95286108321
2000.1900602328	302.698397519175	1608.7938634503
2000.28574302214	311.442657854113	1622.53433904337
2000.38142581149	415.12502939695	1686.09765523073
2000.47710860083	484.273931195139	1694.20081078151
2000.57279139017	466.202627594133	1699.41530510093
2000.66847417952	532.641054899521	1727.58961433859
2000.76415696886	686.899939822017	1929.58071597538
2000.85983975821	754.755290139356	2008.16441008681
2000.95552254755	796.678296307716	2058.21316171535
2001.0512053369	908.953701370636	2156.86863237471
2001.14688812624	897.057631195683	2329.8846744285
2001.24257091558	959.575202054132	2527.6058216457
2001.33825370493	1163.65896887966	2669.55358375194
2001.43393649427	1420.64684477711	2779.21923480249
2001.52961928362	1700.20918887371	2826.107430282
2001.62530207296	1977.37390417268	2852.05444129985
2001.7209848623	2235.87554307142	2888.46555836014
2001.81666765165	2492.1126207943	2981.84721918652
2001.91235044099	2492.1126207943	3001.93198504515
2002.00803323034	2492.1126207943	3039.46035336685
2002.10371601968	2492.1126207943	3105.50882112529
2002.19939880903	2458.97747573246	3107.68276292415
2002.29508159837	2458.97747573246	3141.77108958879
2002.39076438771	2492.1126207943	3203.72858709935
2002.48644717706	2458.97747573246	3229.96236609098
2002.5821299664	2603.25985258329	3406.48774649169
2002.67781275575	2649.81821435744	3489.66747916078
2002.77349554509	2874.31702691683	3625.5000751197
2002.86917833444	3058.85017357881	3724.33190485851
2002.96486112378	3235.97173089221	3778.33738546864
2003.06054391312	3396.51557258965	3783.94144965386
2003.15622670247	3396.51557258965	3783.94144965386
2003.25190949181	3396.51557258965	3783.94144965386
2003.34759228116	3396.51557258965	3783.94144965386
2003.4432750705	3396.51557258965	3783.94144965386
2003.53895785984	3396.51557258965	3783.94144965386
2003.63464064919	3396.51557258965	3783.94144965386
2003.73032343853	3396.51557258965	3783.94144965386
2003.82600622788	3396.51557258965	3783.94144965386
2003.92168901722	3396.51557258965	3783.94144965386
2004.01737180657	3396.51557258965	3783.94144965386
2004.11305459591	3396.51557258965	3783.94144965386
2004.20873738525	3396.51557258965	3783.94144965386
2004.3044201746	3396.51557258965	3783.94144965386
2004.40010296394	3396.51557258965	3783.94144965386
2004.49578575329	3396.51557258965	3783.94144965386
2004.59146854263	3396.51557258965	3783.94144965386
2004.68715133197	3396.51557258965	3783.94144965386
2004.78283412132	3396.51557258965	3783.94144965386
2004.87851691066	3396.51557258965	3783.94144965386
2004.97419970001	3396.51557258965	3800.45681449532
2005.06988248935	3396.51557258965	3824.50177430964
2005.1655652787	3396.51557258965	3824.50177430964
2005.26124806804	3396.51557258965	3846.67480063642
2005.35693085738	3405.73665929532	3893.05983766087
2005.45261364673	3467.05732764972	3939.29007354946
2005.54829643607	3545.66929014563	3995.18954335336
2005.64397922542	3609.09323690015	4055.76046360395
2005.73966201476	3609.09323690015	4055.76046360395
2005.83534480411	3609.09323690015	4055.76046360395
2005.93102759345	3609.09323690015	4055.76046360395
2006.02671038279	3609.09323690015	4055.76046360395
2006.12239317214	3609.09323690015	4055.76046360395
2006.21807596148	3609.09323690015	4055.76046360395
2006.31375875083	3609.09323690015	4055.76046360395
2006.40944154017	3609.09323690015	4055.76046360395
2006.50512432951	3609.09323690015	4055.76046360395
2006.60080711886	3609.09323690015	4055.76046360395
2006.6964899082	3609.09323690015	4055.76046360395
2006.79217269755	3609.09323690015	4055.76046360395
2006.88785548689	3609.09323690015	4055.76046360395
2006.98353827624	3609.09323690015	4055.76046360395
