time	95%HPD_lower_value	95%HPD_higher_value
1998.46943355547	NA	NA
1998.56032388769	0	0
1998.65121421992	0	0
1998.74210455214	0	0
1998.83299488436	0	0
1998.92388521658	0	13.9328235059769
1999.01477554881	0	52.0549058035046
1999.10566588103	0	118.767463947267
1999.19655621325	0	231.788780666495
1999.28744654547	0	430.518475516993
1999.3783368777	0	578.495579721928
1999.46922720992	0	578.495579721928
1999.56011754214	0	627.032096609541
1999.65100787436	0	732.680193672036
1999.74189820659	91.9611241721191	846.393216373977
1999.83278853881	232.223492177884	960.640036362307
1999.92367887103	397.512339513688	1075.40809678761
2000.01456920325	565.493430502416	1190.68548553607
2000.10545953548	779.762729250209	1316.20267573873
2000.1963498677	956.83792110575	1465.35116477835
2000.28724019992	1133.06274001659	1573.83602366914
2000.37813053215	1314.72844232923	1703.68830882192
2000.46902086437	1485.9980241213	1834.17581727619
2000.55991119659	1657.71478486369	1974.3963149533
2000.65080152881	1806.16737475213	2120.55080898455
2000.74169186104	1806.16737475213	2120.55080898455
2000.83258219326	1806.16737475213	2120.55080898455
2000.92347252548	1806.16737475213	2120.55080898455
2001.0143628577	1806.16737475213	2120.55080898455
2001.10525318993	1806.16737475213	2120.55080898455
2001.19614352215	1806.16737475213	2120.55080898455
2001.28703385437	1806.16737475213	2120.55080898455
2001.37792418659	1806.16737475213	2120.55080898455
2001.46881451882	1806.16737475213	2120.55080898455
2001.55970485104	1806.16737475213	2120.55080898455
2001.65059518326	1806.16737475213	2120.55080898455
2001.74148551549	1806.16737475213	2120.55080898455
2001.83237584771	1806.16737475213	2120.55080898455
2001.92326617993	1779.4476018843	2120.55080898455
2002.01415651215	1779.4476018843	2120.55080898455
2002.10504684438	1806.16737475213	2149.92827786628
2002.1959371766	1757.15675679702	2187.72127380763
2002.28682750882	1835.92859034168	2313.25235336362
2002.37771784104	1869.46885207755	2439.20269017608
2002.46860817327	1987.55621785743	2586.33492314798
2002.55949850549	2216.00005278567	2708.9964606796
2002.65038883771	2465.48793599478	2818.54752485397
2002.74127916993	2739.50953962159	2979.42201882787
2002.83216950216	2685.88823418159	3040.12337893497
2002.92305983438	2718.27626964429	3167.24203687199
2003.0139501666	2685.88823418159	3174.16860399017
2003.10484049883	2718.27626964429	3325.77076879166
2003.19573083105	2718.27626964429	3325.77076879166
2003.28662116327	2718.27626964429	3325.77076879166
2003.37751149549	2718.27626964429	3325.77076879166
2003.46840182772	2718.27626964429	3325.77076879166
2003.55929215994	2718.27626964429	3325.77076879166
2003.65018249216	2718.27626964429	3325.77076879166
2003.74107282438	2749.60013572929	3325.77076879166
2003.83196315661	2832.28963309942	3455.01008098346
2003.92285348883	2966.15362111457	3518.82553837628
2004.01374382105	3014.22129297155	3519.96611784123
2004.10463415327	3014.22129297155	3521.10739628049
2004.1955244855	3014.22129297155	3522.24937178066
2004.28641481772	3014.22129297155	3523.39204243002
2004.37730514994	3017.86886510142	3524.53540631854
2004.46819548216	3025.81407086475	3525.67946153786
2004.55908581439	3193.62025866729	3589.32445354311
2004.64997614661	3193.62025866729	3589.77831163312
2004.74086647883	3193.62025866729	3590.23296690175
2004.83175681106	3197.58655408375	3590.68841846542
2004.92264714328	3197.58655408375	3591.14466544031
2005.0135374755	3197.58655408375	3591.60170694242
2005.10442780772	3197.58655408375	3592.05954208753
2005.19531813995	3197.58655408375	3592.5181699912
2005.28620847217	3197.58655408375	3592.97758976881
2005.37709880439	3197.58655408375	3593.4378005355
2005.46798913661	3197.58655408375	3593.89880140625
2005.55887946884	3197.58655408375	3594.36059149581
2005.64976980106	3197.58655408375	3594.82316991873
2005.74066013328	3197.58655408375	3595.28653578939
2005.8315504655	3197.58655408375	3595.75068822196
2005.92244079773	3212.64270369386	3596.21562633042
2006.01333112995	3217.58490230956	3596.68134922858
2006.10422146217	3254.79701556046	3597.14785603002
2006.1951117944	3321.4232567112	3649.51703686621
2006.28600212662	3412.26336277892	3713.92650935257
2006.37689245884	3517.12211749774	3799.7308900698
2006.46778279106	3608.71405213574	3874.77782338507
2006.55867312329	3680.17200969521	3949.78145316766
2006.64956345551	3726.93718710661	3995.43558284428
2006.74045378773	3726.93718710661	3995.43558284428
2006.83134411995	3726.93718710661	3995.43558284428
2006.92223445218	3726.93718710661	3995.43558284428
2007.0131247844	3726.93718710661	3995.43558284428
2007.10401511662	3726.93718710661	3995.43558284428
2007.19490544884	3726.93718710661	3995.43558284428
2007.28579578107	3726.93718710661	3995.43558284428
2007.37668611329	3726.93718710661	3995.43558284428
2007.46757644551	3726.93718710661	3995.43558284428
2007.55846677774	3726.93718710661	3995.43558284428
2007.64935710996	3726.93718710661	3995.43558284428
2007.74024744218	3726.93718710661	3995.43558284428
2007.8311377744	3726.93718710661	3995.43558284428
2007.92202810663	3726.93718710661	3995.43558284428
2008.01291843885	3726.93718710661	3995.43558284428
2008.10380877107	3726.93718710661	3995.43558284428
2008.19469910329	3726.93718710661	3995.43558284428
2008.28558943552	3726.93718710661	3995.43558284428
2008.37647976774	3726.93718710661	3995.43558284428
2008.46737009996	3726.93718710661	3995.43558284428
2008.55826043218	3726.93718710661	3995.43558284428
2008.64915076441	3726.93718710661	3995.43558284428
2008.74004109663	3726.93718710661	3995.43558284428
2008.83093142885	3726.93718710661	3995.43558284428
2008.92182176107	3726.93718710661	3995.43558284428
2009.0127120933	3726.93718710661	3995.43558284428
2009.10360242552	3726.93718710661	3995.43558284428
2009.19449275774	3726.93718710661	3995.43558284428
2009.28538308997	3726.93718710661	3995.43558284428
2009.37627342219	3726.93718710661	3995.43558284428
2009.46716375441	3726.93718710661	3995.43558284428
2009.55805408663	3726.93718710661	3995.43558284428
2009.64894441886	3726.93718710661	3995.43558284428
2009.73983475108	3726.93718710661	3995.43558284428
2009.8307250833	3726.93718710661	3995.43558284428
2009.92161541552	3726.93718710661	3995.43558284428
2010.01250574775	3726.93718710661	3995.43558284428
2010.10339607997	3726.93718710661	3995.43558284428
2010.19428641219	3726.93718710661	3995.43558284428
2010.28517674441	3726.93718710661	3995.43558284428
2010.37606707664	3726.93718710661	3995.43558284428
2010.46695740886	3726.93718710661	3995.43558284428
2010.55784774108	3726.93718710661	3995.43558284428
2010.6487380733	3726.93718710661	3995.43558284428
2010.73962840553	3726.93718710661	3995.43558284428
2010.83051873775	3726.93718710661	3995.43558284428
2010.92140906997	3726.93718710661	3995.43558284428
2011.0122994022	3726.93718710661	3995.43558284428
2011.10318973442	3726.93718710661	3995.43558284428
2011.19408006664	3726.93718710661	3995.43558284428
2011.28497039886	3726.93718710661	3995.43558284428
2011.37586073109	3737.11289865758	3988.10857219268
2011.46675106331	3782.71100981489	4017.56527345768
2011.55764139553	3825.32376199731	4060.3188331911
2011.64853172775	3867.87414302319	4102.99444146124
2011.73942205998	3910.36145784167	4145.59133095991
2011.8303123922	3910.36145784167	4145.59133095991
2011.92120272442	3910.36145784167	4145.59133095991
2012.01209305664	3910.36145784167	4145.59133095991
