time	95%HPD_lower_value	95%HPD_higher_value
2010.90997947642	4398.70514963911	7908.38520939547
2011.00105123076	4486.01432579681	8183.71211355053
2011.0921229851	4473.69118503623	8171.95635808449
2011.18319473945	4486.01432579681	8178.97734245331
2011.27426649379	4486.01432579681	8178.97734245331
2011.36533824813	4486.01432579681	8178.97734245331
2011.45641000247	4486.01432579681	8178.97734245331
2011.54748175682	4486.01432579681	8178.97734245331
2011.63855351116	4486.01432579681	8178.97734245331
2011.7296252655	4500.83076497864	8178.97734245331
2011.82069701984	4500.83076497864	8178.97734245331
2011.91176877419	4500.83076497864	8178.97734245331
2012.00284052853	4500.83076497864	8178.97734245331
2012.09391228287	4500.83076497864	8178.97734245331
2012.18498403722	4500.83076497864	8178.97734245331
2012.27605579156	4500.83076497864	8178.97734245331
2012.3671275459	4500.83076497864	8178.97734245331
2012.45819930024	4500.83076497864	8178.97734245331
2012.54927105459	4500.83076497864	8178.97734245331
2012.64034280893	4500.83076497864	8178.97734245331
2012.73141456327	4500.83076497864	8178.97734245331
2012.82248631761	4500.83076497864	8178.97734245331
2012.91355807196	4500.83076497864	8178.97734245331
2013.0046298263	4500.83076497864	8178.97734245331
2013.09570158064	4500.83076497864	8178.97734245331
2013.18677333498	4500.83076497864	8178.97734245331
2013.27784508933	4500.83076497864	8178.97734245331
2013.36891684367	4500.83076497864	8178.97734245331
2013.45998859801	4500.83076497864	8178.97734245331
2013.55106035235	4500.83076497864	8178.97734245331
2013.6421321067	4500.83076497864	8178.97734245331
2013.73320386104	4500.83076497864	8178.97734245331
2013.82427561538	4500.83076497864	8178.97734245331
2013.91534736972	4500.83076497864	8178.97734245331
2014.00641912407	4500.83076497864	8178.97734245331
2014.09749087841	4500.83076497864	8178.97734245331
2014.18856263275	4500.83076497864	8178.97734245331
2014.27963438709	4500.83076497864	8178.97734245331
2014.37070614144	4500.83076497864	8178.97734245331
2014.46177789578	4500.83076497864	8178.97734245331
2014.55284965012	4500.83076497864	8178.97734245331
2014.64392140446	4500.83076497864	8178.97734245331
2014.73499315881	4500.83076497864	8178.97734245331
2014.82606491315	4500.83076497864	8178.97734245331
2014.91713666749	4500.83076497864	8178.97734245331
2015.00820842183	4500.83076497864	8178.97734245331
2015.09928017618	4500.83076497864	8178.97734245331
2015.19035193052	4500.83076497864	8178.97734245331
2015.28142368486	4500.83076497864	8178.97734245331
2015.3724954392	4500.83076497864	8178.97734245331
2015.46356719355	4500.83076497864	8178.97734245331
2015.55463894789	4500.83076497864	8178.97734245331
2015.64571070223	4500.83076497864	8178.97734245331
2015.73678245657	4500.83076497864	8178.97734245331
2015.82785421092	4500.83076497864	8178.97734245331
2015.91892596526	4500.83076497864	8178.97734245331
2016.0099977196	4500.83076497864	8178.97734245331
2016.10106947394	4500.83076497864	8178.97734245331
2016.19214122829	4500.83076497864	8178.97734245331
2016.28321298263	4500.83076497864	8178.97734245331
2016.37428473697	4500.83076497864	8178.97734245331
2016.46535649131	4500.83076497864	8178.97734245331
2016.55642824566	4500.83076497864	8178.97734245331
2016.6475	4500.83076497864	8178.97734245331
