time	distance
1998.29728142358	0
1998.38903251646	6.72042220284963
1998.48078360934	7.65993490116263
1998.57253470223	8.55573563882361
1998.66428579511	9.85972555613442
1998.75603688799	11.7201739642618
1998.84778798087	16.4475648081448
1998.93953907375	20.8896914707371
1999.03129016664	27.7384232768072
1999.12304125952	38.3376410087225
1999.2147923524	53.3914390804765
1999.30654344528	77.9777194351417
1999.39829453817	109.850694372734
1999.49004563105	150.538719053473
1999.58179672393	192.759611518794
1999.67354781681	233.907811091167
1999.76529890969	269.650852336839
1999.85705000258	304.435951381243
1999.94880109546	338.255956539027
2000.04055218834	372.623211716273
2000.13230328122	406.977913170587
2000.2240543741	446.86628964527
2000.31580546699	487.362020822221
2000.40755655987	529.893382922821
2000.49930765275	574.848021308877
2000.59105874563	619.63921132922
2000.68280983851	668.989322952682
2000.7745609314	722.711587119454
2000.86631202428	775.026031420065
2000.95806311716	831.504142158881
2001.04981421004	906.409936005863
2001.14156530293	1041.41754705312
2001.23331639581	1182.44943531304
2001.32506748869	1322.72026066617
2001.41681858157	1516.55585799819
2001.50856967445	1756.60518842474
2001.60032076734	2004.19444629668
2001.69207186022	2261.36111564889
2001.7838229531	2512.02292889336
2001.87557404598	2750.91010210063
2001.96732513886	3031.52709004915
2002.05907623175	3126.6345613622
2002.15082732463	3199.2913603918
2002.24257841751	3220.07549070054
2002.33432951039	3235.4370244292
2002.42608060327	3275.1969034929
2002.51783169616	3393.47032040507
2002.60958278904	3545.01713739262
2002.70133388192	3580.95216218444
2002.7930849748	3602.25858938983
2002.88483606769	3645.38496210083
2002.97658716057	3674.24756038651
2003.06833825345	3696.01746594607
2003.16008934633	3712.90004423705
2003.25184043921	3727.65854335931
2003.3435915321	3740.79880862828
2003.43534262498	3755.15679035803
2003.52709371786	3770.3021672302
2003.61884481074	3787.72949611417
2003.71059590362	3808.0971793267
2003.80234699651	3829.45647941022
2003.89409808939	3850.42619756437
2003.98584918227	3852.13374206296
2004.07760027515	3854.43420227347
2004.16935136803	3857.9974528747
2004.26110246092	3863.59671947889
2004.3528535538	3871.94944049239
2004.44460464668	3883.3148194306
2004.53635573956	3896.37091805953
2004.62810683244	3911.31768759092
2004.71985792533	3927.48126516392
2004.81160901821	3943.22055605023
2004.90336011109	3962.12190964775
2004.99511120397	3963.71397929007
2005.08686229686	3967.62375286536
2005.17861338974	3980.32349432697
2005.27036448262	3980.39613727652
2005.3621155755	3980.95794552118
2005.45386666838	4003.09365190176
2005.54561776127	4003.09365190176
2005.63736885415	4003.09365190176
2005.72911994703	4003.09365190176
2005.82087103991	4003.09365190176
2005.91262213279	4003.09365190176
2006.00437322568	4003.09365190176
2006.09612431856	4003.09365190176
2006.18787541144	4003.09365190176
2006.27962650432	4003.09365190176
2006.3713775972	4003.09365190176
2006.46312869009	4003.09365190176
2006.55487978297	4003.09365190176
2006.64663087585	4003.09365190176
2006.73838196873	4003.09365190176
2006.83013306162	4003.09365190176
2006.9218841545	4003.09365190176
2007.01363524738	4003.09365190176
2007.10538634026	4003.09365190176
