time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.3783368777	0	0	8.80147332551619	83.1314452140958	366.884302378562	0	275.954510776925	165.908104211401	261.892093421631	953.628706518556	271.726323523457	36.0439896386638	213.268560670958	355.688617097341	348.63877678131	597.717890426136	234.413361036523	200.661276943486	614.988824924732	0	459.31926646711	235.291182916675	102.970140996004	758.139449384458	0	236.564396557124	315.105715544488	223.455690893514	0	56.1736550078705	201.248555802376	378.445827243865	0	277.174493138316	0	745.876351277138	43.3363000990435	54.3292632307599	399.431384765158	0	0	308.895697593058	321.505120401568	0	442.659702051423	252.927859273227	320.229432117563	219.94031465864	299.306560010891	803.177616893626	188.379052539616	107.169144969703	168.922256997187	142.867179521976	275.998187159611	437.693045340237	261.695595231738	686.254540392067	48.1592310020549	8.32237233370498	223.720929185875	0	0	258.875036361743	0	0	509.66120735899	343.304173181617	86.1203017427949	59.9243681360018	388.890738679645	355.881289591191	0	415.328208686702	103.461703983316	56.5576977233271	178.867849796885	711.498397530266	377.120966906404	14.4684215046757	210.807387913484	219.288873038617	232.356782458381	166.380045671571	275.851393994716	0	498.962679699412	0	303.182929020935	259.295011589314	471.679341223658	495.810839154126	0	367.423124932499	0	0	0	194.011305288646	0	0
1999.46922720992	0	38.9448325125531	32.6420788384521	184.897157296877	499.892369433199	146.392155768865	399.417800896981	297.672555263841	402.41494506356	1085.68114685369	396.936306638679	99.1237792424207	352.035982210028	483.492327658005	359.465694739042	712.397552323874	359.348329421231	332.949867832391	729.99366252593	105.558800279502	569.645876736106	373.712565211607	123.883942640217	789.206276287829	77.7562716700584	369.231141483263	442.197849061347	358.109764743011	83.151460138751	192.557322144653	341.199140614714	496.084081385266	0	404.059063856923	88.136245148531	840.245422630179	130.138162634587	122.547139312035	517.021018122141	0	52.2179306046126	445.26024272771	402.440266800397	0	574.964838950355	371.23498947504	450.109042591818	357.139034553562	433.025460675719	885.048790468479	311.700025297236	241.228164796173	276.022100426015	222.914335564302	355.627848143592	627.032096609541	390.863623858288	726.383582122921	189.255601078339	312.568760433683	355.2245324148	0	0	380.441619185684	27.8523973904177	35.7589764515404	622.201517490549	494.608351851215	224.89110086906	195.676588704792	529.411000635997	481.308167259673	21.3893027886872	483.125067240993	143.696022066655	199.789478165354	248.364563679687	743.083739339155	491.142355741973	101.88906847397	342.209027428184	357.891358441228	357.781857435098	298.523608262864	401.511201951298	0	612.950102709749	94.6755682526427	429.28424487387	360.090536502575	595.293044071211	613.540142961795	45.2949878018125	499.582685482318	40.6973225754112	0	0	327.093308871676	47.921562291066	106.846572192656
1999.56011754214	121.863030826471	188.640911675161	94.8645919416395	205.082875165016	633.742434478353	238.820921598573	523.582960625145	430.260593307188	543.904530863648	1218.55704485369	522.871474994836	174.842120475076	495.759349449557	612.064795349937	370.290623188309	827.663935945457	485.006025096759	466.076773698089	845.583907744374	246.114575014131	680.50640423429	513.066589654972	250.022012721385	820.307414491538	231.008022835869	502.73641614469	570.039652541695	493.629392649912	396.03365230536	329.844261364891	482.110476278805	614.347622490834	0	531.69059053026	235.194655547655	934.982981391477	281.470169516384	241.25219604775	635.232355091363	64.6391109017483	176.040988112897	582.519924179436	527.893963702473	5.06905724507155	708.090892560214	504.326218009596	580.782670179935	495.250764741916	567.59399927176	967.18539494332	448.515877869728	376.152578045135	420.134392839139	229.447063782325	486.496703646419	716.352973288668	520.814454391463	769.851263816139	332.135685513957	927.693834164367	487.545927106812	0.70152121222938	68.0329787997249	502.690746195571	177.078462651897	188.776323366371	735.297402621948	646.999815374767	364.60274961584	337.585358629383	670.901314196756	607.460558555426	246.387971969202	551.088699504978	197.825018883623	344.03470442268	318.075786642043	774.624834968733	605.743397650028	148.955551914988	474.429144206191	497.426085797983	483.937985834667	431.496714236824	527.901795137076	33.9574166455032	727.505118625438	229.286630567615	556.121546669543	487.174804877346	719.61237679454	731.886236518505	199.543503726978	632.577446667781	174.874046612106	64.7400835862721	0	461.01809038903	128.706861614923	359.001138666066
1999.65100787436	284.753786121984	339.433231307734	242.149121242843	372.455161276582	768.413745688659	395.893782551089	648.43387159707	563.652111084586	686.335769287489	1352.23630744406	649.514952665662	223.658113124581	640.467265186706	741.387738336264	381.113556103433	943.504422488475	611.36968941581	600.021338019338	961.747000945227	407.433070951891	791.889823444544	653.329348945138	404.50418140154	851.442651394867	385.411509651589	637.059597430249	698.613414525922	629.992976240116	716.915024104708	468.011586566436	623.957687014143	733.222700460403	0	660.05149395895	383.29714266114	1030.08252045339	433.91926094314	248.408833124938	754.051754939058	220.107640034443	290.322363281973	720.652160412283	660.958099845626	185.549326868013	842.017787503487	638.225917626053	712.23113419287	634.25227191951	702.991167891431	1049.58331146085	586.210057310697	511.920824763326	565.236906133345	298.622033093794	618.145736339147	779.067442883392	651.52926002097	813.236225424493	475.981769837518	1342.91533768042	620.665186848716	119.000021050685	231.725283464753	625.606898276938	327.392354875012	342.947971689042	848.93723261731	800.448992752992	505.231085235672	480.446562250899	813.336432867191	734.321608585123	397.212607814972	641.665227361565	224.945804745148	489.266590791643	387.998748780424	818.206399687341	733.103723353171	309.052566021801	607.447710519672	637.86913184054	610.8080526757	565.279041820003	655.006113161303	187.612677759536	842.615761719819	373.612058650578	683.677575420474	614.988939413598	844.621001514048	850.835642166776	355.549218113686	766.386926470039	335.976738069558	220.451877574965	145.127863312619	595.764883782252	287.105845637297	614.154634157664
1999.74189820659	448.931089548417	491.291372460083	412.401812068097	541.202686427683	903.885885788894	554.148279896406	773.954656648376	697.827325139161	829.684012414596	1486.69916869024	776.850118974802	390.004668879833	786.133461851401	871.443158801154	448.469297337065	1059.9065629277	738.422821065474	734.76323122946	1078.47055337294	569.997055498343	903.785254173115	794.477335309997	560.113011242366	882.611774975235	540.93417090793	772.180395129161	827.901690628105	767.179263608957	980.613539225935	607.036786637473	766.716322505142	852.695758425846	174.491730300325	789.124465342927	532.415243962668	1125.53760808952	587.454162525759	399.466743195683	873.465768489154	376.732082402728	452.090515389723	859.634743807013	794.799871954513	302.691950528633	976.725765774152	772.91408374419	844.435549413525	774.120704812087	839.196300854389	1132.23846083553	724.760128476192	648.511693776274	711.303182033853	465.560452695247	750.555941234841	848.077846823765	782.989500087935	856.537757514113	620.768310926151	1492.95708361079	754.56270358031	292.050414275805	396.716787954888	749.174783373388	478.763942172368	498.241246534159	963.10953656804	867.524686848604	646.752355531736	624.235124724269	956.691536964595	861.874722432032	549.112471004462	774.158213819227	396.977352313653	635.458820084233	458.130699456729	929.60093282343	863.334848297032	470.38563032124	741.245008094576	779.196968762362	738.37519687318	699.850595505584	782.807354294185	358.215018489201	958.270235253129	518.886349232352	811.935331051262	743.515643488131	970.302815665416	970.375073937505	512.715346870693	900.990975415715	498.331400469566	377.321886218239	318.604466316495	731.313260014736	446.71045727033	680.279939645438
1999.83278853881	614.35619048098	644.185470190188	584.025098770464	711.28295933765	1040.13876695438	713.549985236945	900.129676214427	832.76677090079	973.925039288067	1621.92618484746	904.860604664211	557.654904455262	932.732124742282	1002.21333865766	615.419998485184	1176.85807549928	866.149172233064	870.282445691334	1195.74234465092	733.769439084718	1016.18195946636	936.487434364353	716.816241168907	913.814573784348	697.54405616106	908.078846862593	957.887299480139	905.167344001357	1047.98226396176	746.89771968099	910.362351369013	972.753429892161	367.350701499467	918.892462216013	682.521002812338	1221.34188698823	742.044166781664	567.261979459139	993.461135297966	534.479002241329	615.06186685398	999.445834938353	929.400001051428	476.956300775219	1112.19538190459	908.371029239143	977.377321573465	914.833588291363	976.189069497903	1215.1468030769	864.144023630547	785.904317340355	858.30722262437	633.813065206183	883.7086134866	916.936578684901	915.176915690894	987.95535084239	766.470210866188	1642.11860948383	889.219182759507	466.532030540305	562.96828892163	873.379333084803	631.163634198233	654.624079586576	1077.80300052261	913.265275195877	789.143212563531	768.926400332355	1100.94222703827	990.103561283403	702.057367652644	907.392685391952	570.416902523171	782.585536423156	625.605097950535	1041.48875812025	994.276648053694	632.918055274811	875.801623332721	921.386458122567	866.622807370664	835.19170108955	911.288971579387	534.158337858589	1074.45690907297	665.084194779479	940.878068479306	872.737887727026	1096.64194838635	1090.4914347547	671.008284003907	1036.36977152881	661.900756554663	535.316518536819	493.525251403504	867.643121944195	607.485229554663	711.680841075705
1999.92367887103	780.991102369143	798.086204251418	756.975766151797	882.65434768913	1177.1526254389	874.065127927605	1026.94352457277	968.451297522468	1119.03504886307	1757.89822916788	1033.53028788815	726.568488645724	1080.23788444464	1133.68083504721	783.612414224264	1294.34684308539	994.532744605935	1006.55929038912	1313.55032018666	898.713851970061	1129.06934345701	1079.33691859022	874.582212465811	967.865066257054	855.209815462883	1044.73531274757	1088.55331847509	1043.93664218394	1115.16615559975	887.572606889107	1054.87215422136	1093.38253576314	561.980826988811	1049.33870419262	833.586959968413	1317.48907326555	897.659123568114	736.325487049334	1114.02478071669	693.315589962907	779.200301783967	1140.06395652596	1064.73951550717	652.602122701798	1248.40749787715	1044.57737925164	1111.03814258823	1056.36881713013	1113.94947669258	1298.30433690441	1004.34003634146	924.078165490675	1006.22348265913	803.339119674075	1017.58534352934	985.64147878258	1048.07352505547	1124.67555406553	913.062809568996	1790.37203068069	1024.61563828011	642.399002283604	730.441377439477	998.205699115402	784.562373013741	812.064998877451	1193.0064651421	958.907286832071	932.380705976521	914.496165345093	1246.06451685991	1118.99203839198	856.017659168648	1041.35028060683	745.219629890074	930.621337567354	796.531354186038	1153.85944877264	1124.44949860423	796.613857612766	1011.09844226165	1064.41484436382	995.534519081725	971.283000447113	1040.43466876785	711.511942133017	1191.16431714047	812.18074427269	1070.48929350629	1002.63890574144	1223.62275672462	1211.17181353655	830.395056564957	1172.5038150209	826.648264465198	694.402805170155	669.843691674531	1004.73469892595	769.395368095941	837.363089248628
2000.01456920325	948.798588570519	952.964789180784	931.211491771662	1055.27606213168	1314.90801595353	1035.66058298062	1154.3810259415	1104.86206248818	1264.99065259168	1894.59648648709	1162.84329004698	896.70590103555	1228.62580880501	1265.82847564814	953.007991023604	1412.36091050588	1123.55778521936	1143.57438536008	1431.88258848901	1064.79463093105	1242.43694914482	1223.00344047305	1033.37985774935	1098.75191061144	1013.90068841873	1182.13046981624	1219.88307932509	1183.46691253511	1182.16272372872	1029.04002609703	1200.22251637595	1214.57008126041	758.319019425317	1180.44666854216	985.586144578563	1413.97295545873	1054.26942986768	906.617510181819	1235.14381285008	853.209650602829	944.470406513215	1281.46798708811	1200.79974574417	829.584688315333	1385.34327780193	1181.51406575451	1245.39998557013	1198.70464942734	1252.457851108	1381.70709925405	1145.32681505445	1221.88015405003	1155.02686143231	974.098692135008	1152.16801200766	1054.19037523335	1181.66161868606	1262.13387801129	1060.52187698943	1937.6889920092	1160.73338716322	819.606427137495	899.098424349172	1123.63924958335	938.931623352174	970.533117860605	1308.70892328695	1120.8185522715	1076.44227598941	1060.92061048469	1392.03482602214	1248.52431488603	1010.96425215659	1176.01292914137	921.341650134287	1079.54126681195	968.702450620448	1266.70270959046	1221.94341223501	961.437747235919	1147.11664523379	1208.25974797775	1125.094208655	1108.10544607197	1170.22839608747	890.229749834863	1308.38115498803	960.151595181391	1200.75275853565	1133.20218969067	1351.22982167945	1332.4034822012	990.843312998674	1309.37392274304	992.538104182318	854.548386819789	847.51422667937	1142.56854117078	932.406738584088	1010.33137282515
2000.10545953548	1117.74214724094	1108.7929638495	1106.69082776844	1229.10813912808	1453.38580582076	1198.30385824156	1282.42723044724	1241.98052601514	1411.76886668171	2032.00244761254	1292.78397147632	1068.02841552987	1377.8713945057	1398.63935381151	1123.5689511914	1530.88848172575	1253.20878216802	1281.3086558905	1550.72741840619	1231.97680509695	1356.27445611819	1367.46502532729	1193.17868930679	1230.28590987469	1173.58649264298	1320.24530621455	1351.86016345117	1323.73823287913	1248.96946043392	1171.27890504707	1346.39062021549	1336.30325274573	956.303673317876	1312.20008560825	1138.49206470212	1510.78739350323	1211.84601898998	1078.09909039466	1356.80551942119	1014.1295915599	1110.83745552987	1423.6371543274	1337.56231873495	1007.86021002116	1522.98418238287	1319.16232189865	1380.44509963904	1341.8196997342	1391.69484125326	1465.35116477835	1287.08335637691	1916.29220079639	1304.69269424864	1146.05266885546	1287.43878451026	1122.58108375941	1315.92375431913	1400.31132489016	1208.82360498748	2084.04065560205	1297.55404404476	998.110348168828	1068.90256468257	1249.66556520482	1094.24336234352	1129.99812386113	1424.89951754251	1297.48908097859	1221.30574607391	1208.1763330356	1538.82997218278	1378.68479544346	1166.8685877662	1311.36284657075	1098.74000098824	1229.32080450573	1142.07856365575	1380.00837478364	1304.84034577823	1127.35511326151	1283.83770139704	1352.89915835079	1255.28599007881	1245.64029540162	1300.65434586448	1070.26665044088	1426.09627711704	1108.97278509623	1331.65245813191	1264.41148568914	1479.4479440912	1454.1738925868	1152.32131078938	1446.96122242299	1159.53516312578	1015.72150196063	1026.49224244401	1281.12551388187	1096.48585350657	1184.51118158476
2000.1963498677	1287.78599537495	1265.54298052363	1283.37318156931	1404.11142276182	1592.56716891952	1361.96308090668	1411.06740996958	1379.7884452645	1559.34710405669	2170.09790352874	1423.3369269992	1240.4980829053	1527.95055827099	1532.09682353493	1295.25827601181	1649.91791697991	1383.47046018882	1419.74332649075	1670.07323628605	1400.22608101339	1470.57167821712	1512.70006383476	1353.94878686197	1362.45090429727	1334.23761167041	1459.0611151958	1484.46839721387	1464.73099808192	1364.15150118798	1314.26851438309	1493.35403725994	1458.56941444976	1155.87463086611	1444.58293408153	1292.27869740349	1607.92631769107	1370.36034924062	1250.7320489617	1478.99736454524	1176.04440969759	1278.2673966451	1566.5510282687	1475.00915230912	1187.38581971806	1661.31196318634	1457.50367615268	1516.15600454299	1485.69293190309	1531.64140930843	1549.23264533727	1429.58899809229	2341.17579152415	1455.19674352821	1319.16272858651	1423.38010612358	1256.40067798521	1450.84275168895	1539.18920148052	1357.94459886317	2229.39768941095	1435.0595154729	1177.86773285564	1239.81768126746	1376.27043535815	1250.47006874483	1290.43026595367	1541.56753768407	1475.38196084973	1366.94931535116	1356.24032862745	1686.42716298251	1509.45812383819	1323.70263054272	1447.38252893917	1277.37262181572	1379.93585921879	1316.62065877587	1493.76640568569	1423.16135871505	1294.33200929442	1421.24336295042	1498.3114263139	1386.09421013331	1383.86910494324	1431.69694800484	1251.57848264017	1544.29869433634	1258.62078305174	1463.17262443038	1396.25078906678	1608.26214038543	1576.47067328895	1314.79790347161	1585.24714670306	1327.60502099202	1177.89097388504	1206.73405013397	1420.38679118639	1261.5998581305	1359.86335513972
2000.28724019992	1458.89505209703	1423.1875934923	1461.21879562387	1580.24754562888	1732.43357944698	1526.60698345909	1540.28705387892	1518.26786838547	1707.70316605453	2308.86493944348	1554.48698135969	1414.07771249538	1678.83962774742	1666.1844942951	1468.0396880882	1769.43772982704	1514.32777613328	1558.85991467531	1789.90862307047	1569.50882702562	1585.31856114748	1658.68730432972	1515.66078483457	1495.23097394064	1495.82498238922	1598.55948893468	1617.69184700441	1606.42591343585	1526.4658256691	1457.98846040665	1641.09071996906	1581.35610512064	1356.97314551378	1577.57943614593	1446.92047846655	1705.38372761647	1529.78439211773	1424.47896841821	1601.70698542567	1338.92367787842	1446.72683548982	1710.18951417953	1613.12244929345	1368.11954678952	1800.30865673638	1596.51994626148	1652.51548511098	1630.30365169094	1672.27882477398	1633.34768948438	1572.82341193516	2353.08164866489	1606.51518958804	1493.39132394874	1559.97469582756	1419.81513772851	1586.40168712763	1678.7491129545	1507.86186860483	2373.73025635785	1573.23199403938	1358.83645095096	1411.80838761673	1503.43985404417	1407.58471173228	1451.80034233706	1658.70241809234	1654.45642278082	1513.35155073991	1505.08998272965	1834.80398767296	1640.82917837677	1481.43885683546	1584.05474717815	1457.19833218711	1531.36275860289	1492.29047159723	1607.96688842489	1541.9674830597	1462.33513801291	1559.31565920882	1644.47525642988	1517.50344370862	1522.77372422546	1563.34086535383	1434.12201139812	1662.97757105313	1409.07248058081	1595.29772241585	1528.70433950228	1737.65763818876	1699.28162642815	1478.24252707848	1724.21342700412	1496.71393392564	1341.02619715245	1388.19686351204	1560.33384988787	1427.71651583586	1536.34953040062
2000.37813053215	1631.03492128114	1581.70004730284	1640.18872626928	1757.47890891133	1872.96680550981	1692.20488908166	1670.07186467254	1657.40112840396	1856.81523388732	2448.28592868704	1686.21918454374	1588.73085310135	1830.51533208417	1800.88622574729	1641.87763297832	1889.43658413346	1645.76591433547	1698.64022455974	1910.2223113246	1739.79205705049	1700.50518004612	1805.40584484974	1678.28585914132	1628.61043362305	1658.32008204351	1738.72231217426	1751.51481420325	1748.80398784792	1689.70238033454	1602.41867761153	1789.57899330104	1704.65103459442	1559.54184350883	1711.17405250517	1602.39229176282	1803.15369110642	1690.09062007801	1599.30317329078	1724.92218897451	1502.7375309846	1616.18301940742	1854.53284528938	1751.88469149573	1550.0202951151	1939.95657844768	1736.19323303489	1789.50658554745	1775.63149913468	1813.58865795086	1717.69248194568	1716.76659614396	2364.98689349072	1758.62462112749	1668.70166204167	1697.20554074329	1584.16845461873	1722.58388800805	1818.97295653727	1658.55281987546	2452.80651175545	1712.05395235603	1540.97525136001	1584.84001018335	1631.1600157466	1565.56073929306	1614.07968725279	1776.29373511944	1834.67252768419	1660.49137887624	1654.70306188043	1983.93840847815	1772.78306723183	1640.05024280581	1721.36254138162	1638.17680953041	1683.5782399711	1669.05048805902	1722.60003154278	1661.24759879586	1631.33183513584	1698.03689048767	1791.36969903715	1649.49848899511	1662.33628958743	1695.57098894043	1617.85490395968	1782.12222251676	1560.30518252733	1728.01244507673	1661.75661603626	1867.61987182124	1822.59472434951	1642.6251860818	1863.84208722808	1666.82881809509	1505.0971234978	1570.83877531906	1700.94846305213	1594.8041928613	1713.93212162405
