time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	63.8835473043542	81.3177302915607	73.6119350195706	8.57692339684701	0	0	0	0	0	0	94.2572347961083	260.926824179938	138.194278787502	1.46995416052025	127.677406437642	11.4916753372104	0	0	0	0	272.502664049522	287.50925154042	1.8068091272473	146.155165409644	143.38368585851	329.330924819801	299.32632128953	23.4700276595576	262.089483785097	0	0	0	0	0	0	0	18.9890491389559	0	532.166563653211	42.5042766454397	46.8450420729225	0	95.5057869775058	0	123.547890055748	451.286890366803	0	0	187.542570951475	105.595879188228	0	0	0	180.228722037067	83.749585677905	96.4507240555661	0	0	94.033968491192	0	131.714545602415	64.7874324118865	372.424450901142	0	0	0.910206745505301	108.8110876817	0	157.606770460918	0	188.786014798534	26.7474190398126	35.7041921196666	21.1009655012393	0	393.687596412359	159.138910576836	439.42377946983	36.217280558379	11.6598921257331	0	42.904918614043	141.218826285003	242.543281923168	0	0	0	0	183.407558673553	0	0	54.5202212524451	53.599092726274	0	136.95795830789	122.085985931412	0	34.4775512824016	153.186048488394
1998.38393994516	0	91.3005203182558	315.657848786635	171.760928035148	44.0753422093377	0	107.785032339191	9.20320177063446	0	0	34.6971684201053	134.421758720712	293.459218927784	178.941544170897	154.109639574046	182.63612902022	96.6352576842533	0	29.8192626023699	0	0	296.463191978097	296.06111712051	18.8497656688655	185.609967375231	215.335439175986	363.77245197689	309.934624444479	77.6458889437117	288.206247721151	0	128.2885549265	0.342758087665554	0	0	0	0	36.0734686849272	0	562.306239072327	78.4596826871568	91.8313725477707	20.2353358818337	152.111020234414	0.774374596341839	180.255359747225	636.647990824989	0	0	231.012827625813	167.893995554884	70.5550773385666	0	67.8898282276352	231.176549487281	102.572945798468	157.687410509545	0	0	136.645729615223	0	192.793326590584	128.587038696918	409.565000426409	10.8603113377822	0	35.7510300026128	176.728201482117	0	207.832937899774	8.11420994172909	250.779562700743	171.341492712327	142.979185705035	82.5286722001057	18.231016703627	455.157925695155	189.59636804998	463.285641156284	116.252265620066	107.386515570541	0	109.743425069179	199.422812939354	289.748568250671	51.2319237021246	0	0	0	287.083831367835	18.954471786497	0	81.8521395756567	133.138531888119	0	190.02657986104	165.295147966155	27.5300394767087	152.128231194319	173.166748880512
1998.48057253804	23.4739780699916	116.087531355289	359.29951128887	199.45058360159	79.9618134304709	0	234.06821542711	50.3592342448368	154.549122648363	56.4469604397647	167.173639934663	191.7397088209	316.170489242411	219.704868428924	212.811385785678	285.897473869959	183.406256017842	123.179332268606	81.7625836468673	0	28.849811563191	328.006909468656	304.611696970978	70.082156079704	225.083199624642	224.577281776706	466.189925916771	320.54873883026	145.921032492305	341.438693730624	7.11169046900287	233.419080481772	18.8035102151962	0	0	108.810559557156	29.0247561577985	118.554677619873	0	608.996483928118	118.205440197154	146.964876463566	127.826679170713	208.620582097533	52.0786377031332	246.843601982451	739.950122402566	115.082183462067	0	274.384692147005	202.867814485583	94.6108044376968	0	89.9477214238855	282.055936030497	163.772856706821	220.327248245779	0	0	184.725812907479	20.0986644456534	253.740139502492	192.587169633827	446.713853524856	43.3854350722792	43.3500424912328	80.9988651530893	203.703390331533	97.6193208209546	257.98078406107	45.6925836751317	312.683291011185	183.662029817377	273.344858559763	156.461686542723	75.732231153799	516.498220354311	220.038269033708	487.17194610021	142.094973881099	151.189839959966	0	164.717865665208	257.540664015185	336.878833127936	111.974871104467	0	0	0	315.415119407487	71.354856324393	0	138.76776218903	203.302653435453	0	242.985738599511	199.560662078674	113.479833205422	208.673983353233	226.882654335865
1998.57720513093	83.4461832106561	148.258079436199	404.90731628147	255.516047248362	173.200002461843	0	325.537416782953	131.832066578373	213.39701683887	116.893957285782	180.244163668312	248.970142357099	330.494419661381	263.667164957132	262.422896438057	394.275215031753	244.462939295269	147.031953671889	145.578582165738	0	101.843985890629	371.032578058972	335.141142609599	139.421957782958	264.574566308322	233.814716554748	519.356447269393	331.16865306003	214.047043311047	394.596358930806	151.877821146422	400.175175528274	112.686429624276	0	0	188.087670458104	154.709688262461	167.648594450646	84.963082386711	652.743473227288	339.38646754194	290.566467281223	172.314030526611	265.033357581856	202.648635253796	313.287717101382	748.717034150344	193.974830340188	0	317.657388402269	263.708852442991	132.603189507025	0	257.935252347328	332.866098507329	266.768339794779	282.835874604631	0	57.8299430412628	212.354335111744	89.7318842687223	314.553475585877	236.865846828296	483.870783394284	71.6280127622347	98.5412213432422	145.917965356525	266.76052638076	221.764468496891	308.049512550602	268.366890693941	374.495848679823	209.235896171564	515.154585295693	219.838386605716	87.9763186152224	577.706964139157	276.495912957608	526.369442255589	206.390415327398	219.237371702457	2.19012601960433	204.481857602269	315.571231907547	383.933389369695	204.20400159198	233.003579447373	0	0	373.490269990029	119.467412723245	0	231.078955766271	225.516267042473	0	301.029761320335	250.681283553275	182.221130868028	265.114674649269	280.487503213829
1998.67383772381	155.397205191063	214.491341308964	414.035959486397	311.456294906178	179.390290321594	0	348.954528960139	154.78874963004	283.218768284545	190.398665864837	193.307661405237	306.111942075201	344.816241189083	315.912782019729	301.28305928477	444.033819056588	314.231178450206	213.522562406109	225.027217056006	9.72153165584314	174.983660229327	406.047648934918	390.783851363646	208.597254734537	310.832368049386	243.047735952712	526.346274015603	374.845630719188	282.021920562098	447.678348553736	194.629192165535	460.673451589366	194.854062672858	1.60175735788566	75.9416672912235	257.088960915823	209.023052578306	213.01982084236	156.295598105193	695.601018721125	351.107887823062	316.008408033349	195.919317815767	321.348226173499	337.894773669487	379.585833613468	757.484564202381	307.441533951478	4.38604297040589	360.830135951072	325.077079362289	182.807701079226	16.5478777443384	409.472912124166	383.606250636536	285.848326475986	345.211703712911	42.419911317762	121.83579880765	270.363005350757	161.716070594172	375.231816550664	247.545322607443	521.035563391551	99.6901305944987	169.391586311576	210.851036960103	329.692109940306	320.81592253383	358.038323378817	313.528121463837	436.21587857053	244.001495023214	533.080251532259	263.779007251282	149.242092737376	638.782631425872	338.369876903933	575.797350347252	270.553307042603	287.124398728144	127.889615611177	244.162542274861	373.513363961641	430.91154664816	234.15139076126	369.540200451463	114.879055397359	9.98326857569301	431.446771625987	174.034012003106	105.586245354122	323.751745454175	334.767917293606	81.1539938809777	348.571425978453	308.317251832825	246.832891306315	321.449140576768	333.98020344793
1998.77047031669	227.169763560927	280.570951166032	427.902572628396	367.270051298153	185.582607175918	78.7512731121315	360.85240703027	227.106209931147	353.550772338465	263.720209077781	240.574608508376	363.163985708017	371.600592607885	368.066462253169	344.729910907395	506.963664582836	383.835727374732	232.545124730013	304.232131704662	141.303679501652	247.943704362495	446.388416871856	446.337662477864	277.605871802794	364.389583779642	264.556188159042	571.307290226456	430.3916288442	349.843650475419	500.683764070033	237.438694164181	477.157043479416	275.874672362831	90.7588487998285	150.537598451057	325.912587377561	253.79071968277	283.870327090247	175.500503552573	738.464337680874	360.674557430664	341.448056390071	219.52947812835	377.564061747795	343.62207390294	445.736068041309	766.252711615666	351.837977723805	143.496823596698	418.257253007367	386.330172423755	253.411243763126	151.363375025911	440.083194014864	434.275602960176	346.721102147556	407.45314000121	142.165124393843	185.999580601108	347.459873523375	233.523327828622	435.773634470061	253.446538718468	558.207967019674	184.484891620136	240.065011481495	275.631992544363	392.49656009953	411.992101938963	407.946412916509	356.068465443372	497.842017305272	310.649376506282	550.99504371798	304.024244877707	220.374083509488	699.723687112473	400.123668750993	625.139677419654	334.581963002843	354.848848551086	203.426265006007	277.21129898198	431.365902365517	477.81261146294	287.407152976593	394.456607489254	196.50202438884	150.278002557639	489.283314937371	245.126704379703	159.342282207417	344.764890234089	448.330479130038	169.933953808961	401.195818409903	365.881670040255	332.080584724001	377.676210417949	387.3596566393
1998.86710290957	298.761410617422	346.494975755378	471.790113261934	422.956033276042	256.507831004288	152.754532575692	394.711639463568	305.338806533399	393.237301627051	336.856003244178	312.644408326961	420.125145878506	440.778205341335	420.127267517084	388.195484847412	579.72436981424	453.2743807274	258.271676184812	383.189814622125	223.617467303137	320.721583082971	486.743403991385	501.801519528346	346.445618811686	417.847764994808	337.011821198829	628.489049746426	485.852084567123	417.51020615755	553.611703120449	280.305855218368	493.626657783415	356.683263612368	151.753227660398	233.10824876768	394.556284762032	315.87934083619	354.547689123422	254.193258300668	781.333091525031	411.238291769562	390.391116669729	260.441115610051	433.67973248788	346.429371572309	511.736524752976	775.02147544767	367.721211833192	186.631927713044	475.690418546046	447.466684907835	323.840643633604	227.825599605495	457.132240451448	484.873362789265	407.482037297683	469.558578082923	200.439510812573	250.319450851171	424.35223001995	305.151217244985	496.177391683922	327.116804558194	618.444840006804	271.651825066691	310.559129196364	340.258978388946	455.172286708392	502.918133926841	457.772973851197	398.629341448924	559.372895109662	383.694785518086	568.898924988987	367.156850459303	291.351697777686	760.528586515857	461.75579067211	674.395611041309	398.474687006249	422.408634502285	300.426843180688	363.30609849039	489.127684043684	524.635887111103	328.8235836991	419.381893686616	277.945329808557	250.288117481733	546.99858295084	316.077042558857	243.173341003135	362.19744736579	472.007042798334	258.460183719166	453.706475522177	423.373451960192	420.345600029002	433.794707168768	440.624758009335
1998.96373550246	370.169681081798	412.261468981153	528.871016136488	478.51294976443	330.959837339739	235.844419361799	465.255610599546	383.370037606815	432.993034301056	409.803445935674	384.531849125672	476.99429000348	509.79672557082	472.094254967993	431.679396828193	652.274651109338	522.54491812565	347.904777788223	461.896723289755	286.01520756348	393.31474309535	527.112307793917	557.174361059007	415.114290347431	471.205886039105	409.304599228639	685.54377904614	541.225955120725	485.019547402495	606.461259447746	330.444987597672	510.082252794462	437.276456535229	250.227957630029	315.4333312636	463.017771423699	386.018855224721	425.049558154302	332.692600958968	824.206941783165	492.138730850184	461.508276330867	306.184158386931	489.694100804317	407.490089113524	577.585295797175	783.790854755871	383.616177995449	235.532754439158	533.00483136088	508.485162177286	394.093559955996	304.076308834894	474.181318479996	535.398734149788	468.129721763714	531.526402636049	294.478903585761	316.180576180288	501.037063140013	376.597282736404	556.441540703465	407.345636548525	680.275005287368	358.580342544434	380.871554780429	404.730128426252	517.717690243045	593.589382747172	507.51719514373	441.210373695407	620.807135659201	456.758759212466	595.765611685778	430.155166008654	362.172689415475	821.195775270561	523.264736336175	723.564334834533	462.229772527626	489.801655556035	379.824496735071	449.183344555561	546.797540551592	571.380673657916	372.083003644726	444.315981671824	359.205746995922	350.00078833247	604.591251019001	386.882849627428	326.783864745194	434.913944855019	488.878098062264	346.72826650902	506.102313636177	480.791507171708	508.368810155746	489.803447465295	493.774396353295
1999.06036809534	441.392091866895	477.86847175154	585.84836316965	533.939501706525	405.208402319197	322.45571001539	535.623274453001	461.196813554535	472.817480289995	482.559915712958	456.234423768145	533.770280198407	578.653995337649	523.966477008412	475.181263073078	724.611727740472	591.645103938931	437.244889272975	540.349283839454	333.262456200406	465.720612756749	567.494826073757	612.455120499812	483.609665568644	524.462915883779	481.432120632016	742.470140006096	596.512192904351	552.369620505965	659.231522829105	407.419671584022	581.570472842966	517.65084523968	348.389460583215	397.509041712437	531.294748982863	455.980673184502	495.373568855259	410.995458626381	877.826882619707	572.807754717295	532.457844224949	360.267090124815	545.606023255586	469.487260507759	643.280460740738	792.560848597552	399.522841188944	311.828537593918	590.199195888361	569.384141554201	464.167635419307	380.112457845346	491.230405296245	585.850917729124	528.662737732148	593.354988286554	388.217883643526	391.790226938722	577.511338017557	447.859050580809	616.564524118278	487.336971633769	741.97889842359	445.266279659569	450.999886329796	469.043564108664	580.131161672782	684.001174126171	557.178261985409	495.053240248036	682.143355926418	529.839533319872	670.668060385356	493.017533215	432.834797975926	881.723689229268	584.648990782055	772.645028438615	525.845502575261	557.025796159631	476.65762611813	534.83913171974	604.37429797068	618.046267907658	439.976120181509	570.701731473966	440.280030047357	449.409912444747	662.059986742575	457.54193576095	410.170141653027	507.439406455258	535.800835152051	434.733747587762	558.38224276878	538.134740932288	596.145914860763	545.701241511474	546.807453994909
1999.15700068822	512.426141851095	543.314011830026	642.72095266448	589.234382011726	479.250680825413	408.842633563317	605.812255932774	538.816021545494	528.375022441949	555.122771869114	527.749607074697	590.451973183452	647.347842336745	575.742981237373	518.700700275595	796.732796678825	660.57268708666	526.287101564853	618.543890744442	415.584489330919	537.936601823713	607.890656898458	667.642726086486	551.929508021287	577.617818071307	553.391968087204	799.266786365022	651.709745400213	619.55835808351	711.92157900949	630.039501788143	655.098355323178	597.802997376778	446.231650600739	479.331543519987	599.384902160761	525.762434222261	565.517339140317	489.098736242354	955.56812257366	653.241804027927	603.237470489769	421.928427195849	601.414350470196	531.331236189128	708.820086509942	801.331456030302	451.933886393621	403.522526745124	647.272209077378	630.162152198824	534.060495925499	455.930978079755	512.430947916021	636.229110823238	589.07965961683	655.042699494644	481.65100828617	467.190060519116	653.771996292135	518.934029211214	676.544774505726	567.08725179348	803.554970711053	531.705438424923	520.941704508895	533.197394279074	642.411082329987	774.148794400344	606.755355756148	580.843506765629	743.380166029897	602.935344206473	745.385804221885	555.742283745376	503.335748436506	942.110754366321	645.90703029599	821.636867474048	589.320149550601	624.078926067496	573.197561048562	620.269524869759	661.856776805224	664.631963375421	518.256609391703	786.833649305119	521.16491126133	548.509332411213	719.403449894928	528.052097949765	493.328431232612	579.771203097619	597.450817615943	522.472134171651	610.545166593726	595.402054062647	683.672579024372	601.486893008346	599.722806742711
1999.2536332811	583.269311655366	608.596103688772	699.487576679447	644.396275503695	553.083806019802	495.001129824908	675.820163217997	616.224525131913	613.351639426684	627.48935417679	599.074855586558	647.038220189116	715.87607970804	627.422810400415	562.237325568811	868.635032388437	729.325400838532	615.0264598143	696.476906519407	500.475010748715	609.960101202889	648.299498587629	722.73610077965	620.07156545597	630.669550659335	625.181708287661	855.932363653038	706.81755508917	686.583678890294	764.53050963444	667.631889600761	728.398405874303	677.729453696165	543.74838480596	560.896967285779	667.285898617699	595.361761099654	635.478469949883	566.999316171842	1033.08930313223	733.437290361469	673.844789275633	483.420471093067	657.117927068337	593.020269700455	774.202227233148	810.102676111975	533.11772248464	494.895614538684	704.2225603128	690.817714988934	603.769750381396	531.528776993901	574.501266454924	686.53250728328	649.379053937501	716.587890441659	574.77278429311	542.377086880402	729.815955785286	589.819708989333	736.380714341218	646.592889278455	865.001664336017	617.893586583308	590.694572349774	597.189715042949	704.555823780382	864.027489663594	656.247653981945	666.349113420848	804.516169082642	648.159227738722	819.916094269259	618.327739113735	573.673250945689	1002.35538668147	707.037322288839	870.539023506186	652.651975108744	690.958900177231	669.438558733386	705.47055855182	719.243791878374	711.137050258239	596.314131106324	1004.52522337136	601.857100588689	647.292834692905	776.620292346644	598.411119727153	576.254963715858	651.906686383565	658.961388535411	609.938894592733	662.589982402544	652.592342830971	770.944431923388	657.159199083334	652.519323846136
1999.35026587399	653.919063427142	673.71274836635	756.147020942919	699.423858871174	626.704889081611	580.927107817772	745.644587546436	693.419163876081	698.071583831907	699.656982642854	670.207607336946	703.527866864184	784.236505833445	679.005002341428	617.933718324363	940.315586629154	797.900962620621	703.457962746978	774.144661433993	585.095561635117	681.788482708718	688.721049692614	777.734162185979	688.03356965114	683.617066166653	696.798891668469	912.465509127907	761.834559368404	753.443487646069	817.057392184549	705.1988977698	801.467603930649	757.426727612708	640.933462167481	642.201410378459	734.995388797515	664.776259633349	705.254545041643	644.694057798915	1110.38717824569	813.390595805216	744.277418504031	544.741354179086	712.715591585977	654.552603062604	839.424924087875	818.874507900391	614.021687379352	585.942341362876	761.048931342084	751.349342401954	673.292990497059	606.902737767396	636.429881801578	736.760297463743	709.559479200987	777.988904920712	667.577667020854	617.348292868922	805.640110186571	660.513561985963	796.070755911844	725.850266236645	926.317412252935	703.826456946535	660.256035058337	661.018609645027	766.563747696752	953.632464932543	705.654330294108	751.565547219897	875.722384569277	719.721378517395	894.25616222931	680.772210553694	643.845000575094	1062.45599210756	768.038325176716	919.350664010624	715.839230022867	757.663558371352	765.374824639047	790.438236298881	776.534152230673	757.560815407711	674.145370527638	1223.71270335035	682.353285091806	745.754148259492	833.709157993058	668.616770902115	658.945939512989	723.843188347223	720.330913211252	697.129457625052	714.515581067558	709.704498839056	857.957066519576	712.716950221783	705.195867954116
1999.44689846687	724.37284062894	738.661933328438	812.698064768025	754.315800619779	700.11101895326	666.616445049413	815.28310300665	770.39675298395	782.53065663296	771.622957267933	741.145281626636	759.919753183688	852.42690413662	730.488589954777	688.575360472391	1011.77158826579	866.29707382478	791.576562033788	851.543453237518	669.441828128306	753.419098826064	729.155008975502	832.635822479657	755.81323623979	736.459311519405	768.241052136457	968.864851712255	816.759690469182	820.13567486267	869.501299909906	742.740264344646	874.302904110177	836.891304781691	737.780622329308	723.24093652322	802.511005776008	734.003518498852	774.843130785439	722.179797127102	1187.45847620436	893.098072549753	814.532959630055	632.790180237645	768.20617639923	715.92646667931	904.486205150445	842.680712697704	694.641679029074	676.657194863925	817.749996202385	813.581005747702	742.627790588123	682.049719022054	698.215116861775	786.911668170376	769.619485783292	839.244076228847	760.060059523976	692.100641931246	881.241328746535	731.013041765838	855.613301231744	804.855734349168	987.500638063127	789.49974674688	729.623619824622	724.682148348395	828.433205734161	1042.95888332742	754.974554388427	836.488254028675	1076.54168925605	795.638072293685	968.403220115536	743.073998892976	713.848677074705	1122.41096641936	828.90848826263	968.070952338556	778.880154050181	824.190725361957	861.000511312289	875.168529968154	833.726661018676	803.90254230251	751.746986627643	1444.33364748131	762.650128410052	843.886943256289	890.668682682598	738.666807294827	741.397528674513	795.578021222514	781.557746784957	784.03921182636	766.32084700555	766.737408908199	944.706038761637	768.158930199218	757.751295074243
