time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735235	2.99114414366034	83.5003315827788	198.087711431549	0	0	0	34.4531783264695	408.279637739181	242.732347019043	0.762847587075605	59.1621319145314	0	0	356.575710026289	104.977431276947	40.5178755253011	16.0816575461201	0	0	0	6.38221222880492	466.068180301297	223.870491954032	10.7132309794871	0	0	39.8234246696454	40.8830396515751	0	0	47.4228148980055	25.2466822346768	11.527739111891	300.454325497518	261.985023802898	0	0	328.73775690298	145.278700902712	83.8126404839354	0	0	167.527387542684	80.1729966804023	148.467528343196	140.763873569538	0	162.259745472754	131.629535889275	88.852196749708	0	0	84.9562248993536	99.2216055375282	603.531248323576	0	0	555.77042010145	295.689063118196	320.837112178001	0	0	217.704083350089	135.262349018135	155.098196541754	458.122838866077	8.25631909640127	160.641962612605	54.7178321648708	0	155.255087195803	0	131.021518984543	0	9.27165699118672	0	0	19.219735015885	0	0	0	0	69.6535004303595	209.732843733717	0	33.8221880627968	157.274000818622	0	190.31452971889	117.238706492959	0	182.176007666968	0	348.376974255195	381.519527700226	39.1309533743673	0	82.9495319757349	14.4670110794501	0
1998.38393994524	253.28400495289	146.153483160835	221.28912907952	0	0	82.2293195274054	51.3297600999145	533.531671847483	276.617666807286	47.4553232951332	89.3421311486555	0	0	383.19371775766	129.895232695706	80.2793214865926	52.5101108036877	0	0	0	61.421215435962	618.127143859051	245.441875567699	120.621425744732	78.709108162747	0	196.481049115323	127.816184871617	0	141.38801675824	61.1735317843799	69.4860279129946	137.809291427597	414.643709096165	275.482484636369	1.74801493839135	0	361.477658388339	198.702927211897	123.218649573388	0	1.01506151453687	192.537658137235	126.468278979047	192.45769761271	142.495432473202	0	192.160821522293	300.907920567732	155.405678481143	0	141.173379035553	138.960549403087	252.399053401112	789.454637494187	0	1.19554184536424	782.146137357803	300.058645445521	333.088751902946	33.7433464869338	0	268.763963461411	199.415659943861	216.858823423302	517.595359610211	16.3628132767186	216.906189418239	136.254791428643	0	184.308151853138	0	225.888323199143	2.72533751325712	64.0101360415729	0	0	37.7557765099178	71.5321678378527	0	0	0	116.234673667352	253.063774676926	0	184.415277827724	247.669863827277	0	324.819655861688	194.755731466072	0	267.200992702395	0	367.327265165739	398.100823618039	184.05899649687	0	185.932065693939	137.373449126497	43.8780024288907
1998.48057253812	619.682919895946	158.099664728624	249.800604393919	8.78722664395215	0	111.348896357098	113.398603734005	576.748285243428	297.871516658166	195.51075517579	105.109448096723	97.0657230455874	13.0519131101352	409.77591048662	154.824598772151	120.030025102496	85.7919570138464	0	27.6909424524181	0	183.298072435285	631.18263784569	330.702856880234	191.898761226918	174.27573767467	11.9188207932134	275.780507201512	156.53859855923	81.444536364199	207.653683507089	75.5281288507838	140.991462279025	216.481524381104	525.904458556163	288.972742557399	65.5817832108114	71.9054421778476	394.189814527627	258.846388216773	163.610310768538	0	47.3724775398511	206.028310294892	302.190222561083	239.688655135405	150.9584404384	80.9500475359651	222.067500235229	324.627001730544	221.735323335809	30.9908981483153	337.654243194681	156.997376070191	286.703415106053	976.498321289233	38.8833295897916	51.1362763821469	824.355061825504	304.427484290205	345.344405471189	136.839465197102	24.7991483818904	287.557844371096	208.152005673546	222.5134019337	534.289538601963	31.2627628675137	272.246500049219	209.85748783741	6.15910168468915	205.43320000267	152.379019168177	281.429969425429	11.2560461996997	77.3198514443095	0	0	354.694645585118	172.160275293292	0	22.7883864821495	0	256.862968944152	296.45852444763	23.5462965022291	552.082129864716	264.893219078885	0	417.660209572768	225.847433727596	177.973157236494	325.995475263827	0	383.37448971732	414.6675396736	272.804728273571	141.121094717148	214.861743827232	274.734468490156	269.635841306638
1998.577205131	891.713886631908	170.884155104136	324.801818150507	271.953750133205	27.7815532355169	163.526395573013	155.315202737023	627.449844873347	319.106658594185	232.044913574616	148.115155623133	316.625726943828	196.266087160626	436.322117666225	179.765449404574	186.798131952036	122.452198896477	0	93.8058407029349	0	374.153533931708	644.231541852482	339.898176791461	212.419440904251	199.93461800666	66.0894299280469	322.163846818339	197.862200939791	124.933119796524	245.621126120467	119.369603280503	168.312669288526	257.231383935486	570.367765585725	302.455780063127	107.384521453911	132.028733661666	426.874024543871	277.171733051848	211.392296268519	2.27176179723078	78.6573215225786	220.151675744813	335.587799626773	247.16574902249	166.329943831874	254.929140491783	251.979655400818	348.318082066213	323.119613463079	90.1101460631906	466.816374311918	180.30415158177	329.806876094951	1164.62402474857	116.573465413479	115.522984642978	866.480288588699	334.655168242955	357.604063786953	152.682249261189	156.462463003504	298.152082594977	216.892327033378	228.166528727563	550.977777020718	121.389410709136	305.925464532554	294.013268377807	110.878646183292	236.630719188584	203.067553883829	348.37712144004	67.9830983713475	98.3613140137953	0	116.191240042711	512.677664003394	218.870636413875	0	95.6457976526244	8.75473487346092	290.905660667034	339.916560946439	142.992658659765	721.881275353684	282.10247932469	0	430.749079258164	261.288228674095	249.179630572271	413.929323562631	1.43426430235612	399.435408596596	431.219631379408	313.359915801999	198.064157050814	401.754103367613	332.762840227138	351.622934769378
1998.67383772388	1228.58962616192	193.901704321824	333.345707559329	292.677366299203	234.408160117793	206.260435828214	159.657202427163	687.244906109705	340.323021204588	233.955085089851	180.826326849753	431.385044377505	461.681017102651	462.832168173352	204.717704604989	321.059603629995	144.685335877752	5.40590285516049	160.01513329166	0	565.08514864961	657.273839435141	350.393261704725	229.926813679791	215.294388256485	129.189218680684	335.748348651962	267.750407004271	144.380796639279	266.335247967924	148.842576018155	176.306973740286	267.269000315157	614.864900185077	315.931579623023	153.816695345699	172.755635077258	459.530087139041	295.479650215193	219.055549816943	104.333367431724	105.516585506752	234.264285009439	348.035064311998	254.64508088276	181.691493365747	323.283842742131	292.642320743172	371.981042990372	385.724186666776	111.540021864942	500.382465217236	215.113308413821	372.911642163916	1253.59359056609	179.455543192503	161.091205518154	908.521186060799	368.376502216649	369.867717761581	176.79452861792	217.061629871435	308.746380863976	225.63661777193	233.818202261089	567.660050710409	189.018681759334	314.308774253243	378.36199301104	190.340513477935	242.981640369348	242.472458056541	415.37133531985	147.026711188606	119.380511446796	0	223.806684849424	523.823294300507	255.581804694095	6.17238259717844	134.67565558152	320.96938948049	301.892909914855	383.437354258155	172.64615112257	752.790485342274	299.297598909803	69.297335924797	443.84147119469	279.247244168132	382.804458136728	553.52561413677	135.386660839392	415.509981561447	447.757054155624	388.792083944162	288.408325561234	589.950914692289	338.630366590837	377.695017926746
1998.77047031677	1450.61078574715	216.942335556607	341.889715996949	317.562606110727	278.264082336118	249.025261630528	186.893563629809	747.223350136759	361.520532905508	235.86530036926	194.94596121455	477.00850408946	630.206694665173	489.30589030782	229.681284497267	477.275745272985	158.742241778922	156.794759155295	226.317276319182	109.599966364952	687.360627921103	670.309514129351	362.302150470145	243.165701392042	230.652095254839	131.354147082079	349.335634225125	288.099206977766	163.808249097898	287.066720781297	168.811915096824	179.534588403586	277.301485073674	659.395467015655	329.400123679909	231.745020101025	176.66907976031	492.157800489768	313.770080442916	226.716706190373	148.347095171189	137.514059359305	248.366110422725	360.474350818231	270.804057961533	197.043060102106	368.702893384777	362.523473684996	395.615765571698	395.811286641476	122.460041082814	536.451099686819	249.981917024525	423.506107795105	1311.09824950174	193.729242421349	206.763359765419	950.477119191628	402.08197437747	382.13535831279	198.780136223882	235.449616122542	319.340733538871	234.384871643855	239.46842099173	584.336335486471	225.848167017874	346.70286759915	462.900183857758	270.122842371495	249.333967191223	261.407478307518	482.411160988168	170.178626690497	140.377360046684	93.1046707948763	325.271601554839	534.967034762033	286.260253234628	164.110832747265	164.50737553549	330.943578818284	312.881061279601	427.020376632029	202.294728220815	783.664821297024	316.478532091584	82.3814543300479	456.93737380273	280.253891507404	428.966462518214	693.933272542301	141.818108551919	431.598168451724	490.951263594147	464.403296197098	297.635792689893	779.407868812921	344.499081402261	397.02192473305
1998.86710290965	1533.74498467934	249.960484902087	350.433840636793	339.569178215335	324.641864878043	291.820465275875	226.928499740948	807.383211581827	382.699121940104	237.775559381041	261.646354071038	509.363761272526	756.745541567335	515.743111791073	254.65610931562	634.538398979977	172.789894690378	217.359687973082	276.426484747818	221.884598907851	728.309435532335	683.338549451688	374.218383331444	264.321196922891	246.007733090495	133.729421489798	367.712918378595	308.430284480325	183.215405377705	308.155778751803	318.087097885648	240.560081547612	287.328828630723	703.959071866162	342.861394649588	286.008375909304	192.800892346865	524.756962241428	332.04296433909	249.316414009139	170.320501745241	156.759005393689	262.457124269779	372.905640869763	290.7303244795	212.384615060441	414.153935202412	432.570952176808	419.222130528319	405.898934232804	140.730648381373	609.051376399447	284.909606287294	460.574395570739	1368.44956215061	208.821477184971	238.162165895899	992.34744945372	435.771392838822	394.406976364832	227.549879665276	253.82755306711	329.935134982001	243.137082411135	245.117183375181	601.006607135933	262.720741389561	424.190332989699	547.624385632345	350.221034573782	295.297566038111	277.225368230876	622.807083204156	190.188354591097	161.351775898034	118.724215669221	446.326887885966	546.108878403468	293.566960885695	188.545208687454	190.902461603691	340.919245925011	323.870108522803	464.715668157417	231.938268361976	814.504090400257	333.645233041012	96.6707412938833	567.590348217058	285.79858001063	474.719765209354	835.131986200946	148.251094731462	556.002999368621	562.184178986313	540.190882624258	303.979520057646	970.081538388849	594.618801487642	419.684853487614
1998.96373550253	1616.61644656222	287.662955606446	374.01312833878	361.59790035568	371.055781741608	334.645639899175	267.038383579287	867.722539867905	403.858716377955	239.685862088441	328.175678348224	541.742678792182	883.675466292231	542.143659765482	289.458487390773	792.818307925276	186.828271345377	277.940009486728	315.776409036268	370.810467799953	769.338276587161	696.360928899222	386.141944275071	307.28275350182	261.361295850306	141.553714966277	389.130971671022	328.743575185979	202.602193507139	331.901442062383	487.850465415798	363.270212172407	304.060313985544	748.555321627919	356.31537492155	293.63281313823	241.836181947009	557.327369502443	350.298242376008	274.784304299663	192.268911814279	164.716737871193	276.537298785711	385.32891616472	310.635950293781	227.716129217123	459.636486314496	502.782542936127	442.80001822709	415.987124485178	158.988332620323	778.70321073991	319.89600672431	469.305193949661	1425.64583569641	306.684724800136	266.13459762971	1034.13153483045	469.444565373115	406.682562848712	272.972951232561	281.088029877915	340.529579555029	251.893243843019	256.497418982065	617.670841416451	299.636090634124	501.875423032024	632.531164999216	430.630538493459	413.984323124184	293.03427410262	642.298204611649	210.186071431049	182.303674866611	146.496567276333	567.750487684859	557.248818237534	312.532690568041	245.449659496125	218.604662146576	350.896388094632	334.860045407776	490.378501850311	261.576649877558	845.308099148217	350.797655842207	121.116920191614	637.748713650086	305.860738371203	508.466433213868	977.101763266933	154.685617514575	678.676092238525	633.566900763308	616.152191194167	332.430858046961	1148.36509795808	628.825393737532	442.323265708825
1999.06036809541	1699.22131725294	322.813949638234	418.965843597616	383.648685593018	371.055781741608	334.645639899175	307.222681043287	928.239399144611	424.999244114665	241.59620845891	394.531801803894	574.145072989596	1010.98573222417	568.507360792899	350.900009058381	952.086741184075	200.857348439722	338.534705442643	352.464988806002	407.232548879732	810.446567748701	696.360928899222	398.072817311693	339.584823539681	261.361295850306	149.375701897516	410.526330468555	349.039014615327	221.968541337585	355.667453043024	658.77606894525	486.45163944306	325.364849201422	793.183824266817	369.762046858126	301.256493972014	290.95008767813	589.868818838279	368.535854893624	300.221552550601	214.192223328071	180.548040931401	290.606606156275	397.744158371335	330.520858757712	243.037573505622	459.636486314496	573.156047638409	466.349308683491	426.075852443707	158.988332620323	909.126148762841	354.940750501072	478.03608013886	1482.68536514147	404.941143507248	291.6022146428	1075.82872980376	503.101299403029	418.962108701658	279.373423502759	357.820199486037	351.124061620048	260.653349715175	273.16333364583	634.329014056716	336.593901555362	579.755250908215	717.617109920103	513.5972166095	533.065493213225	308.834168970376	661.79206593421	222.575637980991	203.232972598991	426.067692427738	684.346303840371	568.386847273037	331.480436572925	258.149341110044	220.443290922086	350.896388094632	345.850865698768	516.032726904351	291.209751019091	876.076653348413	367.935754492041	145.53117212885	653.206571959356	325.901043375048	554.928865618461	1119.82292682041	162.750989808664	802.057864302881	705.097366832928	692.284587448378	474.03165339875	1225.27876159278	663.076118708415	464.937056785041
1999.15700068829	1781.55570375222	361.410119169702	463.823267116805	405.72144721646	400.291725984684	391.634055563287	390.382315112006	988.931868217946	446.120632871569	243.506598457385	460.712577615328	606.570760611378	1138.66570567784	594.834040854124	417.382755804368	1112.31548363136	222.530372051639	394.964125628907	389.2186150197	485.402302505237	851.63372871248	703.777589107278	982.447327221574	357.670399759737	272.724029733001	170.094318795467	431.89890354111	369.31653813543	241.314376543501	379.453720430111	830.82845296918	610.093148756232	562.139909830904	837.844188796316	383.201392794978	308.879417336498	340.141858843503	622.381106266293	386.755742099624	325.628011418722	236.090333968119	269.037089796946	304.665018517533	410.151349129076	350.384973041939	347.175964745841	504.189770403456	643.689282704828	489.869881560664	499.505883026167	367.674471569356	983.657529715475	390.043471422215	486.76705099326	1539.56643322664	503.583850654775	306.000444820777	1117.43838534334	706.596498245334	431.245604867416	313.197398810781	434.527884220015	361.718575538902	269.417393810417	289.821086878809	650.9811007562	373.593861991861	657.826951903035	802.878828995176	659.514241007257	652.531539858544	324.625025847098	681.288632031993	240.628144130517	224.139584522484	708.17451032834	721.969392977156	579.522958514576	350.410135176915	270.8479451985	238.434653500865	356.641419220887	356.842563161914	541.678262715079	321.85237484267	906.809558116935	385.059482900487	193.954665893992	669.776501801017	345.91941448455	579.190703192425	1263.27610878291	202.453550794954	926.13285839247	776.773528960215	768.585454165808	616.321515550376	1301.91532225707	697.370705474525	487.52612184461
1999.25363328118	1863.61567381284	400.006717923469	508.584638421052	415.512666966113	433.260502116832	916.231690174361	421.279651046412	1049.79804047571	467.222810194972	249.624981283752	595.245434946438	639.019558803809	1422.59797665769	621.123525347863	484.0503426909	1273.47682527198	238.261978452258	406.804134337708	426.036862255873	563.870024153793	892.899182194266	777.781190738914	1042.54934043327	375.749822277709	292.702616513418	195.472709782955	453.248599437597	389.576080959367	409.379490243548	403.260153138723	1003.97283972444	734.183652355044	906.394498777248	882.536025249304	396.6333950408	316.501582158466	389.410748152794	654.864027249566	404.957844069245	351.003533153285	257.963141145234	287.416265538966	318.712507955944	422.55047004912	370.228216134061	574.840634067357	593.621261554738	714.380079085629	513.361616169114	621.572346883227	618.817048514879	1057.9378030866	425.203804925981	495.49810336752	1596.28731035313	602.606041397908	366.091374843201	1158.95984889518	885.573395959789	443.533042296454	346.962126165948	511.20906024992	372.313115673361	378.773872080804	306.470653221116	667.627077184549	410.635660807733	736.087683057234	888.31295079401	806.426324918038	772.373021208685	340.406817710352	700.78786778024	258.669570260788	245.023425844686	992.681490368578	759.567077585798	590.657144963169	369.321722518936	286.560204949555	381.749260687482	376.447731794901	416.007070234959	611.473412866643	354.67752068516	937.506617875402	402.168794890258	230.20778569349	686.335024143162	365.915770959154	585.996939112327	1407.44224357106	321.908797458165	1050.88585231614	848.593352530001	845.052191020442	759.282196282703	1378.27090753787	731.708884156538	824.684623609398
1999.35026587406	1945.3972555606	438.603480663202	553.249192880769	422.3728831166	466.179331633196	965.660679016323	480.031721586979	1110.83602381087	488.305703456321	273.574140763612	735.290710370139	671.491285107099	1794.03957140721	647.375639089585	550.900574292009	1377.09761802652	253.988582430063	412.499548184821	462.919307077619	631.586926203442	934.242353919759	851.922193233727	1102.81410849456	393.823061052087	311.438825794223	220.820254008084	474.575326485404	409.817578146015	633.923423456663	650.761967639175	1178.17511326743	858.712185591476	1254.57838701255	927.258944650381	410.05803587764	324.122987363465	438.756011684867	687.317376691511	423.14210074493	376.34796959529	279.810542000717	293.273144143603	332.931470190105	435.767405960977	405.860379689696	875.027676642415	683.376658688381	785.226282040327	536.82439146602	744.064983430658	872.781709331705	1131.96365294181	500.45345968677	504.229234117049	1652.84625450645	702.000987744139	436.155359451984	1200.39246437094	1065.03160977061	455.824411945423	380.667247493768	587.861699621104	382.907676385184	562.545404059728	323.112007184315	684.266918981909	712.758624240252	814.534622816437	973.916123179527	954.307167468945	892.580586656429	356.179517501967	720.289738068551	307.516393422184	265.884411553251	1192.37364152262	797.1390950972	656.910622938972	388.215134599884	311.132724376021	620.689708530416	404.605418288428	541.077296458375	723.626621147287	387.493442216308	968.167636347914	419.263644196595	296.803121023923	712.715348028612	385.890031855074	592.802067045256	1552.3025615142	483.376147626907	1114.36259952217	920.554816307692	920.875936408052	902.8957039091	1454.34160575776	766.090385916766	915.495350599839
1999.44689846694	2026.89643712672	477.200142108624	597.81616169715	582.244171666692	499.047919282548	1015.18767517916	541.918038829658	1172.04394054231	499.036952925261	297.516281848436	876.207647738201	703.98575744918	1815.84950980126	673.590206310945	617.931272037051	1478.20541352829	305.171559136687	435.875861816312	499.86552802599	688.728445852608	975.662672612554	926.198424126918	1163.23989802405	414.434505402159	330.233223005752	246.136811448816	495.878992790016	430.040964599561	901.32695217962	1029.69193506741	1307.41085377204	983.667903105987	1475.5211749353	972.012558988207	423.475297560097	373.169543055828	488.176908850125	736.507472714545	461.102804469128	401.661172176063	301.632433404708	431.670541644024	367.784438948671	451.088888696568	488.010318647025	1078.62847572218	773.450769078332	856.225750914907	560.25808605476	866.973632113052	1043.13243606091	1205.73173155259	588.862988653203	512.960440097065	1709.24151118311	801.762037566547	507.628870921677	1241.73557213751	1306.2279267307	468.119704777484	414.312403206097	664.483769725257	393.502252035891	747.574036317504	339.74512325129	700.90060175813	1028.30649781451	893.164970674346	1059.68501262361	1086.48405012337	1013.14497342902	512.669524438605	739.794207800274	372.994566979632	286.722456415452	1308.93300408725	845.332299614074	770.486062565933	407.090307282084	335.732512098681	862.259923365288	497.768588779749	666.70511575166	836.239007773477	428.20423968561	998.792416558276	436.343984467149	452.557703411232	817.676843471984	565.023161098289	599.606085286084	1686.05038317158	690.216441683216	1170.41732062214	992.655912197401	1009.88011924287	1047.14429611973	1530.12346570676	800.514942953729	1006.30769876064
