time	distance
2008.99441186307	6875.82259413505
2009.08040161742	6875.82259413505
2009.16639137176	6875.82259413505
2009.25238112611	6875.82259413505
2009.33837088046	6875.82259413505
2009.42436063481	6875.82259413505
2009.51035038915	6875.82259413505
2009.5963401435	6875.82259413505
2009.68232989785	6875.82259413505
2009.7683196522	6875.82259413505
2009.85430940654	6875.82259413505
2009.94029916089	6875.82259413505
2010.02628891524	6875.82259413505
2010.11227866959	6875.82259413505
2010.19826842393	6876.00498742288
2010.28425817828	6877.12736231395
2010.37024793263	6878.77862202377
2010.45623768698	6880.64920556461
2010.54222744132	6882.52119408414
2010.62821719567	6885.17937608935
2010.71420695002	6887.86145916193
2010.80019670437	6890.54599161036
2010.88618645871	6893.23290154438
2010.97217621306	6895.92211713131
2011.05816596741	6898.61356656966
2011.14415572176	6901.3071780624
2011.2301454761	6904.00287978987
2011.31613523045	6906.87193747016
2011.4021249848	6910.29247776685
2011.48811473915	6914.60172425674
2011.57410449349	6918.93342733161
2011.66009424784	6918.93342733161
2011.74608400219	6918.93342733161
2011.83207375654	6918.93342733161
2011.91806351088	6918.93342733161
2012.00405326523	6918.93342733161
2012.09004301958	6918.93342733161
2012.17603277393	6918.93342733161
2012.26202252827	6918.93342733161
2012.34801228262	6918.93342733161
2012.43400203697	6918.93342733161
2012.51999179132	6918.93342733161
2012.60598154567	6919.40906117236
2012.69197130001	6919.85048229376
2012.77796105436	6920.29121149279
2012.86395080871	6920.73124233252
2012.94994056306	6921.17056835382
2013.0359303174	6921.60918307505
2013.12192007175	6922.04707999189
2013.2079098261	6922.48425257707
2013.29389958045	6922.92069428015
2013.37988933479	6923.3563985273
2013.46587908914	6923.79135872109
2013.55186884349	6924.22556824026
2013.63785859784	6924.65902043952
2013.72384835218	6925.09170864933
2013.80983810653	6925.52362617572
2013.89582786088	6925.95476630008
2013.98181761523	6926.38512227896
2014.06780736957	6926.81468734391
2014.15379712392	6927.24345470127
2014.23978687827	6927.67141753198
2014.32577663262	6928.09856899146
2014.41176638696	6928.52490220938
2014.49775614131	6928.55638984595
2014.58374589566	6929.21254182918
2014.66973565001	6929.21254182918
2014.75572540435	6929.21254182918
2014.8417151587	6929.21254182918
2014.92770491305	6929.21254182918
2015.0136946674	6929.21254182918
2015.09968442174	6929.21254182918
2015.18567417609	6929.21254182918
2015.27166393044	6929.21254182918
2015.35765368479	6929.21254182918
2015.44364343913	6929.21254182918
2015.52963319348	6929.21254182918
2015.61562294783	6929.21254182918
2015.70161270218	6929.21254182918
2015.78760245652	6929.21254182918
2015.87359221087	6929.21254182918
2015.95958196522	6929.21254182918
2016.04557171957	6929.21254182918
2016.13156147391	6929.21254182918
2016.21755122826	6929.21254182918
2016.30354098261	6929.21254182918
2016.38953073696	6929.21254182918
2016.4755204913	6929.21254182918
2016.56151024565	6929.21254182918
2016.6475	6929.21254182918
