time	95%HPD_lower_value	95%HPD_higher_value
1999.63090733668	47.1073936344389	1214.41825932398
1999.71620354051	47.1116358438348	1017.46739298871
1999.80149974434	62.1281754227427	952.74189731386
1999.88679594816	56.7093520672451	526.665689913638
1999.97209215199	53.1234297384935	410.212517573907
2000.05738835581	50.5751290895451	319.727703341206
2000.14268455964	48.6711223008818	260.194560265096
2000.22798076347	47.1945768645247	212.260883406391
2000.31327696729	46.0161440469658	196.211416403406
2000.39857317112	47.014316056061	187.994585672323
2000.48386937494	42.0669838987157	186.962833693126
2000.56916557877	38.2523917063385	174.426366740246
2000.6544617826	45.6942712203715	178.842257536623
2000.73975798642	21.9052386424928	210.407155217301
2000.82505419025	20.1290520166359	203.110212155721
2000.91035039408	21.0862530456578	194.666887441665
2000.9956465979	21.0862605385881	201.345707722923
2001.08094280173	21.0862680288115	267.169196288274
2001.16623900555	14.6134040764317	204.25376356409
2001.25153520938	17.4479288194842	202.441852791739
2001.33683141321	22.2825686566649	243.684694103363
2001.42212761703	41.0232823539438	227.127369089861
2001.50742382086	43.9850022505637	251.502280811789
2001.59272002468	67.4580763114338	267.745365148966
2001.67801622851	70.1735791171394	249.13838034152
2001.76331243234	85.7515817039152	255.012151817024
2001.84860863616	103.314742748713	259.579392233141
2001.93390483999	114.637609604687	265.466564139445
2002.01920104382	114.782363047354	241.704916345553
2002.10449724764	116.263437885432	275.988143266116
2002.18979345147	153.746247332332	328.788829802675
2002.27508965529	158.863811659027	313.376041602955
2002.36038585912	156.402022993517	305.657423304055
2002.44568206295	173.932459845478	315.30675100553
2002.53097826677	182.163184664724	332.512891135276
2002.6162744706	164.195912421504	280.982530095271
2002.70157067442	165.272988320103	260.264969824004
2002.78686687825	165.942260984684	243.076067220943
2002.87216308208	170.117955674028	239.16761794589
2002.9574592859	163.157307391134	228.564234735689
2003.04275548973	164.061819428545	225.375654017112
2003.12805169356	151.098315234806	223.339194365722
2003.21334789738	153.492303262692	231.474387587382
2003.29864410121	147.550144903896	226.460495346252
2003.38394030503	152.116391456933	248.766318066569
2003.46923650886	148.399271339549	257.983758408377
2003.55453271269	180.53360458068	286.616215301001
2003.63982891651	180.393759529742	302.215329042085
2003.72512512034	181.253880235877	310.344975031742
2003.81042132416	184.245198822114	319.818182025461
2003.89571752799	177.813535891669	319.62458781112
2003.98101373182	173.325107573659	324.153167482456
2004.06630993564	164.935836870703	322.190205254863
2004.15160613947	163.311712025486	285.260172966129
2004.2369023433	182.027902457039	289.24402921777
2004.32219854712	202.371137572263	294.409685439957
2004.40749475095	206.671959739974	339.927283404333
2004.49279095477	275.768662269372	420.47271241026
2004.5780871586	274.311317075589	414.966416258616
2004.66338336243	265.841771591834	414.750422355467
2004.74867956625	260.949510384219	429.172913630611
2004.83397577008	244.839734429106	417.162000068761
2004.9192719739	237.617523823887	421.841111820307
2005.00456817773	243.929239355943	421.711932859435
2005.08986438156	203.142219560076	379.157364617982
2005.17516058538	173.135682165458	374.225095835365
2005.26045678921	179.621461673388	391.999780514391
2005.34575299304	154.508411701232	351.787228142964
2005.43104919686	107.408438680902	224.9893104095
2005.51634540069	109.530210745403	229.516497321444
2005.60164160451	109.700094742599	235.451500711716
2005.68693780834	112.756570014393	242.387375257928
2005.77223401217	104.834331804998	240.925450770947
2005.85753021599	111.096947651828	254.550419897076
2005.94282641982	98.1141981253799	247.600465638529
2006.02812262364	96.1425060817465	205.385460553371
2006.11341882747	94.7453021482884	191.996177670252
2006.1987150313	88.1546722844559	184.204956974784
2006.28401123512	87.428578494788	235.966347078751
2006.36930743895	87.1614061053655	218.100434804927
2006.45460364278	166.145110758826	319.186869516554
2006.5398998466	154.717220013918	333.364010278977
2006.62519605043	139.864053297646	296.499528590163
2006.71049225425	137.06455289163	284.296010016423
2006.79578845808	143.912208564327	293.979602841477
2006.88108466191	127.877703096489	293.301964315938
2006.96638086573	124.317061369433	375.482825766395
2007.05167706956	100.830724567244	293.658394401867
2007.13697327338	99.6565322822502	254.388243369789
2007.22226947721	98.3372042706754	233.718626526514
2007.30756568104	97.0155937106698	238.892217023075
2007.39286188486	84.0081649006186	245.684455328953
2007.47815808869	109.953975521652	211.468452608342
2007.56345429251	91.8214006942509	210.310910627417
2007.64875049634	95.1426155716038	212.536901493174
2007.73404670017	102.302967206753	239.266979267996
2007.81934290399	102.185908751632	236.562218118391
2007.90463910782	104.475905303518	294.646966069947
2007.98993531165	94.9390171366095	378.622786361821
2008.07523151547	131.320629029542	387.655299572105
2008.1605277193	141.883063226035	352.539368891397
2008.24582392312	134.855756929497	449.164066369323
2008.33112012695	128.291311337274	557.434748865005
2008.41641633078	134.18472545382	663.581078391738
2008.5017125346	296.279876074234	681.95950654415
2008.58700873843	376.459035119611	787.111758805732
2008.67230494226	387.989118604508	892.345451331887
2008.75760114608	343.645816003335	915.415766979613
2008.84289734991	353.782476225766	960.494027081754
2008.92819355373	225.13274835697	928.261278926757
2009.01348975756	349.116241557986	897.56168000006
2009.09878596139	233.607344551165	645.068852725292
2009.18408216521	207.156072907529	621.632309312051
2009.26937836904	153.513472532612	581.334247975216
2009.35467457286	120.414159390434	574.482882024738
2009.43997077669	109.732089241737	296.738942719463
2009.52526698052	107.192947055701	281.90519339558
2009.61056318434	100.20380967907	303.826191730942
2009.69585938817	94.0585875240179	295.780060631721
