time	95%HPD_lower_value	95%HPD_higher_value
2008.61014569501	5088.02693004887	8391.95913239914
2008.70582848436	5088.02693004887	8391.95913239914
2008.8015112737	5088.02693004887	8391.95913239914
2008.89719406305	5088.02693004887	8391.95913239914
2008.99287685239	5088.02693004887	8391.95913239914
2009.08855964174	5211.36227075072	8391.95913239914
2009.18424243108	5355.60458686941	8391.95913239914
2009.27992522043	5379.67695833227	8391.95913239914
2009.37560800977	5387.75518748435	8426.54969014078
2009.47129079912	5389.59662260964	8669.65302082961
2009.56697358846	5504.41358032987	8867.54251961312
2009.66265637781	5504.41358032987	8904.20857496645
2009.75833916715	5504.41358032987	8904.20857496645
2009.8540219565	5504.41358032987	8904.20857496645
2009.94970474584	5504.41358032987	8904.20857496645
2010.04538753519	5504.41358032987	8904.20857496645
2010.14107032453	5504.41358032987	8904.20857496645
2010.23675311388	5504.41358032987	8904.20857496645
2010.33243590322	5504.41358032987	8904.20857496645
2010.42811869257	5476.59683086829	8871.37614372062
2010.52380148191	5484.67159780885	8871.37614372062
2010.61948427126	5492.74606873101	8871.37614372062
2010.7151670606	5500.82024247867	8871.37614372062
2010.81084984995	5500.82024247867	8871.37614372062
2010.90653263929	5500.82024247867	8871.37614372062
2011.00221542864	5500.82024247867	8871.37614372062
2011.09789821798	5500.82024247867	8871.37614372062
2011.19358100733	5500.82024247867	8871.37614372062
2011.28926379667	5500.82024247867	8871.37614372062
2011.38494658602	5500.82024247867	8871.37614372062
2011.48062937536	5500.82024247867	8871.37614372062
2011.57631216471	5500.82024247867	8871.37614372062
2011.67199495405	5500.82024247867	8871.37614372062
2011.7676777434	5500.82024247867	8871.37614372062
2011.86336053274	5500.82024247867	8871.37614372062
2011.95904332209	5500.82024247867	8871.37614372062
2012.05472611144	5500.82024247867	8871.37614372062
2012.15040890078	5500.82024247867	8871.37614372062
2012.24609169013	5500.82024247867	8871.37614372062
2012.34177447947	5500.82024247867	8871.37614372062
2012.43745726882	5500.82024247867	8871.37614372062
2012.53314005816	5500.82024247867	8871.37614372062
2012.62882284751	5500.82024247867	8871.37614372062
2012.72450563685	5500.82024247867	8871.37614372062
2012.8201884262	5500.82024247867	8871.37614372062
2012.91587121554	5500.82024247867	8871.37614372062
2013.01155400489	5500.82024247867	8871.37614372062
2013.10723679423	5500.82024247867	8871.37614372062
2013.20291958358	5500.82024247867	8871.37614372062
2013.29860237292	5500.82024247867	8871.37614372062
2013.39428516227	5500.82024247867	8871.37614372062
2013.48996795161	5500.82024247867	8871.37614372062
2013.58565074096	5500.82024247867	8871.37614372062
2013.6813335303	5500.82024247867	8871.37614372062
2013.77701631965	5500.82024247867	8871.37614372062
2013.87269910899	5500.82024247867	8871.37614372062
2013.96838189834	5500.82024247867	8871.37614372062
2014.06406468768	5500.82024247867	8871.37614372062
2014.15974747703	5500.82024247867	8871.37614372062
2014.25543026637	5500.82024247867	8871.37614372062
2014.35111305572	5500.82024247867	8871.37614372062
2014.44679584506	5500.82024247867	8871.37614372062
2014.54247863441	5500.82024247867	8871.37614372062
2014.63816142375	5500.82024247867	8871.37614372062
2014.7338442131	5500.82024247867	8871.37614372062
2014.82952700244	5500.82024247867	8871.37614372062
2014.92520979179	5500.82024247867	8871.37614372062
2015.02089258113	5500.82024247867	8871.37614372062
2015.11657537048	5500.82024247867	8871.37614372062
2015.21225815982	5500.82024247867	8871.37614372062
2015.30794094917	5500.82024247867	8871.37614372062
2015.40362373851	5500.82024247867	8871.37614372062
2015.49930652786	5500.82024247867	8871.37614372062
2015.5949893172	5500.82024247867	8871.37614372062
2015.69067210655	5500.82024247867	8871.37614372062
2015.78635489589	5500.82024247867	8871.37614372062
2015.88203768524	5500.82024247867	8871.37614372062
2015.97772047458	5500.82024247867	8871.37614372062
2016.07340326393	5500.82024247867	8871.37614372062
2016.16908605327	5500.82024247867	8871.37614372062
2016.26476884262	5500.82024247867	8871.37614372062
2016.36045163196	5500.82024247867	8871.37614372062
2016.45613442131	5500.82024247867	8871.37614372062
2016.55181721065	5500.82024247867	8871.37614372062
2016.6475	5500.82024247867	8871.37614372062
