time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142358	NA	NA
1998.38903251646	0	0
1998.48078360934	0	0
1998.57253470223	0	0
1998.66428579511	0	17.0908217423571
1998.75603688799	0	35.4588539121652
1998.84778798087	0	53.8092704409134
1998.93953907375	0	114.661762633376
1999.03129016664	0	116.156106200204
1999.12304125952	0	145.655565761542
1999.2147923524	0	199.931606580213
1999.30654344528	0	290.314728823955
1999.39829453817	0	371.257464889887
1999.49004563105	0	371.257464889887
1999.58179672393	0	430.109416127832
1999.67354781681	0	538.762834502884
1999.76529890969	0	612.782232304982
1999.85705000258	0	638.416117874228
1999.94880109546	52.2753295744349	685.722505102466
2000.04055218834	39.2310030097413	687.525725959921
2000.13230328122	47.4540369204763	689.364079547527
2000.2240543741	56.3331109365812	698.805400657583
2000.31580546699	147.494112929838	751.147627437511
2000.40755655987	203.973343360003	780.550979300629
2000.49930765275	259.495720696538	793.805831104975
2000.59105874563	290.383555744024	878.204134909321
2000.68280983851	352.995839763119	927.114870033223
2000.7745609314	379.495270568754	936.170955403302
2000.86631202428	440.511195660986	1025.08144163697
2000.95806311716	448.020769163711	1016.37295796623
2001.04981421004	448.020769163711	1065.60915335194
2001.14156530293	561.238519219839	1223.61305269811
2001.23331639581	448.020769163711	1665.06391503794
2001.32506748869	587.713010851481	2267.22795037558
2001.41681858157	717.243302112558	2417.63450591901
2001.50856967445	772.952727546948	2567.9015153794
2001.60032076734	1034.17095659442	3399.96009665101
2001.69207186022	1208.66719550084	3402.17014555302
2001.7838229531	1285.11076587456	3489.24547631724
2001.87557404598	1343.66628007707	3565.80954587503
2001.96732513886	1780.6401109308	3580.67248925858
2002.05907623175	2526.61625124034	3789.94014241282
2002.15082732463	2580.34382815135	3789.94014241282
2002.24257841751	2608.09290952715	3759.54955642287
2002.33432951039	2622.49909048382	3789.94014241282
2002.42608060327	2662.0279423687	3841.53217334543
2002.51783169616	2708.50995250027	3842.61678886879
2002.60958278904	2740.49405515375	3807.98607499749
2002.70133388192	3138.13009582981	3841.53217334543
2002.7930849748	3312.52961357948	3964.10445373121
2002.88483606769	3314.81011678873	3964.10445373121
2002.97658716057	3388.56122752646	3964.10445373121
2003.06833825345	3391.34443471317	3961.81648051792
2003.16008934633	3341.22400236706	3856.91511661439
2003.25184043921	3447.2747951333	3914.49590126067
2003.3435915321	3475.07776769239	3964.10445373121
2003.43534262498	3496.512340712	3964.10445373121
2003.52709371786	3498.81823489766	3964.10445373121
2003.61884481074	3539.5259977014	4002.07062324798
2003.71059590362	3574.02283019617	4008.79206942718
2003.80234699651	3582.25383795759	4015.51702991828
2003.89409808939	3582.25383795759	4022.24549176759
2003.98584918227	3572.85232828191	4013.66200498697
2004.07760027515	3572.85232828191	4013.66200498697
2004.16935136803	3572.85232828191	4013.66200498697
2004.26110246092	3545.1338282969	3977.24350427482
2004.3528535538	3582.25383795759	4013.66200498697
2004.44460464668	3582.25383795759	4013.66200498697
2004.53635573956	3573.3587216907	4013.66200498697
2004.62810683244	3573.91709173664	4024.00832467372
2004.71985792533	3642.69630265279	4084.25558208666
2004.81160901821	3656.19746607001	4089.71988156328
2004.90336011109	3669.72417542899	4124.595773369
2004.99511120397	3683.27620344661	4170.06074791986
2005.08686229686	3683.27620344661	4170.06074791986
2005.17861338974	3683.27620344661	4182.66970993013
2005.27036448262	3717.96343815835	4182.66970993013
2005.3621155755	3717.96343815835	4182.66970993013
2005.45386666838	3717.96343815835	4182.66970993013
2005.54561776127	3740.6157448332	4182.66970993013
2005.63736885415	3740.6157448332	4182.66970993013
2005.72911994703	3740.6157448332	4182.66970993013
2005.82087103991	3740.6157448332	4182.66970993013
2005.91262213279	3740.6157448332	4182.66970993013
2006.00437322568	3740.6157448332	4182.66970993013
2006.09612431856	3740.6157448332	4182.66970993013
2006.18787541144	3740.6157448332	4182.66970993013
2006.27962650432	3740.6157448332	4182.66970993013
2006.3713775972	3740.6157448332	4182.66970993013
2006.46312869009	3740.6157448332	4182.66970993013
2006.55487978297	3740.6157448332	4182.66970993013
2006.64663087585	3740.6157448332	4182.66970993013
2006.73838196873	3740.6157448332	4182.66970993013
2006.83013306162	3740.6157448332	4182.66970993013
2006.9218841545	3740.6157448332	4182.66970993013
2007.01363524738	3740.6157448332	4182.66970993013
2007.10538634026	3740.6157448332	4182.66970993013
2007.19713743314	3740.6157448332	4182.66970993013
2007.28888852603	3740.6157448332	4182.66970993013
2007.38063961891	3740.6157448332	4182.66970993013
2007.47239071179	3740.6157448332	4182.66970993013
2007.56414180467	3740.6157448332	4182.66970993013
2007.65589289755	3740.6157448332	4182.66970993013
2007.74764399044	3740.6157448332	4182.66970993013
2007.83939508332	3740.6157448332	4182.66970993013
2007.9311461762	3740.6157448332	4182.66970993013
2008.02289726908	3740.6157448332	4182.66970993013
2008.11464836196	3740.6157448332	4182.66970993013
2008.20639945485	3740.6157448332	4182.66970993013
2008.29815054773	3740.6157448332	4182.66970993013
2008.38990164061	3740.6157448332	4182.66970993013
2008.48165273349	3740.6157448332	4182.66970993013
2008.57340382638	3740.6157448332	4182.66970993013
2008.66515491926	3740.6157448332	4182.66970993013
2008.75690601214	3740.6157448332	4182.66970993013
2008.84865710502	3740.6157448332	4182.66970993013
