time	distance
2003.93040368697	4795.43120077228
2004.0253073908	4799.86618184228
2004.12021109463	4799.86618184228
2004.21511479846	4816.6787983439
2004.31001850229	4827.407962974
2004.40492220612	4855.39141155723
2004.49982590995	4888.45824366152
2004.59472961377	4923.12904115222
2004.6896333176	4990.234586602
2004.78453702143	5014.22087422241
2004.87944072526	5014.22087422241
2004.97434442909	5035.58061501324
2005.06924813292	5044.98433129083
2005.16415183675	5062.07475589896
2005.25905554057	5089.72100279071
2005.3539592444	5117.36704017232
2005.44886294823	5138.99597196292
2005.54376665206	5172.16947731829
2005.63867035589	5200.30388415869
2005.73357405972	5200.30388415869
2005.82847776355	5200.30388415869
2005.92338146737	5200.30388415869
2006.0182851712	5200.30388415869
2006.11318887503	5200.30388415869
2006.20809257886	5200.30388415869
2006.30299628269	5200.30388415869
2006.39789998652	5200.30388415869
2006.49280369035	5200.30388415869
2006.58770739417	5209.8577868309
2006.682611098	5221.0717251768
2006.77751480183	5223.10132579624
2006.87241850566	5223.10132579624
2006.96732220949	5264.01327186124
2007.06222591332	5277.60959546996
2007.15712961715	5331.35310014931
2007.25203332097	5338.22463013868
2007.3469370248	5338.22463013868
2007.44184072863	5338.22463013868
2007.53674443246	5355.84041556914
2007.63164813629	5363.00670719674
2007.72655184012	5371.10880340382
2007.82145554394	5371.10880340382
2007.91635924777	5371.10880340382
2008.0112629516	5371.10880340382
2008.10616665543	5376.23397964271
2008.20107035926	5390.07577472829
2008.29597406309	5403.9339499012
2008.39087776692	5413.30635880306
2008.48578147074	5422.43271831668
2008.58068517457	5422.43271831668
2008.6755888784	5422.43271831668
2008.77049258223	5422.43271831668
2008.86539628606	5422.43271831668
2008.96029998989	5422.43271831668
2009.05520369372	5422.43271831668
2009.15010739754	5422.43271831668
2009.24501110137	5422.43271831668
2009.3399148052	5422.43271831668
2009.43481850903	5422.43271831668
2009.52972221286	5422.43271831668
2009.62462591669	5422.43271831668
2009.71952962052	5422.43271831668
2009.81443332434	5439.64886954247
2009.90933702817	5450.12908284361
2010.004240732	5453.02703942597
2010.09914443583	5453.02703942597
2010.19404813966	5454.76258807156
2010.28895184349	5505.87309362305
2010.38385554732	5532.22291967753
2010.47875925114	5583.52786870031
2010.57366295497	5627.85409396208
2010.6685666588	5663.57720423767
2010.76347036263	5670.1161837918
2010.85837406646	5670.1161837918
2010.95327777029	5685.61242570369
2011.04818147412	5700.91213217754
2011.14308517794	5715.09997456587
2011.23798888177	5725.13448528324
2011.3328925856	5731.65304576703
2011.42779628943	5731.65304576703
2011.52269999326	5731.65304576703
2011.61760369709	5734.17009388769
2011.71250740092	5741.73434290711
2011.80741110474	5762.85645845015
2011.90231480857	5805.6176027999
2011.9972185124	5854.09108044555
2012.09212221623	5876.81955052208
2012.18702592006	5895.72493192674
2012.28192962389	5951.07002768981
2012.37683332772	5957.13501915537
2012.47173703154	6006.98271293953
2012.56664073537	6057.40513672374
2012.6615444392	6077.46845840013
2012.75644814303	6089.26347533567
2012.85135184686	6089.26347533567
2012.94625555069	6089.26347533567
2013.04115925452	6089.26347533567
2013.13606295834	6089.26347533567
2013.23096666217	6101.42047037531
2013.325870366	6116.82930726889
2013.42077406983	6147.89016628185
2013.51567777366	6158.25892544537
2013.61058147749	6158.25892544537
2013.70548518131	6168.94909676759
2013.80038888514	6204.14875597447
2013.89529258897	6239.81584345391
2013.9901962928	6257.36405501744
2014.08509999663	6274.92347293442
2014.18000370046	6306.69528859054
2014.27490740429	6341.35758151039
2014.36981110811	6364.75730224147
2014.46471481194	6375.84533573223
2014.55961851577	6393.53138830135
2014.6545222196	6411.52013884752
2014.74942592343	6426.97706124317
2014.84432962726	6445.66303957221
2014.93923333109	6461.28549921822
2015.03413703491	6461.28549921822
2015.12904073874	6469.18634573999
2015.22394444257	6491.9820224664
2015.3188481464	6501.41155363565
2015.41375185023	6501.41155363565
2015.50865555406	6501.41155363565
2015.60355925789	6501.41155363565
2015.69846296171	6501.41155363565
2015.79336666554	6501.41155363565
2015.88827036937	6501.41155363565
2015.9831740732	6501.41155363565
2016.07807777703	6501.41155363565
2016.17298148086	6501.41155363565
2016.26788518469	6501.41155363565
2016.36278888851	6501.41155363565
2016.45769259234	6501.41155363565
2016.55259629617	6501.41155363565
2016.6475	6501.41155363565
