time	95%HPD_lower_value	95%HPD_higher_value
1998.35478142253	NA	NA
1998.44624501542	0	0
1998.5377086083	0	0
1998.62917220119	0	0
1998.72063579408	0	4.02816733913704
1998.81209938697	0	25.1360751073779
1998.90356297985	0	64.7957399281959
1998.99502657274	0	90.7282395929652
1999.08649016563	0	120.421424805944
1999.17795375852	0	152.680888803539
1999.2694173514	0	180.638648176099
1999.36088094429	0	247.875170282023
1999.45234453718	0	278.067469054146
1999.54380813007	0	315.934845499352
1999.63527172295	0	354.208293851605
1999.72673531584	0	402.099841817615
1999.81819890873	0	451.478954990017
1999.90966250162	41.8619251033183	516.184547468912
2000.0011260945	49.3037776088208	561.52870331024
2000.09258968739	50.3222421871879	607.081910013968
2000.18405328028	50.3222421871879	663.532817875035
2000.27551687316	49.6340638181387	720.183659501909
2000.36698046605	66.089781495343	818.468282050097
2000.45844405894	81.7862685950353	917.753214220616
2000.54990765183	83.6004120706118	943.476792410971
2000.64137124471	102.043570798801	1033.74563934579
2000.7328348376	104.153311255522	1152.01045496955
2000.82429843049	106.320277511893	1270.82898070168
2000.91576202338	108.540996218332	1299.66272020669
2001.00722561626	138.589763524621	1324.37316278093
2001.09868920915	153.862455976795	1342.68099590504
2001.19015280204	176.739008888044	1378.52197284629
2001.28161639493	196.249991907633	1392.76491671427
2001.37307998781	223.737764222331	1416.89946900321
2001.4645435807	191.590414194949	1391.04467664719
2001.55600717359	236.325811961523	1395.24936292009
2001.64747076647	269.285910012592	1399.46902200608
2001.73893435936	356.492633228792	1412.02697921549
2001.83039795225	373.838797471023	1449.67537235741
2001.92186154514	539.869844319422	1596.82590380964
2002.01332513802	614.460196652528	1636.86057365814
2002.10478873091	636.746676774121	1636.86057365814
2002.1962523238	754.489633882339	1636.86057365814
2002.28771591669	714.561019446835	1596.82590380964
2002.37917950957	850.945803006314	1654.69190365467
2002.47064310246	846.753858546559	1636.86057365814
2002.56210669535	928.358735612636	1818.69629903792
2002.65357028824	982.750246357815	2033.94693901727
2002.74503388112	1063.74898425462	2308.48589560094
2002.83649747401	1146.37610677483	2675.48235031253
2002.9279610669	1160.32892964667	2899.12835737042
2003.01942465978	1247.89714319561	3131.16405282095
2003.11088825267	1337.71549695078	3133.28305744944
2003.20235184556	1365.54925043514	3202.28646157537
2003.29381543845	1258.28734668211	3167.0290155492
2003.38527903133	1370.94929687312	3194.69617938714
2003.47674262422	1481.82540648405	3279.0118314075
2003.56820621711	1670.09791807133	3328.92149098533
2003.65966981	1795.75490486648	3282.55176886945
2003.75113340288	1933.68203273624	3307.68163573464
2003.84259699577	2039.32903254618	3340.148300163
2003.93406058866	2216.11919100787	3386.14295679419
2004.02552418155	2653.91831980134	3575.17272802687
2004.11698777443	3088.50636128693	3388.37284053419
2004.20845136732	3088.50636128693	3388.37284053419
2004.29991496021	3071.74689220657	3388.37284053419
2004.3913785531	3071.74689220657	3388.37284053419
2004.48284214598	3071.74689220657	3388.37284053419
2004.57430573887	3071.74689220657	3388.37284053419
2004.66576933176	3071.74689220657	3399.51835744264
2004.75723292464	3088.50636128693	3423.60205779662
2004.84869651753	3088.50636128693	3424.80970616017
2004.94016011042	3088.50636128693	3424.80970616017
2005.03162370331	3088.50636128693	3424.80970616017
2005.12308729619	3088.50636128693	3424.80970616017
2005.21455088908	3088.50636128693	3424.80970616017
2005.30601448197	3088.50636128693	3424.80970616017
2005.39747807486	3088.50636128693	3424.80970616017
2005.48894166774	3088.50636128693	3424.80970616017
2005.58040526063	3088.50636128693	3424.80970616017
2005.67186885352	3088.50636128693	3424.80970616017
2005.76333244641	3088.50636128693	3424.80970616017
2005.85479603929	3088.50636128693	3424.80970616017
2005.94625963218	3088.50636128693	3424.80970616017
2006.03772322507	3088.50636128693	3424.80970616017
2006.12918681795	3088.50636128693	3424.80970616017
2006.22065041084	3088.50636128693	3424.80970616017
2006.31211400373	3088.50636128693	3424.80970616017
2006.40357759662	3088.50636128693	3424.80970616017
2006.4950411895	3188.01644347307	3440.4599125178
2006.58650478239	3274.52249549634	3523.72246961702
2006.67796837528	3353.24125549047	3602.49397001959
2006.76943196817	3353.24125549047	3602.49397001959
2006.86089556105	3353.24125549047	3602.49397001959
2006.95235915394	3353.24125549047	3602.49397001959
2007.04382274683	3353.24125549047	3602.49397001959
2007.13528633972	3353.24125549047	3602.49397001959
2007.2267499326	3353.24125549047	3602.49397001959
2007.31821352549	3353.24125549047	3602.49397001959
2007.40967711838	3353.24125549047	3602.49397001959
2007.50114071127	3353.24125549047	3602.49397001959
2007.59260430415	3353.24125549047	3602.49397001959
2007.68406789704	3353.24125549047	3602.49397001959
2007.77553148993	3353.24125549047	3602.49397001959
2007.86699508281	3353.24125549047	3602.49397001959
2007.9584586757	3353.24125549047	3602.49397001959
2008.04992226859	3353.24125549047	3602.49397001959
