time	distance
2013.20291958361	6002.83183952891
2013.29860237295	6003.04062334211
2013.3942851623	6003.24941247302
2013.48996795164	6003.45820686448
2013.58565074099	6003.60251711412
2013.68133353033	6003.81650763894
2013.77701631967	6003.90184258739
2013.87269910902	6003.98718675154
2013.96838189836	6004.07254011281
2014.06406468771	6004.15790265261
2014.15974747705	6004.24327435238
2014.2554302664	6004.34208662602
2014.35111305574	6004.45442231079
2014.44679584508	6004.66457954341
2014.54247863443	6004.92712886477
2014.63816142377	6005.18976775622
2014.73384421312	6005.452495962
2014.82952700246	6005.71531322679
2014.9252097918	6005.97821929572
2015.02089258115	6006.26905039567
2015.11657537049	6006.58282054903
2015.21225815984	6006.89667813018
2015.30794094918	6007.21062287963
2015.40362373853	6007.52465453834
2015.49930652787	6007.8387728477
2015.59498931721	6008.07535761001
2015.69067210656	6008.31202992073
2015.7863548959	6008.5723389801
2015.88203768525	6008.94118676289
2015.97772047459	6009.3101723421
2016.07340326393	6009.67929531923
2016.16908605328	6010.04855529639
2016.26476884262	6010.41795187625
2016.36045163197	6010.7874846621
2016.45613442131	6011.28406976762
2016.55181721066	6011.8263422689
2016.6475	6011.8263422689
