time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1999.43861235273	329.558965910823	30.3770256455464	0	121.72748052712	0	0	0	25.4924324743486	66.3718473697007	0	0	0	0	0	0	59.6387296880594	0	47.1234382632736	0	0	176.196992358532	186.6622881545	0	312.861266288027	123.150414009	0	37.8380368956117	81.5074636543652	24.1669409436035	82.9204382616921	0	29.4430053053639	0	0	0	0	155.864327118099	0	125.312324749646	0	0	14.0054690914833	0	0	21.4755148587838	27.1599093847336	0	0	0	17.0341673975343	0	127.316618219187	0	253.913743775075	0	38.2471093562905	7.15795470686795	322.111767668724	0	0	0	0	0	0	29.9614276223946	6.67639928768254	36.7631450020315	352.730583119954	0	0	233.654738450066	0	46.7776188640639	0	74.1897008594957	0	196.570972831801	0	0	0	0	47.10912771028	217.17755634603	0	21.3155466204798	0	0	0	0	167.82185175828	43.4406676620066	266.232051261732	167.594379802185	202.328360222644	0	0	0	192.212441497202	40.3344330685689	0
1999.52918544561	351.644200428298	71.8800888942605	20.500902531053	132.266314952594	0	0	37.7822117630617	93.7122362721567	83.2639809526546	0	0	54.3350132952686	0	0	0	74.0910657493889	22.9462609731736	84.0148005553716	79.2271257603725	0	190.247201679	310.236293423672	0	384.372036344921	192.372819986022	30.7394185064695	62.4267977560439	172.487693873428	33.1726430909522	167.709218305659	0	58.0208184972622	0	0	0	0	224.342009721911	0	145.38400585626	0	0	68.1468272751513	0	78.3077589618832	29.4754283642687	50.6621294370963	35.9745816763261	24.2260959452294	31.8882760197387	80.4348137278445	0	155.971270017753	17.9146852188742	276.968485500069	0	64.1449113951994	12.0639834246276	378.203868667364	0	50.5537882169542	0	0	0	0	87.9944865083055	30.3162498148736	94.6142686357015	397.121141791722	135.615943371237	0	261.340206281992	0	64.2240894124567	33.576398516756	142.359990294858	0	231.124541625767	63.1707014984462	0	35.8840592080078	0	79.5418633969505	232.727923488392	0	37.9512850604089	0	0	0	0	341.107750592123	83.0506382491248	306.139218777397	173.822672585065	211.222686221719	0	0	0	243.964448471168	174.410404777468	0
1999.61975853849	373.748742121127	74.9711697605088	64.9598190464431	142.801163190223	17.8038681547958	12.7576470587623	132.927586386035	159.189676591754	129.677606883908	0	0	129.593546615334	0	0	15.1830299614343	88.5534974813211	101.380418278325	107.003828396493	130.002894334155	0	200.347605347718	311.998961537999	0	437.5148129038	219.118635152298	77.3302539399287	89.376653323894	210.672440971152	42.1764437817593	199.05852732307	0	72.8071185867237	0	0	61.8390274494164	156.192121584185	292.590226807815	0	165.475187878889	23.2148906716183	0	102.019671314682	0	117.599767177012	37.4721062780765	105.019350771346	66.9090101724519	108.821996897477	70.2912270535948	135.159400123338	9.10882037835275	179.384256397895	46.8184577244865	300.033166929131	53.7098467920735	118.484198967624	92.3095214189632	397.073116108221	5.73252959512816	83.1091651952967	0	63.0935039245804	0	0	104.43647320189	83.6036884246558	187.585099851081	441.418517352481	160.455991801485	0	454.985276556651	0	81.6750147659902	141.273705362476	192.605287515724	7.39355047229646	299.011668798457	93.8810507530001	0	142.018790320758	16.8975826829834	128.587212034232	248.288762260789	0	101.44466627555	16.3036254575052	118.202737612705	59.518670636277	71.3641554074878	377.166037744976	90.5034965746654	318.801696414782	180.05215724745	220.118801574977	0	0	5.05296549424125	252.78230946989	250.531092968985	0
1999.71033163137	395.87251183473	79.9648003959911	85.2217942329657	153.33201744921	121.508785994349	182.753835285821	143.693381650808	172.06373272423	144.627601502764	0	30.0678842177792	199.81931541327	0	26.3845982966948	40.2905104955372	140.027518215929	120.93267800206	117.185734674225	145.630613697739	0	205.198497795857	315.737696986328	0	468.287116691959	247.615340161407	147.671444859059	122.860290389124	231.849018732776	51.1783397648149	213.759578931366	0	87.5826226123252	0	0	133.351732517365	175.494309859457	333.189832915764	7.35515122183547	185.585801111226	59.3102103888119	0	117.527123186651	78.4684683605979	158.854997322081	45.4655437649211	128.763439899884	71.6425795760085	202.00662407063	94.9054686883516	192.057384352506	101.519023724229	198.162878460519	70.198054577777	323.107721959285	148.71527369042	139.80590371052	113.582292976928	398.632648712232	45.3956671546101	91.8861102617891	37.0228993973948	105.296115735788	115.549739894652	0	126.178973175904	181.585470761082	280.880994135341	459.797047694251	170.34218556211	0	462.110746817532	39.173959797597	99.1303810886644	152.081695997115	198.247790387298	39.2261511502971	310.53980126536	114.866240585134	64.6917048550787	152.272344808756	44.8484239506951	167.572224970172	263.860043431333	18.3207937214062	174.934645058856	51.4195004083399	166.435226852882	149.370903167928	104.827117998717	413.294790022403	101.762423715207	331.456202168199	186.282832312083	229.016702419225	0	11.9609146892112	40.2869317865526	261.598085916605	310.779405970353	111.192457880674
1999.80090472425	418.0154305688	90.5096757315835	112.958305046957	163.858869930778	149.554137228062	234.076932156114	154.464100279806	184.938993817403	155.778299031796	0	46.5665430155906	221.534775392356	42.2493382092955	65.1305239089434	196.610366392999	150.964650359914	146.549051123912	127.366298032935	161.26291520831	5.07083932785342	210.108171818313	346.221166410383	13.0108731559418	499.056608359226	267.361954594651	218.107668123999	214.288362865513	253.040270602663	60.178327787685	228.453689376642	2.78954380543375	103.37095710253	24.1217515882107	0	200.850706297892	194.810349703589	344.046486634489	19.2302292571675	205.71577602101	93.1986534092779	18.0271372597386	127.918336097912	183.526682932663	200.176204940677	53.455735984479	140.819064025801	76.8257559216214	220.386657808457	103.359434648607	230.517186587697	193.983449108179	218.342764753687	93.550122030393	346.192084566063	171.2604798563	156.985014362448	139.60675089292	410.859981285761	83.2369756681541	102.239280324145	87.6760941444837	116.311184712325	154.307447267379	79.282931532923	147.910055887145	238.237329363884	374.496387944948	470.214378831224	180.501457309923	207.519357148605	469.237975694572	100.317692478481	116.590174551594	162.88454071161	203.89194178908	179.579631318945	322.071367070986	152.569894070038	242.381647350685	210.85998763348	180.226033286731	189.361656962812	279.441737820776	121.327329093247	182.697305062407	110.871728807859	178.282246642044	192.971045572976	138.299352274931	449.493544814285	104.166206190971	344.102717896691	192.514696302863	237.916384892895	0	31.2898892186965	69.5368733613868	282.036996759527	379.791577027704	134.307039551204
1999.89147781714	440.177419476413	101.059168471957	141.985167496477	174.381712827113	259.08889314842	268.557239160112	165.239732774497	197.81544986841	166.922756594378	85.4522764301366	73.9297989423858	227.81679952872	52.5592129715761	76.8549053167674	224.106074650161	161.897561628782	172.185551622903	139.212628781183	176.899779725904	46.3960064614205	221.726385620201	376.716252672618	149.121341332145	529.823269079512	281.098643320982	288.637202077704	222.429856863269	274.246138117005	69.17640459592	243.140839182444	88.9763331670433	116.141379257339	207.926910060177	75.2044344647062	207.033721395421	214.140191550782	354.904589625815	31.0996573666896	225.865043250224	113.395173586401	146.474537471975	142.545835362313	206.356935530672	241.562889567817	61.4426780923516	186.880215476142	90.9144046841267	238.781893209172	111.816661023766	240.060266066095	219.394753212023	238.534698203069	136.121189082401	369.286188801895	175.598520595339	174.168692379583	185.336715044573	412.339966086779	114.834335890833	113.232751886414	120.865612196444	156.729527051685	181.067789167278	88.3737657501531	169.629674724594	261.913950362261	468.425771596159	480.636850035932	192.577198392001	474.033448624886	476.366960831597	167.188209412678	134.054381333232	174.228414029382	209.537740052527	199.376089062908	333.606357566022	190.336040386047	324.550181734008	306.466522465585	206.176702956538	213.773696842365	295.033816301523	174.024333735915	190.458483247015	113.921841337321	204.680786056365	215.663982674645	171.780686150644	485.761841589382	105.27463682439	356.741225429865	198.747747744103	246.817845137265	2.53295040576931	50.6316078505339	99.9413844234233	316.340966030817	382.615964617391	157.404266287691
1999.98205091002	462.358399863893	111.613269867334	171.053088636563	184.900538321904	266.221102752785	296.774643544618	176.020269646833	210.693090878248	178.060961711608	146.172976008568	76.7434072927381	234.100860244733	62.8659585220113	88.5721351254413	240.900255200192	187.148075970402	197.842076686651	158.066502343696	192.541188128699	92.2845378174575	233.344967088026	407.222816756581	157.121123560446	560.587080021013	301.750953068887	314.820849759826	230.568340338509	295.466562937712	78.1725669336027	257.821008844898	105.125317131945	128.918547503813	224.105304192773	81.1912125037374	224.259059869721	233.483785924861	365.764135170086	54.6826297632709	246.033533614967	139.52708586785	172.004929375019	157.173350008756	210.392742135746	283.014552914067	69.4263652391128	241.518220052374	104.998737398351	251.786476791704	120.277142925552	249.601492526635	239.435378324336	258.738630484035	174.422302711435	392.389968795467	179.935663035351	191.356912475556	192.008279202834	413.820056721941	146.946728116808	135.475452099439	182.399982177809	197.220990882721	202.359281883732	97.4639826235215	191.337783020923	285.604467513883	562.663688448933	491.064451457882	204.653326899413	738.791711965372	483.49769987275	234.197373074515	151.522987619146	182.730555852087	215.185183511072	208.127925153064	345.144764190085	228.164261889294	338.239695105601	366.853500589995	217.585692712556	223.75640118894	310.636249798196	216.481984185008	198.218177040429	116.971918986464	231.090666570554	248.574643117153	205.270947689795	522.09922189048	106.383115552984	369.371706567725	204.98198516127	255.721079295438	68.0671732982574	99.332246874772	130.357691245594	350.685769246782	408.323264589529	180.484060506448
2000.0726240029	484.558293190292	122.171971178665	200.161855577688	195.415338590346	273.35427248212	324.952601650362	186.805701420927	327.631260835035	189.192901886917	206.918266550425	88.0460066814271	240.386955241584	73.1695682957289	100.28219802614	257.680919990241	267.371772592621	211.148737413772	176.937379255943	208.187121313261	138.265318898318	244.963908806479	437.740719799503	160.415765193434	591.348022345753	322.399348172577	335.272243352248	238.703808658419	316.701486851155	87.1668115434381	272.494178830977	122.262640607587	141.702446321847	227.441226445599	109.725590187555	241.478174333681	252.841083448378	376.625116550109	148.420230878847	266.221178105036	166.814761649305	177.578984752799	171.800879996289	232.237926156913	324.530698852073	77.4067925709233	296.265783040362	119.078738957655	257.883098486944	126.565272905577	259.140861453593	259.484057965922	278.954513360802	191.476262428248	415.503358750193	184.271906484081	208.549649384429	196.231100443192	415.30025316716	291.805021941232	182.766307216111	190.73999944476	237.785050760744	240.961835823055	106.553581114432	212.879688492508	309.308808569458	633.895532896026	501.497173257308	216.729834568393	1001.68934050472	490.630190463479	301.343370370338	168.995979601979	185.531950563055	228.36772346109	216.878586227191	356.686578391613	266.054142865368	347.083489414973	390.416073873256	228.995949385774	233.738007681433	326.2490092875	234.119680274023	205.976383869272	127.339349547567	257.511795375601	281.429615185677	238.769965097131	558.505229329154	107.491642374793	381.994143080409	211.217407080377	264.626083513284	129.758293359045	146.716437954191	160.785656939303	385.071147888433	473.760697570087	203.546344451211
2000.16319709578	506.777021066511	132.735263677083	229.311256209049	205.92610579891	280.488401062582	353.090913057679	197.59601863267	460.721940288897	200.318564605745	267.687083158994	102.513723790332	251.498886944986	83.4700357230358	111.985078686729	274.448026112756	278.598972083882	219.003483632531	195.825202491422	223.837560194143	184.337595697998	256.583203361473	468.269823087244	163.71053513112	622.106077209037	343.043787695831	355.742838432721	246.836257183056	336.886001850551	103.814202620564	284.938677182068	139.402523746823	154.493060213412	230.777611557786	145.42004530724	258.691037427688	272.212034842411	387.487527051164	197.905152768295	286.427907883195	194.102186101253	183.152137810597	186.428425283731	254.10754175834	366.110833402674	119.936301421968	351.121797631082	133.154394240649	263.981054251667	131.231278972102	282.274629237261	279.54075091611	299.182298685793	208.544050577144	438.626292942956	188.607250247944	225.746877860886	200.4540122945	416.780555394175	296.861775373749	230.126545849267	220.520655885353	278.42118381534	290.601850893309	115.642560183828	230.814200685187	333.026901413676	665.904568062735	511.93500560564	228.806713134941	1262.61905004692	497.764430250972	368.624399391918	209.779827367476	188.332976788301	247.850605829375	225.628070372664	368.231791626559	304.005269521728	355.925678203344	413.989264386648	240.40747034003	243.718511601654	341.872065797736	251.765541191851	213.733101158539	134.357774559022	283.944079783087	314.228568967246	272.277566709716	594.979409579641	110.617833907345	394.608516708665	217.45401202853	273.532853938317	191.561199022911	228.064460563785	191.225144778157	419.496844366408	539.231033928394	226.591040191387
2000.25377018866	529.01450525528	143.303138644363	258.501079196964	221.643204514611	287.623487221716	381.189376615215	208.391211829486	594.014451816259	200.318564605745	328.478362026301	116.9706575146	278.4426621629	93.3271218573928	123.680761752066	274.448026112756	288.857800349457	255.90206209678	214.729915158175	250.997687727348	230.500618295775	268.202843339394	498.809988049565	167.005433298175	652.861225758927	363.684230673252	376.232565368747	254.965681270111	356.043402524567	145.033134634711	295.223843727129	139.402523746823	167.290373703181	234.114459235964	181.080453811425	275.897621760942	291.596590925898	398.351359961309	247.106556507528	306.653654285798	221.38926672998	188.724387528686	250.817365427301	276.001492090478	407.754464721662	190.313641922012	406.085163290016	149.665648620236	270.080342577959	135.898350191571	302.505760769558	299.605416007835	319.421938399881	225.625625178238	461.758705723128	192.941693632927	242.948572680231	204.677014415728	418.260963372032	301.918698199588	277.555532924097	253.767265873234	319.128869740584	340.171950017844	124.522645690781	248.763816245098	339.492303372093	697.874504713489	522.377938684341	240.883954336414	1493.88315120176	497.764430250972	436.038669237774	291.931464426437	219.70190258056	267.338688049816	234.376375675267	379.780395358896	342.017229980521	372.10045790342	437.573007097804	240.40747034003	253.697908229207	357.505390409079	269.419539965855	221.48832633154	141.37448899532	310.387427223493	346.971173159438	305.793580989312	608.998925562994	114.558599414679	407.069077546342	223.691798533616	284.54062239903	253.474499905573	312.30405565777	221.676018192926	453.962602016252	604.73300243645	249.618069622285
2000.34434328154	563.686150186088	153.875587372761	287.731113982898	251.218724851867	293.37602554953	409.247790438009	219.191271570461	638.80286006486	212.8305199865	371.336671095459	131.416778774429	305.363844887291	112.398497233517	138.620754616101	274.448026112756	299.112267417953	280.661952337974	233.651460497435	281.981440641917	276.753640836002	279.822821327234	519.162553440264	170.300459616062	683.613449135794	384.320636109669	396.741354708723	263.092076272076	375.203059094033	224.605002236682	305.504107460984	156.082471146587	180.094371337548	238.746478666336	219.730528723457	293.097899911136	303.14790840804	409.21660857065	250.799432907638	326.898348821645	248.675911028162	194.295732889508	329.538102740016	297.919680575036	449.461103085647	217.310251987309	461.15478569985	191.269474782354	276.180961957982	140.566485676205	321.982072790051	319.678012126493	339.673384531367	242.720944338755	491.967034107474	197.275235946068	260.154708637827	213.184319231711	419.741477072576	306.975790268077	325.052636215846	287.027723626251	359.907590784296	389.671427349542	132.851070472024	266.728486701462	343.339328863553	729.805118818875	532.825962686025	252.961549910374	1651.68606467057	497.764430250972	467.979009341914	411.87359311788	251.97707222043	286.831933242785	243.123500220672	391.332381060275	380.089614270917	448.203277259944	460.67758489389	241.183809522096	263.676192841734	376.721302540239	287.08164965212	229.242056810257	148.389490165233	336.841745243182	379.65709506668	339.317836513955	673.446751635104	118.500012224845	409.965372330969	229.930765124186	302.60362971493	315.496813144164	396.889754519208	287.000500552013	488.468165092412	670.26533334137	272.627354463707
2000.43491637442	667.226377354764	164.365553906781	317.001150781181	266.505122098802	296.277176371841	437.265951905557	229.996188426279	679.830872631471	226.407549952252	377.078689601017	145.852058438369	332.262320171899	134.486595836082	178.520213057865	274.448026112756	321.551826589574	299.347154565123	252.589781883963	312.993743404345	323.095921507435	291.443129912231	535.205749857388	173.595614008177	714.362728471289	404.952962979072	417.269137181698	271.215437538008	394.364941393987	306.775919345712	315.77945943621	178.398288577711	192.90503768534	265.802316552678	264.676811103648	310.291844424254	311.53399839643	420.083266171858	254.491782065319	348.020317050568	282.247743307346	199.866172874222	408.506087162647	319.862010904501	491.23026087754	244.344371042733	516.329576702352	232.957861342481	282.282910884021	145.235684538741	341.476121685709	339.758498209723	359.936589195658	259.829966253135	535.413356115146	201.607876491659	277.365260549101	234.0522316544	421.222096465609	312.033051422988	372.617226317993	310.05382556651	400.756831736969	439.099573789428	141.178547894965	284.708163690378	347.186207830699	761.696185525558	543.279067813426	265.039491594838	1809.91053862003	500.146197518712	492.76640599083	532.262787918298	284.256999207517	306.33030455633	251.86944209404	402.887740210093	418.22201432089	524.542904074175	483.629840822852	269.327203564416	273.653360714885	402.611654600934	304.751843333988	236.994290015307	155.402775788328	363.306941502322	412.286000597363	372.850161969534	762.082131491537	122.442071880399	412.862006439159	236.170910329836	365.901301584338	350.481554270149	442.078112807381	352.575259864845	516.390918581966	735.826758132646	295.618816259225
2000.5254894673	668.681455241552	172.084714064077	346.310980577591	277.287579934881	299.177892296846	465.243657660931	240.805952979402	720.81820122285	239.984880017654	382.820557989718	160.276467323723	359.137972752352	156.597917507631	218.475683572445	274.448026112756	348.533422875194	318.047699629632	271.54482282579	344.034420350471	398.773986086533	303.063761682328	551.24650263386	176.890896396896	745.109044888348	425.581170224182	437.815843697074	279.335760412897	413.529019271086	389.251713705883	326.049890694897	200.309744079253	205.722357337536	298.135910701945	309.705997001046	327.479427814648	319.923270994261	430.951326059816	258.183603585627	371.092090838288	329.744165042962	205.435706463448	487.717617408957	341.828387041477	540.605523112265	271.415817547858	571.608454240611	274.73018162488	288.386187849397	149.905945891615	360.987845995935	359.846833246954	380.211504594888	276.952649203301	578.934057902207	205.939614575364	294.580203248993	254.908307898573	422.702821522095	317.090481509517	420.248676612027	325.23297313808	441.676079921495	471.015001467116	149.50507511292	302.702798949738	351.032940167151	793.547479153283	553.737244280061	277.117771128528	1968.53504296412	505.108279253982	517.5270768578	653.088592586436	316.54153276772	325.833765166269	260.614199379706	414.446464295624	433.30860083078	601.116123634657	506.600934090073	298.396641036654	283.629407122998	428.510742392775	322.430094123023	244.745023365011	162.414343582875	388.192983457698	457.296326179646	406.390386141944	875.444614104641	126.384777924453	434.673260898192	252.859025982655	386.060893811013	367.705790128621	474.64780548963	418.189919829584	529.195617621422	801.41600931022	313.119018438425
2000.61606256018	670.136615253095	200.853945722973	375.517219157407	288.076036221342	310.673135657654	493.180703608834	251.620555823837	761.76446500896	253.56249917757	388.562275373991	170.103017619985	385.990687045071	178.732370966407	258.486745285546	289.2967433392	375.548240158305	336.763536263247	290.516526963546	375.103296311562	495.509639415172	314.684709225752	567.284792143814	180.186306705317	775.852379500343	446.205216755757	458.381405344401	287.453040237657	432.695262584689	477.265704708585	336.315392267695	222.196966248819	231.580514298041	330.443609279673	354.817408538496	344.660622564405	328.315721462156	441.820781531702	261.874897100327	394.136988907476	377.322426940662	248.954626354181	567.169019611322	363.818713218442	591.696947017957	298.524410580217	626.990342298897	316.58581220406	294.490791348545	154.577268848804	380.517184405475	379.942976278651	400.498083017462	294.088951558189	622.528547586838	218.491405600846	311.799511591902	275.752494339307	441.958588982781	322.148080371765	467.946363235189	340.407420168284	475.971460768108	493.747516619509	157.830649279742	320.712344319203	354.879525766767	825.358773191248	564.200482309831	289.447572347624	2127.53817366646	510.070897501245	542.260894622614	794.391456819507	348.830522166664	345.342278275154	270.975610835641	426.008544811833	442.985171490529	677.919750187353	529.590785697575	327.949153576251	293.604327338194	491.027050478908	340.116375158104	252.494254276794	169.42419126531	407.154065003816	510.91037390467	450.494100272686	988.21284725569	130.328129900804	510.512822762773	321.344053111511	406.225768157933	384.9343976099	507.203164555019	483.843157053029	541.99249840135	867.031820150359	327.727923263716
