time	distance
2004.12021109476	5421.57251236957
2004.21511479859	5466.56653130785
2004.31001850242	5504.46114092996
2004.40492220625	5569.72731651828
2004.49982591007	5616.81601467206
2004.5947296139	5701.4582014922
2004.68963331773	5716.52506155941
2004.78453702156	5716.52506155941
2004.87944072538	5717.00314813882
2004.97434442921	5737.05399255725
2005.06924813304	5763.19996058583
2005.16415183687	5787.33106527647
2005.25905554069	5814.3046630784
2005.35395924452	5849.87118289134
2005.44886294835	5888.23559431376
2005.54376665218	5925.70121807103
2005.638670356	5969.34789815196
2005.73357405983	5978.71127429078
2005.82847776366	5978.71127429078
2005.92338146749	5978.71127429078
2006.01828517131	5984.227125307
2006.11318887514	5988.05655493482
2006.20809257897	5988.05655493482
2006.3029962828	5988.05655493482
2006.39789998662	5990.57889206523
2006.49280369045	5990.57889206523
2006.58770739428	6004.21539533426
2006.68261109811	6015.15665545334
2006.77751480193	6019.08399435604
2006.87241850576	6035.1779462067
2006.96732220959	6053.18555935571
2007.06222591342	6053.18555935571
2007.15712961725	6058.33352194748
2007.25203332107	6059.11216706902
2007.3469370249	6064.47647817277
2007.44184072873	6064.47647817277
2007.53674443256	6064.47647817277
2007.63164813638	6079.54717755506
2007.72655184021	6088.30401509168
2007.82145554404	6093.32915264714
2007.91635924787	6107.59963876489
2008.01126295169	6107.59963876489
2008.10616665552	6107.59963876489
2008.20107035935	6125.58729792436
2008.29597406318	6128.32041771163
2008.390877767	6133.44561881876
2008.48578147083	6138.99526166328
2008.58068517466	6144.54663986868
2008.67558887849	6150.09975009086
2008.77049258231	6153.51686416928
2008.86539628614	6155.30218276789
2008.96029998997	6172.13888247308
2009.0552036938	6176.03477789173
2009.15010739762	6192.499615781
2009.24501110145	6210.31631749572
2009.33991480528	6236.7653085201
2009.43481850911	6254.49225926396
2009.52972221293	6260.06080796537
2009.62462591676	6262.4415942044
2009.71952962059	6262.4415942044
2009.81443332442	6262.4415942044
2009.90933702824	6262.4415942044
2010.00424073207	6262.4415942044
2010.0991444359	6262.4415942044
2010.19404813973	6262.4415942044
2010.28895184355	6262.4415942044
2010.38385554738	6262.4415942044
2010.47875925121	6262.4415942044
2010.57366295504	6274.21052314871
2010.66856665886	6274.21052314871
2010.76347036269	6274.21052314871
2010.85837406652	6274.21052314871
2010.95327777035	6274.21052314871
2011.04818147417	6274.21052314871
2011.143085178	6274.21052314871
2011.23798888183	6274.21052314871
2011.33289258566	6274.21052314871
2011.42779628948	6274.21052314871
2011.52269999331	6274.21052314871
2011.61760369714	6274.21052314871
2011.71250740097	6274.21052314871
2011.8074111048	6274.21052314871
2011.90231480862	6274.21052314871
2011.99721851245	6284.08390340739
2012.09212221628	6284.08390340739
2012.18702592011	6284.08390340739
2012.28192962393	6284.08390340739
2012.37683332776	6284.08390340739
2012.47173703159	6284.08390340739
2012.56664073542	6284.08390340739
2012.66154443924	6284.08390340739
2012.75644814307	6284.08390340739
2012.8513518469	6284.08390340739
2012.94625555073	6284.08390340739
2013.04115925455	6284.08390340739
2013.13606295838	6284.08390340739
2013.23096666221	6284.08390340739
2013.32587036604	6284.08390340739
2013.42077406986	6284.08390340739
2013.51567777369	6284.08390340739
2013.61058147752	6284.08390340739
2013.70548518135	6284.08390340739
2013.80038888517	6284.08390340739
2013.895292589	6284.08390340739
2013.99019629283	6284.08390340739
2014.08509999666	6284.08390340739
2014.18000370048	6284.08390340739
2014.27490740431	6284.08390340739
2014.36981110814	6284.08390340739
2014.46471481197	6284.08390340739
2014.55961851579	6284.08390340739
2014.65452221962	6284.08390340739
2014.74942592345	6284.08390340739
2014.84432962728	6284.08390340739
2014.9392333311	6284.08390340739
2015.03413703493	6284.08390340739
2015.12904073876	6284.08390340739
2015.22394444259	6284.08390340739
2015.31884814641	6284.08390340739
2015.41375185024	6284.08390340739
2015.50865555407	6284.08390340739
2015.6035592579	6284.08390340739
2015.69846296172	6284.08390340739
2015.79336666555	6284.08390340739
2015.88827036938	6284.08390340739
2015.98317407321	6284.08390340739
2016.07807777703	6284.08390340739
2016.17298148086	6284.08390340739
2016.26788518469	6284.08390340739
2016.36278888852	6284.08390340739
2016.45769259234	6284.08390340739
2016.55259629617	6284.08390340739
2016.6475	6284.08390340739
