time	95%HPD_lower_value	95%HPD_higher_value
1997.45684913091	NA	NA
1997.55280238526	0	0
1997.6487556396	0	0
1997.74470889395	0	0
1997.84066214829	0	52.4536668148997
1997.93661540264	0	85.4467545565677
1998.03256865698	0	99.1196920154143
1998.12852191133	0	149.297965500537
1998.22447516567	0	167.395684194767
1998.32042842002	0	201.254703787573
1998.41638167436	0	252.454765654363
1998.51233492871	0	345.537277611286
1998.60828818306	0	379.447206842795
1998.7042414374	0	418.296271424961
1998.80019469175	46.8175021470464	487.014040331109
1998.89614794609	79.2813866385984	503.711091314698
1998.99210120044	91.0667115318785	584.797108827484
1999.08805445478	102.853595965119	633.306446919535
1999.18400770913	121.612702333126	667.77334866212
1999.27996096347	120.611556445462	683.467767318989
1999.37591421782	208.272233755812	750.853612568735
1999.47186747216	241.752311447647	828.598484804816
1999.56782072651	289.042935715481	866.768373268835
1999.66377398086	316.86704877383	904.98767883582
1999.7597272352	309.225642754533	917.314708287383
1999.85568048955	373.135844940581	981.573026016215
1999.95163374389	431.356515919239	1034.43475995432
2000.04758699824	481.523762257035	1153.10257876071
2000.14354025258	492.687811670657	1313.53760299946
2000.23949350693	546.698878958353	1596.43673851506
2000.33544676127	562.669055458869	1625.62092115694
2000.43140001562	691.771704336292	2081.83095702088
2000.52735326996	741.953119699096	2668.53198279565
2000.62330652431	790.623351960669	2741.95468972794
2000.71925977866	839.316328496505	2919.58625149378
2000.815213033	917.877994228592	3007.3131829349
2000.91116628735	979.737168070474	3259.02047715123
2001.00711954169	1352.49429727969	3500.58092194398
2001.10307279604	1727.26896458952	3809.10701091319
2001.19902605038	2041.03004924828	4272.11611951883
2001.29497930473	2110.73758481405	4211.23002331215
2001.39093255907	2180.22289403761	4218.94355546885
2001.48688581342	2202.00880565698	4234.68335977783
2001.58283906776	2298.94467696142	4247.8109349469
2001.67879232211	2455.91857999129	4340.95616958539
2001.77474557646	2649.29492416182	4438.65482178273
2001.8706988308	2786.82079574693	4523.86634089099
2001.96665208515	2966.43036635442	4615.71308610362
2002.06260533949	2991.11213375751	4790.26737883838
2002.15855859384	3126.4255772541	4809.61337590143
2002.25451184818	3207.45311910398	4923.32772649352
2002.35046510253	3236.52920808614	4933.51449847428
2002.44641835687	3251.23670978971	5049.78144341275
2002.54237161122	3395.00563157054	5236.20097731603
2002.63832486556	3357.41180361655	5252.1107827452
2002.73427811991	3365.74611395225	5339.23615364097
2002.83023137426	3643.85690205552	5745.4999807012
2002.9261846286	3561.64969942817	5760.30958857684
2003.02213788295	3704.24789756907	6119.57777969378
2003.11809113729	3704.24789756907	6119.57777969378
2003.21404439164	3710.73703235916	6159.02060796207
2003.30999764598	3849.50508924846	6331.34500471473
2003.40595090033	3849.50508924846	6331.34500471473
2003.50190415467	4055.30435013009	6540.6028088707
2003.59785740902	3849.50508924846	6474.47858142487
2003.69381066336	3933.05746363501	6474.47858142487
2003.78976391771	3977.70696897964	6474.47858142487
2003.88571717206	4022.41710280737	6474.47858142487
2003.9816704264	4067.18736334944	6474.47858142487
2004.07762368075	4095.70929362864	6474.47858142487
2004.17357693509	4112.01725032847	6474.47858142487
2004.26953018944	4112.01725032847	6474.47858142487
2004.36548344378	4116.09731313636	6474.47858142487
2004.46143669813	4155.56777416448	6474.47858142487
2004.55738995247	4195.09509904116	6474.47858142487
2004.65334320682	4234.67886867686	6474.47858142487
2004.74929646116	4234.67886867686	6474.47858142487
2004.84524971551	4283.32262824712	6474.47858142487
2004.94120296986	4320.87171469088	6474.47858142487
2005.0371562242	4377.22449753888	6474.47858142487
2005.13310947855	4450.8448485947	6474.47858142487
2005.22906273289	4494.22221701916	6474.47858142487
2005.32501598724	4496.29461223104	6474.47858142487
2005.42096924158	4498.36716922759	6474.47858142487
2005.51692249593	4540.09569627075	6474.47858142487
2005.61287575027	4606.7539411959	6484.36774383131
2005.70882900462	4606.7539411959	6518.1524151197
2005.80478225896	4606.7539411959	6569.9276362674
2005.90073551331	4606.7539411959	6593.24598546542
2005.99668876766	4606.7539411959	6593.24598546542
2006.092642022	4606.7539411959	6593.24598546542
2006.18859527635	4606.7539411959	6593.24598546542
2006.28454853069	4606.7539411959	6593.24598546542
2006.38050178504	4606.7539411959	6593.24598546542
2006.47645503938	4606.7539411959	6593.24598546542
2006.57240829373	4606.7539411959	6593.24598546542
2006.66836154807	4606.7539411959	6593.24598546542
2006.76431480242	4606.7539411959	6593.24598546542
2006.86026805676	4606.7539411959	6593.24598546542
2006.95622131111	4606.7539411959	6593.24598546542
2007.05217456546	4628.04227791521	6593.24598546542
2007.1481278198	4628.04227791521	6593.24598546542
2007.24408107415	4628.04227791521	6593.24598546542
2007.34003432849	4722.09538114464	6646.78558295378
2007.43598758284	4751.00629702991	6902.13107427383
2007.53194083718	4751.00629702991	7121.29066613485
2007.62789409153	4751.00629702991	7397.21323427802
2007.72384734587	4751.00629702991	7397.21323427802
2007.81980060022	4751.00629702991	7506.17474125495
2007.91575385456	4751.00629702991	7506.17474125495
2008.01170710891	4751.00629702991	7506.17474125495
2008.10766036326	4751.00629702991	7506.17474125495
2008.2036136176	4751.00629702991	7506.17474125495
2008.29956687195	4751.00629702991	7506.17474125495
2008.39552012629	4751.00629702991	7506.17474125495
2008.49147338064	4751.00629702991	7506.17474125495
2008.58742663498	4751.00629702991	7506.17474125495
2008.68337988933	4751.00629702991	7506.17474125495
2008.77933314367	4751.00629702991	7506.17474125495
2008.87528639802	4752.10750116812	7514.55948580806
2008.97123965236	4967.18512049165	7731.1708809041
2009.06719290671	4967.18512049165	7731.1708809041
2009.16314616106	4948.63205539502	7731.1708809041
2009.2590994154	4948.63205539502	7731.1708809041
2009.35505266975	4948.63205539502	7802.66149192438
2009.45100592409	4830.28438898666	7731.1708809041
2009.54695917844	4843.34240682997	7731.1708809041
2009.64291243278	4856.40852632784	7731.24184754378
2009.73886568713	4869.48272817376	7841.4952319889
2009.83481894147	4869.48272817376	7937.54241852418
2009.93077219582	4869.48272817376	8040.36020461754
2010.02672545016	4948.63205539502	8172.87408376121
2010.12267870451	4948.63205539502	8245.29788557335
2010.21863195885	4869.48272817376	8172.87408376121
2010.3145852132	4869.48272817376	8172.87408376121
2010.41053846755	4869.48272817376	8172.87408376121
2010.50649172189	4869.48272817376	8172.87408376121
2010.60244497624	4869.48272817376	8264.63475689305
2010.69839823058	4869.48272817376	8264.63475689305
2010.79435148493	4869.48272817376	8264.63475689305
2010.89030473927	4869.48272817376	8264.63475689305
2010.98625799362	4869.48272817376	8264.63475689305
2011.08221124796	4869.48272817376	8264.63475689305
2011.17816450231	4869.48272817376	8264.63475689305
2011.27411775665	4869.48272817376	8264.63475689305
2011.370071011	4869.48272817376	8264.63475689305
2011.46602426535	4869.48272817376	8264.63475689305
2011.56197751969	4869.48272817376	8264.63475689305
2011.65793077404	4869.48272817376	8264.63475689305
2011.75388402838	4869.48272817376	8264.63475689305
2011.84983728273	4869.48272817376	8264.63475689305
2011.94579053707	4869.48272817376	8264.63475689305
2012.04174379142	4869.48272817376	8264.63475689305
2012.13769704576	4869.48272817376	8264.63475689305
2012.23365030011	4869.48272817376	8264.63475689305
