time	95%HPD_lower_value	95%HPD_higher_value
1998.51487872158	74.2440449791725	1648.84743857306
1998.6057690538	74.2435252693733	1639.29438285697
1998.69665938603	24.6282812392835	1180.63521535449
1998.78754971825	169.501396631716	1411.94078096206
1998.87844005047	169.546123572264	1029.49805904169
1998.96933038269	141.529425259526	1093.9169214158
1999.06022071492	166.895225248159	1033.44800098798
1999.15111104714	161.828170254262	740.585839704347
1999.24200137936	158.337416322754	605.210842127631
1999.33289171159	108.300532898246	503.052314176149
1999.42378204381	153.805932728665	465.754714027888
1999.51467237603	149.292973484493	434.510043612894
1999.60556270825	110.227692228599	403.484245249894
1999.69645304048	64.5584336342545	384.360722979582
1999.7873433727	66.2012583295252	370.626005573237
1999.87823370492	27.1862972983483	419.022291185513
1999.96912403714	6.62009020540677	431.230721562083
2000.06001436937	15.9933179975787	404.939517443887
2000.15090470159	224.757875508824	1117.42826595274
2000.24179503381	233.615983863091	554.446321675868
2000.33268536603	215.328045900136	504.829569919136
2000.42357569826	199.904373282902	441.242011766569
2000.51446603048	179.643234141086	369.696982905596
2000.6053563627	176.027493056942	350.0200673202
2000.69624669492	160.578794145168	323.148203060996
2000.78713702715	147.501437405198	289.997696244393
2000.87802735937	137.563994196693	280.300625017593
2000.96891769159	124.252825564101	276.147919742638
2001.05980802382	108.664251345102	258.810884853442
2001.15069835604	102.517683494171	264.652542782814
2001.24158868826	132.875808434518	289.273107589112
2001.33247902048	171.114476252874	310.105231024802
2001.42336935271	178.608274041621	326.867635435576
2001.51425968493	195.409075109842	336.797294912066
2001.60515001715	197.295644135294	336.060256220897
2001.69604034937	193.095506514914	313.580203221886
2001.7869306816	191.937514192847	292.972302760075
2001.87782101382	186.189347827948	277.981326652698
2001.96871134604	183.755296105972	273.19462209812
2002.05960167826	181.513169720267	266.598790814688
2002.15049201049	176.103893089091	260.457612082758
2002.24138234271	193.59783074909	267.213912690216
2002.33227267493	192.947054657132	265.97972245399
2002.42316300716	191.644999550802	271.525846440279
2002.51405333938	202.98907487415	311.377095037927
2002.6049436716	208.828145277291	318.713729891096
2002.69583400382	227.539106067499	348.885663617329
2002.78672433605	231.284970565474	340.747927573312
2002.87761466827	228.911573139695	341.456434168844
2002.96850500049	226.789100340155	342.390682852165
2003.05939533271	230.633853827407	352.589295225675
2003.15028566494	207.103558982909	330.230821963941
2003.24117599716	200.369062774729	291.125808721314
2003.33206632938	211.557337498793	305.377381391802
2003.4229566616	200.484252350802	344.281087099614
2003.51384699383	262.129606016744	404.394728936145
2003.60473732605	271.615477016949	421.132147963077
2003.69562765827	265.462781795939	413.756729059998
2003.7865179905	261.195521419885	421.194208775276
2003.87740832272	248.114404420588	415.101028736796
2003.96829865494	240.028776321699	416.533574015226
2004.05918898716	245.245372330802	421.341545212521
2004.15007931939	209.039937890739	362.801489983049
2004.24096965161	179.816339561889	354.008409336789
2004.33185998383	181.917950586726	369.174301814943
2004.42275031605	159.765986032311	283.279879684352
2004.51364064828	149.088361081778	219.012755974917
2004.6045309805	150.454198296568	218.555543139004
2004.69542131272	148.91432863075	207.941912958062
2004.78631164494	140.727756966338	199.037460790672
2004.87720197717	128.572032046482	190.373896111971
2004.96809230939	112.032646160363	182.008945333699
2005.05898264161	103.353851876041	178.202764941255
2005.14987297383	102.503681254105	175.052658800549
2005.24076330606	93.9266438407937	166.049059490959
2005.33165363828	99.6397685550141	184.561546380419
2005.4225439705	94.3706217654256	150.587214734589
2005.51343430273	130.999760017804	249.745185024015
2005.60432463495	122.44811621704	210.004813261007
2005.69521496717	119.018472835117	206.449853618589
2005.78610529939	118.392484639242	205.874972552248
2005.87699563162	116.489176369149	200.124383468455
2005.96788596384	107.985760643571	185.725391882602
2006.05877629606	104.863987110293	174.368674744492
2006.14966662828	141.389589425716	208.274609054298
2006.24055696051	128.26255843441	186.741996027935
2006.33144729273	127.082702495316	185.251326838318
2006.42233762495	118.36364462579	172.655680990567
2006.51322795717	129.444695760459	195.37880045916
2006.6041182894	127.954402415843	192.266501513182
2006.69500862162	137.327585802769	200.776743589446
2006.78589895384	135.916368383599	209.308769572731
2006.87678928607	130.359960164203	226.483211637182
2006.96767961829	118.723367555744	263.036375456364
2007.05856995051	105.868816352873	260.002766690197
2007.14946028273	115.655774750548	231.07235920534
2007.24035061496	112.667504085816	234.368970782937
2007.33124094718	116.622064719885	258.5843877853
2007.4221312794	114.161242163284	302.833057414564
2007.51302161162	220.290624659067	359.57734797748
2007.60391194385	224.988694589155	377.990842089108
2007.69480227607	259.242995331038	448.671430072447
2007.78569260829	246.417990772085	466.456102246015
2007.87658294051	240.039109341849	455.196394705774
2007.96747327274	241.278598482994	464.828325716037
2008.05836360496	215.639842624587	423.367381493754
2008.14925393718	126.832412925807	310.915893944933
2008.2401442694	104.335497238083	272.968245208139
2008.33103460163	95.3778000417881	269.917879135748
2008.42192493385	89.4909282603101	263.08780318145
2008.51281526607	72.3255463383366	158.121872685861
2008.6037055983	77.2186825525252	166.582300430443
2008.69459593052	78.6200624810693	164.802535409507
2008.78548626274	77.3728393298231	168.444266500444
2008.87637659496	69.4289942622898	164.496257561991
2008.96726692719	61.3837352489753	168.024157044327
2009.05815725941	61.7617026138323	154.006202915506
2009.14904759163	85.6789548664517	168.148719611752
2009.23993792385	82.3617765808227	160.995671261247
2009.33082825608	79.8087655483489	159.551172081517
2009.4217185883	75.3704933572731	173.552217441191
2009.51260892052	94.4476644789057	180.95254919092
2009.60349925274	100.545628406338	186.474218017689
2009.69438958497	95.8041680634617	182.502216944513
2009.78527991719	101.104806849995	194.55351471078
2009.87617024941	89.6077775826711	202.269138863402
2009.96706058164	92.0348566075722	210.658321345874
2010.05795091386	102.212888558812	246.704846569886
2010.14884124608	104.734746232736	233.018723044883
2010.2397315783	87.1700595480543	209.748778956452
2010.33062191053	89.9360985949259	223.439081015317
2010.42151224275	93.3475930447364	243.940978492414
2010.51240257497	95.3058290352588	258.46296302653
2010.60329290719	97.1845024520096	287.642222795454
2010.69418323942	79.9602625322534	314.248726008717
2010.78507357164	103.60495597514	337.110892593993
2010.87596390386	93.9882849317354	358.995836094825
2010.96685423608	95.9200413320498	415.379646006122
2011.05774456831	79.5036498506975	399.569011345205
2011.14863490053	100.516804104401	380.539558527189
2011.23952523275	170.757998972803	339.560169111976
2011.33041556497	174.04827290694	348.268624524546
2011.4213058972	175.032842586847	362.910058365519
2011.51219622942	170.714340219735	348.523721717904
