time	95%HPD_lower_value	95%HPD_higher_value
1998.34315697002	96.11285548204	856.710601365674
1998.4349080629	35.9412913083448	715.499990668473
1998.52665915579	35.9417178567382	1063.57112658833
1998.61841024867	35.9421608577058	1062.94844376691
1998.71016134155	90.9758624545456	763.475000057595
1998.80191243443	84.2999000813319	750.364373962503
1998.89366352731	79.0138073248953	688.522203922588
1998.9854146202	72.491636196809	644.115313761639
1999.07716571308	67.5645566800861	555.96767974858
1999.16891680596	63.7113660764431	438.930005947641
1999.26066789884	50.124954014116	371.831347685327
1999.35241899172	64.3227988795339	293.007527682123
1999.44417008461	63.7516814383803	256.595780983977
1999.53592117749	61.1414571725393	248.471782527938
1999.62767227037	54.7923909897885	215.809324858088
1999.71942336325	55.7175408904393	206.757531561421
1999.81117445613	32.6609309824876	221.611441500418
1999.90292554902	26.3374361298399	207.768941520493
1999.9946766419	32.1752120219298	308.995342992706
2000.08642773478	22.8626675828096	373.694937686092
2000.17817882766	20.7185093529183	414.411410653462
2000.26992992055	19.7845421196011	366.261744551652
2000.36168101343	18.2210547913371	360.790092899908
2000.45343210631	47.642191380781	306.42364228144
2000.54518319919	89.3860287403345	344.194265075243
2000.63693429207	96.7822633656235	396.700867355412
2000.72868538496	95.7126532407913	399.597382800981
2000.82043647784	151.608861944659	445.614859509622
2000.91218757072	150.148177939772	455.778444553218
2001.0039386636	137.587831892174	472.65655786327
2001.09568975648	215.889255143216	551.59665166769
2001.18744084937	213.953853495372	545.637749232371
2001.27919194225	266.750037773832	529.566283123279
2001.37094303513	313.504639036355	539.726913319426
2001.46269412801	324.783202308152	537.050506743043
2001.55444522089	318.62721754315	516.097481006622
2001.64619631378	306.978012878611	478.672150543815
2001.73794740666	302.539065375418	455.018854242335
2001.82969849954	281.453141354979	412.760997914989
2001.92144959242	278.79271858859	394.889025855598
2002.0132006853	262.919955100136	363.470638485411
2002.10495177819	254.286969139379	360.281174353925
2002.19670287107	249.181476810944	355.371976546122
2002.28845396395	254.684084872984	368.476972289513
2002.38020505683	247.049194331693	358.210491679496
2002.47195614972	231.582352302681	401.08795367977
2002.5637072426	248.205865147722	458.739346496795
2002.65545833548	320.364284050377	500.746202846076
2002.74720942836	308.77411110356	493.98252974078
2002.83896052124	306.626393534974	461.277699374436
2002.93071161413	291.331546049051	420.915184817522
2003.02246270701	260.897126312669	414.781408519445
2003.11421379989	232.511519356619	366.951115693144
2003.20596489277	232.323858733377	322.775483858674
2003.29771598565	236.301603522184	320.506866297404
2003.38946707854	225.973169390648	311.861089830913
2003.48121817142	241.655985259655	333.536091770612
2003.5729692643	236.806408077306	328.463665216694
2003.66472035718	235.804577518501	326.421334212046
2003.75647145006	224.202386497438	321.300114659168
2003.84822254295	213.795315445887	311.446121266538
2003.93997363583	212.398008651864	321.828514815118
2004.03172472871	197.950016032189	314.550911721288
2004.12347582159	197.395781946468	295.999895475953
2004.21522691448	165.091659378377	265.871170831817
2004.30697800736	171.986925325257	265.377696688159
2004.39872910024	173.483202996307	248.144599543155
2004.49048019312	175.662321004067	254.50901691172
2004.582231286	172.089973303815	255.648886414143
2004.67398237889	156.648824782067	245.293156147922
2004.76573347177	168.013758882807	254.314455313643
2004.85748456465	158.989854412547	255.008599300171
2004.94923565753	139.393103745402	236.988595762367
2005.04098675041	114.136473640473	229.427393058624
2005.1327378433	116.403382307087	199.88194547423
2005.22448893618	112.314817554622	190.194709767967
2005.31624002906	104.878999744837	188.776032570345
2005.40799112194	104.58494437945	200.249236763794
2005.49974221482	138.925768339209	246.89544947148
2005.59149330771	140.473962378599	230.21742336127
2005.68324440059	133.291401108504	214.922617251792
2005.77499549347	127.945047867342	204.925727122419
2005.86674658635	124.143937562747	200.905388301565
2005.95849767924	122.153922385483	199.964241451375
2006.05024877212	101.528652073057	164.079661662706
2006.141999865	115.299817210218	172.258064005327
2006.23375095788	100.121782087847	148.781736799123
2006.32550205076	95.9294462554639	144.921304085973
2006.41725314365	94.2468345181132	149.333633415423
2006.50900423653	108.83900068768	170.243525937445
2006.60075532941	115.03627300691	174.774898716139
2006.69250642229	107.795518710068	176.325706781409
2006.78425751517	112.80775607009	184.468996155206
2006.87600860806	117.20534435904	196.265438174164
2006.96775970094	114.376669519762	204.116789801753
2007.05951079382	97.3476989250357	187.642508972817
2007.1512618867	101.243252620502	170.365179085659
2007.24301297958	92.7098786442685	164.869650586565
2007.33476407247	90.7704966013198	162.371224684251
2007.42651516535	92.4224727151681	174.301978742738
2007.51826625823	129.2196234485	193.637168141486
2007.61001735111	119.165378075838	196.528519642467
2007.701768444	123.700240864494	201.5613165948
2007.79351953688	117.062897935794	201.220672999702
2007.88527062976	124.892932952908	224.728475854381
2007.97702172264	113.361563289231	243.596264555947
2008.06877281552	101.861140375207	191.12382044537
2008.16052390841	88.463852817022	156.31695055589
2008.25227500129	93.2077630937707	163.626396896982
2008.34402609417	92.8915567308328	169.287223636236
2008.43577718705	91.214123834173	161.29906234491
2008.52752827993	92.6127083513626	164.439693073087
2008.61927937282	97.2247156599295	179.59005864926
2008.7110304657	95.8317127657048	186.929452044365
2008.80278155858	85.2992530502748	202.418061558813
2008.89453265146	86.7671321904764	223.061178476256
2008.98628374434	83.6698203138066	233.432376489832
2009.07803483723	83.8189603210028	218.002429444863
2009.16978593011	96.5790327020195	209.618060084743
2009.26153702299	89.2504669597833	205.600523322379
2009.35328811587	89.584868334869	225.119959849413
2009.44503920876	83.3862481829703	230.294624045146
2009.53679030164	83.1808836538937	209.849008706176
2009.62854139452	85.2446215318265	183.688925275249
2009.7202924874	76.5455280162768	180.090410980648
2009.81204358028	72.5857634953682	193.90041939493
2009.90379467317	66.9994497922078	204.871643081726
2009.99554576605	58.7045979526908	212.786502552051
2010.08729685893	48.3096034979696	239.461057879915
2010.17904795181	77.3136626005904	220.06929156408
2010.27079904469	69.0725803148734	212.085624694038
2010.36255013758	75.5201513480396	215.174373594075
2010.45430123046	79.5304587675527	217.1082763844
2010.54605232334	89.9289496045077	231.406553984799
2010.63780341622	96.119427584734	222.338122712998
2010.7295545091	100.818100281604	251.220063145117
2010.82130560199	113.604334571441	259.257324611551
2010.91305669487	121.876817699092	275.724308555644
2011.00480778775	113.391723693392	273.400778126536
2011.09655888063	140.733167530934	265.447296400699
2011.18830997352	131.603405049571	241.886287713212
2011.2800610664	136.29724606187	247.461867270933
2011.37181215928	150.747578786752	261.565656312057
2011.46356325216	149.364406325046	280.020259120213
2011.55531434504	150.312402848184	292.596993774076
2011.64706543793	131.759967731118	263.515325281852
2011.73881653081	145.682426466616	281.322026193067
2011.83056762369	146.505304663081	301.111877643256
2011.92231871657	173.537573221869	359.448266322558
2012.01406980945	204.707252508437	403.327177527796
2012.10582090234	206.359925017258	416.252494706351
2012.19757199522	185.072929495419	312.138112192413
2012.2893230881	179.720479975772	306.825529468268
2012.38107418098	166.005979309485	295.547564530533
2012.47282527386	171.49429732726	312.902430709439
2012.56457636675	167.54842954127	337.3248580816
2012.65632745963	148.582438502039	381.240989144263
2012.74807855251	129.511688087686	445.071273814717
2012.83982964539	143.333681315309	450.162304568004
2012.93158073827	213.965417532015	587.191486795118
2013.02333183116	266.954573955235	552.472820932633
2013.11508292404	193.824448604097	308.443215828166
2013.20683401692	179.875859553635	273.182442284414
2013.2985851098	161.920323885865	242.00418231788
2013.39033620269	160.697675784353	241.704550886294
2013.48208729557	158.110645406823	241.245381946296
2013.57383838845	156.833810791445	240.54280918475
2013.66558948133	153.557249766614	239.627334674436
2013.75734057421	148.192886268959	239.450901692194
2013.8490916671	134.197768836642	239.290130638008
2013.94084275998	104.550707494143	214.949246391536
2014.03259385286	58.2648825210568	125.415469027704
2014.12434494574	22.3192574252484	75.2926481848198
2014.21609603862	44.8875184525682	80.2238575845649
2014.30784713151	38.6329477351814	71.3909491689305
2014.39959822439	38.7359203710421	71.453945835746
2014.49134931727	38.8698917054277	71.5356469289572
2014.58310041015	39.0507400611225	71.9436039475401
2014.67485150303	39.3074191819277	73.3260574991129
2014.76660259592	39.6989064593987	75.4340161590087
2014.8583536888	40.3667385489508	79.4937827166314
2014.95010478168	46.3100161225747	88.227050716755
2015.04185587456	41.3870797187871	92.3973571107352
2015.13360696745	35.6380200263672	92.3757383505616
2015.22535806033	35.838681654749	95.5998800154113
2015.31710915321	36.0145669434063	97.4681516272704
2015.40886024609	36.0145682517421	97.4819819044529
2015.50061133897	36.0145695590228	97.4957969166255
2015.59236243186	36.0145708662949	97.5095966705962
2015.68411352474	36.0145721709535	97.523381174956
2015.77586461762	36.0145734753416	97.537150438945
2015.8676157105	36.0145748343544	97.5509044400676
2015.95936680338	NA	NA
2016.05111789627	NA	NA
2016.14286898915	4.99815404846749	66.485060761029
2016.23462008203	10.9745068152372	49.6884998042499
2016.32637117491	10.9827378699833	49.5812502957138
2016.41812226779	10.9931668456209	49.4475898804796
2016.50987336068	11.0068009343728	49.2754185907249
2016.60162445356	11.0253736445975	49.043910742074
