time	95%HPD_lower_value	95%HPD_higher_value
1998.29728142308	NA	NA
1998.38903251596	0	0
1998.48078360885	0	0
1998.57253470173	0	0
1998.66428579462	0	17.7326785839336
1998.7560368875	0	33.5115075073312
1998.84778798039	0	107.605394977852
1998.93953907327	0	128.68130283157
1999.03129016616	0	150.961178668728
1999.12304125904	0	173.989220147731
1999.21479235193	0	213.656510208497
1999.30654344481	0	260.161542354615
1999.3982945377	0	332.480309769528
1999.49004563058	0	377.552977483495
1999.58179672346	0	405.344764859589
1999.67354781635	0	435.036196469847
1999.76529890923	6.0330128528177	467.930456737668
1999.85705000212	90.6887444382717	523.195942210694
1999.948801095	111.485247982967	543.685124505794
2000.04055218789	202.666081153048	637.518962700164
2000.13230328077	242.913288264723	637.518962700164
2000.22405437366	274.476539566477	662.279236157502
2000.31580546654	312.385809433582	703.688482650856
2000.40755655943	308.245892588381	711.520092922569
2000.49930765231	334.75171788813	771.427200768753
2000.5910587452	435.944590218433	940.033363742285
2000.68280983808	433.939044750028	950.66247627152
2000.77456093096	433.939044750028	968.693315479077
2000.86631202385	441.261284772831	1100.43967650318
2000.95806311673	496.519413869428	1187.24263054417
2001.04981420962	487.730661547729	1177.44589207141
2001.1415653025	500.122272800943	1204.4600101215
2001.23331639539	539.009155127205	1295.17003066553
2001.32506748827	539.009155127205	1295.17003066553
2001.41681858116	605.60928965396	1423.17620598704
2001.50856967404	634.942956708036	1577.36728510671
2001.60032076693	637.518962700164	1849.15610790936
2001.69207185981	734.045594472954	2075.31568676199
2001.7838229527	760.887566988003	2208.49324805849
2001.87557404558	816.371654637558	2246.66270807601
2001.96732513846	939.360592244348	2340.18652539882
2002.05907623135	1177.38758716592	2528.93461784679
2002.15082732423	1262.43832336616	2553.89375351584
2002.24257841712	1396.1736890008	2784.73254716983
2002.33432951	1723.9043603574	2930.06676598418
2002.42608060289	2048.10092863842	3073.84884497024
2002.51783169577	2393.9109179958	3267.63515164733
2002.60958278866	2606.82797690948	3356.48717204332
2002.70133388154	2926.71448902548	3564.45390992445
2002.79308497443	3272.80603241289	3770.89360491065
2002.88483606731	3272.80603241289	3977.42228642874
2002.97658716019	3272.80603241289	4052.98540570868
2003.06833825308	3430.61276715474	4201.98054870026
2003.16008934596	3430.61276715474	4201.98054870026
2003.25184043885	3430.61276715474	4271.32119562328
2003.34359153173	3430.61276715474	4304.59017300667
2003.43534262462	3430.61276715474	4304.96108844436
2003.5270937175	3430.61276715474	4305.33221792959
2003.61884481039	3430.61276715474	4305.70356118823
2003.71059590327	3339.00208401609	4201.98054870026
2003.80234699616	3533.20429055371	4265.30116067989
2003.89409808904	3711.4754737854	4306.07511794619
2003.98584918193	3677.13380335579	4265.30116067989
2004.07760027481	3677.13380335579	4265.30116067989
2004.16935136769	3677.13380335579	4265.30116067989
2004.26110246058	3677.13380335579	4265.30116067989
2004.35285355346	3677.13380335579	4265.30116067989
2004.44460464635	3677.13380335579	4265.30116067989
2004.53635573923	3677.13380335579	4265.30116067989
2004.62810683212	3677.13380335579	4265.30116067989
2004.719857925	3677.13380335579	4265.30116067989
2004.81160901789	3677.13380335579	4265.30116067989
2004.90336011077	3677.13380335579	4265.30116067989
2004.99511120366	3677.13380335579	4265.30116067989
2005.08686229654	3677.13380335579	4265.30116067989
2005.17861338942	3677.13380335579	4265.30116067989
2005.27036448231	3677.13380335579	4265.30116067989
2005.36211557519	3677.13380335579	4265.30116067989
2005.45386666808	3677.13380335579	4265.30116067989
2005.54561776096	3677.13380335579	4265.30116067989
2005.63736885385	3677.13380335579	4265.30116067989
2005.72911994673	3677.13380335579	4265.30116067989
2005.82087103962	3677.13380335579	4265.30116067989
2005.9126221325	3677.13380335579	4265.30116067989
2006.00437322539	3677.13380335579	4265.30116067989
2006.09612431827	3677.13380335579	4265.30116067989
2006.18787541116	3677.13380335579	4265.30116067989
2006.27962650404	3677.13380335579	4265.30116067989
2006.37137759692	3677.13380335579	4265.30116067989
2006.46312868981	3677.13380335579	4265.30116067989
2006.55487978269	3677.13380335579	4265.30116067989
2006.64663087558	3677.13380335579	4265.30116067989
2006.73838196846	3677.13380335579	4265.30116067989
2006.83013306135	3677.13380335579	4265.30116067989
2006.92188415423	3677.13380335579	4265.30116067989
2007.01363524712	3677.13380335579	4265.30116067989
2007.10538634	3677.13380335579	4265.30116067989
2007.19713743289	3677.13380335579	4265.30116067989
2007.28888852577	3677.13380335579	4265.30116067989
2007.38063961866	3677.13380335579	4265.30116067989
2007.47239071154	3677.13380335579	4265.30116067989
2007.56414180442	3677.13380335579	4265.30116067989
2007.65589289731	3677.13380335579	4265.30116067989
2007.74764399019	3677.13380335579	4265.30116067989
2007.83939508308	3677.13380335579	4265.30116067989
2007.93114617596	3677.13380335579	4265.30116067989
2008.02289726885	3677.13380335579	4265.30116067989
2008.11464836173	3677.13380335579	4265.30116067989
2008.20639945462	3677.13380335579	4265.30116067989
2008.2981505475	3677.13380335579	4265.30116067989
2008.38990164039	3677.13380335579	4265.30116067989
2008.48165273327	3677.13380335579	4265.30116067989
2008.57340382616	3677.13380335579	4265.30116067989
2008.66515491904	3677.13380335579	4265.30116067989
2008.75690601192	3677.13380335579	4265.30116067989
2008.84865710481	3677.13380335579	4265.30116067989
2008.94040819769	3677.13380335579	4265.30116067989
2009.03215929058	3677.13380335579	4265.30116067989
2009.12391038346	3677.13380335579	4265.30116067989
2009.21566147635	3677.13380335579	4265.30116067989
2009.30741256923	3677.13380335579	4265.30116067989
2009.39916366212	3677.13380335579	4265.30116067989
2009.490914755	3677.13380335579	4265.30116067989
2009.58266584789	3677.13380335579	4265.30116067989
2009.67441694077	3677.13380335579	4265.30116067989
2009.76616803366	3677.13380335579	4265.30116067989
2009.85791912654	3677.13380335579	4265.30116067989
2009.94967021942	3677.13380335579	4265.30116067989
2010.04142131231	3677.13380335579	4265.30116067989
