time	distance
1997.49313355545	0
1997.58890538767	0.690781925352218
1997.6846772199	1.3811456602355
1997.78044905212	4.60983267176212
1997.87622088434	8.42883126715681
1997.97199271656	16.5254544125735
1998.06776454879	28.5418813431177
1998.16353638101	42.9858422403951
1998.25930821323	66.2419952207865
1998.35508004545	112.100666167533
1998.45085187768	163.776522640459
1998.5466237099	213.557407563927
1998.64239554212	263.560045647612
1998.73816737435	315.784019908513
1998.83393920657	366.060685720474
1998.92971103879	421.814431624495
1999.02548287101	477.268688414541
1999.12125470324	535.156719358429
1999.21702653546	595.428018590859
1999.31279836768	659.937023216771
1999.4085701999	733.02086174017
1999.50434203213	799.417972178554
1999.60011386435	868.802398078264
1999.69588569657	898.272273541518
1999.7916575288	934.259299335257
1999.88742936102	973.599422077509
1999.98320119324	1018.44504846822
2000.07897302546	1062.59464188728
2000.17474485769	1113.17428733901
2000.27051668991	1188.06879055431
2000.36628852213	1276.38469769759
2000.46206035436	1373.29123217253
2000.55783218658	1480.59089748671
2000.6536040188	1607.93567841153
2000.74937585102	1780.1108091668
2000.84514768325	1983.74195929992
2000.94091951547	2224.16712269615
2001.03669134769	2429.61680809007
2001.13246317991	2670.17705009645
2001.22823501214	2872.26050756019
2001.32400684436	3106.03001327803
2001.41977867658	3364.00688451713
2001.51555050881	3651.6438953826
2001.61132234103	3958.67718333902
2001.70709417325	4232.65717056312
2001.80286600547	4281.53031927944
2001.8986378377	4418.52307138206
2001.99440966992	4692.15546000793
2002.09018150214	4739.76800375796
2002.18595333436	4802.88678345695
2002.28172516659	4884.37086632628
2002.37749699881	4982.81796957754
2002.47326883103	5100.72678941181
2002.56904066326	5234.83600499716
2002.66481249548	5399.37217849829
2002.7605843277	5592.71501450315
2002.85635615992	5767.59629932236
2002.95212799215	5946.84834226739
2003.04789982437	5947.72464488984
2003.14367165659	5947.87699473853
2003.23944348881	5948.20401699952
2003.33521532104	5948.83886614021
2003.43098715326	5949.84488062059
2003.52675898548	5950.9476010742
2003.62253081771	5951.53711188812
2003.71830264993	5952.37467560575
2003.81407448215	5954.07322093203
2003.90984631437	5956.30063978013
2004.0056181466	5960.84135467174
2004.10138997882	5964.54444396613
2004.19716181104	5966.69394402807
2004.29293364327	5969.96215190983
2004.38870547549	5978.59624868295
2004.48447730771	5989.86358805033
2004.58024913993	6001.40332783108
2004.67602097216	6012.67446214126
2004.77179280438	6023.32513549485
2004.8675646366	6034.92316761512
2004.96333646882	6048.79924074227
2005.05910830105	6063.65885799972
2005.15488013327	6093.38235555327
2005.25065196549	6157.23225779822
2005.34642379772	6307.65325624137
2005.44219562994	6528.18761527671
2005.53796746216	6878.22404625885
2005.63373929438	6883.52691170359
2005.72951112661	6889.62600877172
2005.82528295883	6891.23106387954
2005.92105479105	6892.0027071707
2006.01682662327	6892.09137188436
2006.1125984555	6892.18004275802
2006.20837028772	6892.2687197677
2006.30414211994	6892.35740288939
2006.39991395217	6892.44609209909
2006.49568578439	6892.53478737284
2006.59145761661	6893.76368112301
2006.68722944883	6893.85238845293
2006.78300128106	6893.94110177501
2006.87877311328	6894.02982106529
2006.9745449455	6894.11854629984
2007.07031677773	6894.39611966799
2007.16608860995	6894.7632999093
2007.26186044217	6895.13055237884
2007.35763227439	6895.49787541244
2007.45340410662	6895.8652673473
2007.54917593884	6896.45508619022
2007.64494777106	6897.1466774443
2007.74071960328	6897.1466774443
2007.83649143551	6897.1466774443
2007.93226326773	6897.1466774443
2008.02803509995	6897.1466774443
2008.12380693218	6897.1466774443
2008.2195787644	6897.1466774443
2008.31535059662	6897.1466774443
2008.41112242884	6897.1466774443
2008.50689426107	6899.71610148589
2008.60266609329	6899.71610148589
2008.69843792551	6899.71610148589
2008.79420975773	6900.29010739391
2008.88998158996	6901.13023542245
2008.98575342218	6901.9705109519
2009.0815252544	6902.81089575993
2009.17729708663	6903.65135152235
2009.27306891885	6904.62961749714
2009.36884075107	6906.14231409254
2009.46461258329	6908.1915314467
2009.56038441552	6910.82314419212
2009.65615624774	6912.78873282455
2009.75192807996	6914.75497505459
2009.84769991218	6916.72173704274
2009.94347174441	6918.68888426235
2010.03924357663	6920.94349768885
2010.13501540885	6924.15928979593
2010.23078724108	6927.37713702862
2010.3265590733	6929.89496794132
2010.42233090552	6932.46609925635
2010.51810273774	6936.09861738585
2010.61387456997	6939.70316407923
2010.70964640219	6941.22224273529
2010.80541823441	6943.5604412781
2010.90119006664	6946.1777059726
2010.99696189886	6948.79406804345
2011.09273373108	6951.40939780401
2011.1885055633	6954.02547200319
2011.28427739553	6956.67814087328
2011.38004922775	6959.33306945842
2011.47582105997	6962.15699920298
2011.57159289219	6965.06285613383
2011.66736472442	6967.97018930817
2011.76313655664	6971.60903597078
2011.85890838886	6975.47743991913
2011.95468022109	6979.51104648621
2012.05045205331	6983.8329416438
2012.14622388553	6988.31230602961
2012.24199571775	6993.55550747444
2012.33776754998	7000.12508336498
2012.4335393822	7007.74286187641
2012.52931121442	7013.94762618859
2012.62508304664	7014.49374558671
2012.72085487887	7015.03876171871
2012.81662671109	7015.58266582384
2012.91239854331	7016.12544909316
2013.00817037554	7016.66710266942
2013.10394220776	7017.2076176471
2013.19971403998	7017.74698507225
2013.2954858722	7018.28519594258
2013.39125770443	7018.82224120733
2013.48702953665	7019.35811176735
2013.58280136887	7019.89279847503
2013.6785732011	7019.99157100178
2013.77434503332	7019.99157100178
2013.87011686554	7019.99157100178
2013.96588869776	7019.99157100178
2014.06166052999	7019.99157100178
2014.15743236221	7019.99157100178
2014.25320419443	7019.99157100178
2014.34897602665	7020.01796267791
2014.44474785888	7020.23543198554
2014.5405196911	7020.45298022876
2014.63629152332	7020.67060700477
2014.73206335555	7020.88831191105
2014.82783518777	7021.1060945453
2014.92360701999	7021.32395450549
2015.01937885221	7021.5418913898
2015.11515068444	7021.75990479665
2015.21092251666	7022.14336549896
2015.30669434888	7022.60467570062
2015.4024661811	7023.06613812852
2015.49823801333	7023.93660440492
2015.59400984555	7024.84902912104
2015.68978167777	7025.76215199899
2015.78555351	7026.67596703164
2015.88132534222	7027.59046822962
2015.97709717444	7028.50564962105
2016.07286900666	7029.42150525135
2016.16864083889	7030.33802918294
2016.26441267111	7031.30880107663
2016.36018450333	7032.49258951468
2016.45595633555	7033.67715160162
2016.55172816778	7034.86248063859
2016.6475	7034.86248063859
