time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735228	0	71.77412560465	0	515.240065350404	95.3557182847512	124.578567108352	0	0	0	0	0	275.529972529938	0	0	0	84.7971388039702	222.04051694506	0	6.59216907721411	55.7390442547701	78.5656191372082	0	19.2620702572674	331.253753722051	1.09906500611292	0	0	317.273424916792	38.4279373610639	361.875504578623	28.1238928636151	0	11.8581092176531	244.313590569937	60.4161076563017	62.4597713366224	59.0386760706481	132.126195335834	27.5693929655275	20.8364954304775	190.572336684915	177.655588004586	99.6313552259977	103.223158118972	0	0	198.103581329839	28.9555692018469	368.094886516232	262.402764535004	130.97944978141	0	18.1106778985676	186.183071933115	1.74730225386971	0	311.695241114734	94.1710749812987	161.789718526761	0	73.4866919377773	0	41.280838633974	107.823149481564	0	0	0	0	127.667525619187	13.7319153874241	166.612475150117	63.7151072461937	0	0	70.277635449484	49.5834202025497	356.475040423246	226.428492567646	0	0	0	28.2545021411628	0	0	220.008754948535	95.9654549077136	178.407738377469	156.957173812192	0	75.8990402214867	0	206.728898793027	0	115.835816912669	0	342.82103824533	0.937072038927974	45.807883819694	0	0
1998.38393994516	75.5245907568585	110.376295559124	1.12015622816927	541.177901176944	145.907644753327	155.026913250906	27.5805670274767	0	56.6040073093369	0	45.7376384195315	363.887427620953	0	0	0	137.583138120039	273.295075396241	0	13.0609080521848	155.568127365591	123.029982331818	11.9879504449097	83.1030018548254	371.422733077992	65.9996266628905	0	0	355.627105118414	93.5297689690786	369.124499867342	56.4985315425009	51.4901256322588	72.4044841750048	253.371666596979	105.213250836806	146.894751285572	118.14359365354	206.259299958688	89.8727452411815	87.576406282806	250.903706009223	233.67694705688	216.056647512954	123.21657175336	0	3.54218411070119	221.54393050876	90.2466447591061	425.54854753208	312.48654902859	241.162397157271	13.7396704688041	36.3005087986733	218.957991547987	119.031187472591	0	371.508087625871	146.285724294369	244.515953838996	0	138.262041520508	0	75.6200469237374	160.28802113475	0	0	0	34.3689602689855	204.42426085745	88.0587301042711	220.17097876912	214.583456567682	132.315379949157	37.9815694903742	131.068210960676	220.968783362287	484.949309298281	259.11382347168	0	0	34.8769598483476	82.3173158631501	0	0	230.534049256356	102.381212262547	273.054529632644	179.631935811677	0	149.472922548843	28.4255993712274	260.644793124595	0	156.714900510439	0	388.111893003047	86.533587943039	63.5445389718877	0	6.55516928344131
1998.48057253804	139.222692722133	112.870831169547	46.0256262031234	567.136422210446	204.768975945254	216.022182909364	53.9313267535751	0	97.9844696182711	0	175.712568649618	433.820437868778	0	8.98716637780438	0	200.309359340279	277.520982889984	109.679032738428	40.7058005819547	228.613004550634	185.606506019985	80.9469723706078	123.103493611563	411.560776548927	157.467029139084	0	0	393.924957924957	98.8494165552011	376.375177820497	117.451842556557	103.535312906531	113.767173151177	280.14927545013	133.221734729504	158.198328045911	220.729389670093	226.147077556761	142.691362233265	144.666139722496	390.25345505037	289.596196426262	288.842539173575	297.07398986732	0	43.3048021124046	271.782734655296	100.136705737056	509.609348376942	352.241385184493	294.196204868524	121.292601671488	103.707533077155	268.864983166489	173.364315338458	51.3955033534266	431.229660619549	183.405396745661	249.353807270988	0	198.02785058297	0	145.570716016647	222.036014214636	13.0369489925426	12.8867668486582	21.0300440192935	88.4044448073174	269.946168687655	133.970169684968	273.632565313952	250.489931585772	155.130372797116	131.528124884788	152.5145770355	262.772322960658	608.389249460758	319.879988476905	0	0	114.17360531149	149.610316123491	69.9594971676007	17.3316257063915	246.958230900266	163.65549283026	323.377492831727	203.48866179061	0	270.523942095581	117.448004963813	307.978483478128	26.371242212973	209.096115588476	36.178195701187	435.787700671565	116.989181604363	171.395500402882	25.3385861610734	29.5227764914113
1998.57720513093	233.10449837064	146.108510504234	178.20277747222	593.115522570416	263.510871097808	276.911683846521	78.0781447353946	94.77062989724	125.501142500312	0.64367097261005	198.554526364216	455.228797777577	0	73.7240943776643	1.38926461452152	262.91802217041	281.746981589845	125.955781792897	119.01946186664	296.078370987736	248.051199544613	270.880226822069	187.412814940077	451.667522107461	227.26932698642	22.8218750231876	0	432.166586525174	149.717989979314	383.627536139701	178.286800577239	137.971782290784	177.04581575539	341.871202990512	202.411578929165	235.632611777372	260.939842818563	285.347830397611	210.434412312425	207.814280556384	706.3949548835	345.412215199533	357.55167305278	312.622295445209	1.59048044065444	78.7938151542256	313.495699455489	142.706023786177	561.449322579798	392.004497041544	347.157135698477	174.702211515209	145.583242399534	339.328264657702	250.042504531125	124.377061640847	490.858716743115	239.909899418569	279.805871480644	0	257.680782766266	103.303234886147	215.410584129314	283.658879450029	58.767561905701	114.918577705064	102.576600194243	133.57678268224	335.335394331736	194.290582098696	326.996234374259	303.671777269332	203.555747976017	172.576950093177	180.801419514059	311.482277389647	623.797887989777	383.69365460042	0	0	154.685114694085	191.344942065811	213.472222491273	155.019451796375	287.01117675809	224.806204863143	344.317495669131	262.60009675882	19.8376729686263	304.835164736308	211.068708946706	322.231528432633	97.1291499068286	261.378558147302	272.129255390743	495.100989174833	158.622310856029	237.853666285174	84.3211503656375	97.6635627818271
1998.67383772381	285.798123129725	213.785891481068	232.002181871886	619.115096575427	322.131989309303	337.694046549863	117.516517787298	154.467040682361	176.904537001836	59.1908762498313	229.525195693833	458.294137058338	7.91801251512846	128.859226295152	86.0989066179704	325.407612341272	332.902103474825	214.075211627221	159.705649272406	363.37409365533	310.362475146088	292.310262415939	251.585993503022	491.742606815193	296.932104022956	92.6436032186871	95.7286104377494	470.351592510966	215.954772131912	423.833419723774	239.001974365756	178.455019732078	240.181734500473	403.475264303158	271.432605000277	312.923151623456	303.150143890445	344.435975356251	278.0215051179	270.844580070768	780.553162675884	401.123876484872	426.067110142323	328.16999328042	77.7261301503983	150.538216853502	355.230323592859	208.085324249601	580.978398684657	431.775608478915	400.044307955372	184.485151164266	212.292589121831	409.61632646033	293.090426574719	176.05753757153	550.394006883702	308.780786601322	337.963864559087	50.1532227047361	317.219492813038	107.728329870441	285.137727835304	345.155110683947	130.975764923017	170.566301545266	174.990427479494	199.43778730606	400.590192646018	254.481864714911	380.260980308524	378.859489744029	279.963507941208	213.636277422044	234.593140424477	384.246181692314	639.204510633579	447.37736422114	1.83430139242525	55.1781519667555	239.300939871447	253.379843347102	288.479684173761	226.967321835153	327.076842460119	306.145622649583	366.471334551746	321.584530649599	113.636425232068	325.509811342312	263.472114445033	336.478592055554	144.310216793071	313.561255032281	357.859537531029	554.373717771207	180.909873463758	304.155396151144	157.470147285223	104.803399536683
1998.77047031669	329.729660316747	281.304676076017	304.799300643528	646.266478485579	380.63098182204	398.367894457673	202.117676788989	219.172010747715	253.182136945635	100.949760632162	239.170857932526	478.578258415273	165.906465355071	211.392726990129	161.33017391301	387.776607158118	393.859807707401	229.349270230489	195.345387098973	430.498063030063	372.53873535186	365.714853396499	315.621320497605	531.785666802411	366.453308393343	165.498028904622	135.111582906268	508.479575867996	282.039711104051	470.499547960834	299.595924587552	218.956399453306	303.173231229824	464.959988511486	340.282615386467	390.067307654668	345.37331098376	403.410189016439	345.45061604906	333.755492050868	815.532718505885	456.730047340298	494.386471223674	387.311996816321	142.094939432991	193.42956049257	401.240998789815	273.323343685591	600.499620597525	471.554443550058	452.856836421785	248.743965487456	278.850555150128	479.726849325494	347.77114303091	251.964089591746	609.834276045076	377.492912844201	395.988776342255	132.028162762032	376.642628048035	187.510884665377	354.750214346	406.52319283272	202.996104241649	254.36318572412	247.231327618257	265.154990023036	465.708807989308	314.542547223864	433.425792188888	453.895346450635	356.180829814896	254.705798839469	288.253191897679	456.834869161667	654.609111421528	510.929471183749	84.2088600400259	140.128577621205	327.938193965414	315.282744482692	363.291210542301	298.72889769284	367.154934772915	433.392743148558	388.621092670789	380.440559127694	127.43849672123	454.430340236443	348.574545929092	350.719657376983	265.492867243275	365.643227894041	366.84170046783	613.604860009111	226.807742393001	370.298734119735	230.441626047215	181.416830877432
1998.86710290957	373.674796354827	348.662817310566	338.653392411105	675.15768672161	439.006491936382	458.931843833744	286.458338147402	300.058277235544	329.271634436281	183.336211706268	263.74362320605	535.50881226995	203.875587021073	293.745294277344	251.62486908009	450.023475363507	454.674472358647	280.058840056514	274.161151443696	497.448154417124	434.578372858395	452.98345942521	379.517076605036	571.796337247705	435.830876005137	250.441825114231	204.207300387681	546.550134966443	347.970886824129	517.095719389347	360.067203700955	259.47560593289	366.018596798654	526.323896455828	408.959396986088	467.062424916756	387.609004237628	462.269140666992	412.719706971054	396.545461794241	850.521855524539	512.229588702669	562.507358132761	451.485680324622	232.901760623259	227.351961452039	463.151958190938	338.418276801033	629.07674835116	511.34072646581	505.593832287084	321.781691621601	345.255196097509	549.657497228882	360.043170744873	327.674521565462	669.178263225722	446.044160014769	453.87919561492	217.338294035797	435.948828276263	267.067458892904	424.246101223827	467.761601770767	274.826043187875	337.898569539283	319.29686101612	330.726543488844	530.689474058878	374.471150315733	486.48965374689	528.776836479304	432.20487210334	295.785206552573	341.780316904532	529.245860357623	670.011684371598	574.34831954473	165.662621729393	224.842224820324	337.782861092273	377.052070961196	437.90401862736	370.30167175619	407.245160724101	468.28624894985	410.766719801073	439.16676929555	194.956545734576	461.489328170125	436.122268222981	364.95470740329	303.901382516106	417.62349314241	380.789249907234	672.793386839664	306.95828571522	436.2817110244	303.233067047244	268.682110514267
1998.96373550246	417.633148841294	415.858254385573	379.23563398734	704.043940676071	497.257154926296	519.384503643567	370.534410788719	380.750488279784	405.170199476624	265.469919959311	305.5429931121	592.313874646467	303.53207117189	375.913614861825	341.664645428803	512.146677001735	515.344492936482	367.913254044395	352.742115767905	564.222227799432	496.479770414686	540.001619137809	443.271531849737	611.774252357793	505.062730287089	335.116566187101	273.130014035449	584.562866551956	413.746366550239	563.621275183168	420.414355847719	321.126957867117	428.716110955701	587.565500569111	477.460720968107	543.905832972727	450.982257247628	521.011492205027	479.826726040719	459.212925966319	885.520381314465	567.621355317834	630.427353616475	515.504565584962	323.43385169854	307.171837489001	524.906770016899	403.368307001879	673.156218006021	551.134181574871	558.254403080506	394.622880388158	411.504554871688	619.405917170045	372.314405001502	403.185970022885	728.424701297605	514.432395809475	511.633702221153	302.431681066753	495.136725681935	346.394661819032	493.623436098155	528.868804217475	346.463026146698	421.168417438752	391.184571118956	396.150588665379	595.530413729064	434.266185586713	539.451543319713	603.501433379746	508.032772499416	336.874192985125	395.173250276748	601.476658487341	715.339552194583	637.632243431526	254.894143502492	309.315177340908	385.66884870724	438.686238664789	512.315304366251	441.683117769435	448.955764721639	499.224286038477	449.986962583525	497.761739610958	278.31546770335	500.691757928478	523.412227872795	421.756940318177	319.224359243031	469.501061901155	451.76392374158	699.226109767549	386.888183201472	502.102344262602	375.841932831189	355.689854554405
1999.06036809534	461.604335721106	482.888912509536	419.883087797559	732.925211851927	555.381597956353	579.724475431882	454.341767171947	461.245380938279	480.874981635515	347.347026996319	385.094639894219	648.992127623354	322.60215885766	457.894353315684	431.444889603543	574.144663284998	575.868254513654	455.484654295762	431.084868800747	630.81812769013	558.241300707454	626.765063313372	506.882945460644	651.719045347137	574.146781950343	419.518026729766	341.877467307644	622.517365736644	479.364204714829	610.075553701916	480.635916744897	404.598598436483	491.264042227628	648.683304754228	545.784342591978	620.594845448496	521.301070024834	579.635898040034	546.769607535878	521.756312457926	920.52810362343	622.904195671617	698.144021193054	579.366804360413	413.686381877058	393.42622163362	586.503681805474	468.171606239296	717.211619116446	590.934533344725	610.83765260436	467.264851736347	477.59666151149	688.969738975475	439.614786975338	478.49555016149	787.572316885976	582.655473558634	569.250866995524	387.3044992148	554.204944729149	425.489074964191	562.880256382618	589.843257625609	417.90447833984	504.168657641961	462.891984160826	461.425254661852	660.229838891843	493.926155446344	592.310433797499	678.066594787708	583.661647550688	377.972450754747	448.430718669456	673.524749148447	769.245833781165	700.779566904066	343.848519975974	393.543486863427	469.347118001838	500.183653754859	586.522242323514	512.870690615475	499.242820125936	530.117109166026	513.649506989238	556.224039806092	361.445891011698	564.322532865242	610.440067646472	512.061743195278	410.545575032545	521.274939963466	522.604053382845	707.759799370008	466.594042730634	567.758637647922	448.265667831954	442.435734774269
1999.15700068822	525.360753345912	549.752702730825	468.333663644037	761.80147173898	613.37844000077	639.950353202049	537.876242812055	541.539668979948	556.383109710875	428.963640889091	468.031500101889	705.542245318646	414.429398641105	539.684151481874	520.960949714519	636.015876461772	636.24413163828	542.768398751107	509.18597057501	697.2336829903	619.861326249644	713.269486873728	570.349565735735	691.630348418196	643.080928753048	503.641943256563	410.447387896159	660.413225990592	544.822442773564	656.457890460256	540.73041357896	487.811849315446	553.660647806532	709.675804263505	613.928001032413	697.126759583414	591.42741820723	638.141005000344	613.546271688517	584.174040244872	955.544830354493	678.076951922535	765.65490501905	643.070536040246	503.654477537845	479.44790650942	647.940929118781	532.826334858786	761.242484774678	630.74150634268	663.342680868739	539.704905284324	543.529533026874	758.34657510737	516.971399002683	553.6003555381	846.619830250652	650.711232035581	626.729251696788	471.952894931526	613.152102064438	504.34725173157	632.014588995577	650.683410072415	489.14780560959	586.895181699512	534.416608917014	526.548658578925	724.785950300649	553.44955302764	645.065292571829	752.469762056313	659.088592335013	448.048582132296	501.551440525859	745.387600077924	823.022419345456	763.788603818969	432.521025530047	477.523172415734	552.781941265606	561.542712560451	660.521985418289	583.861826102953	549.438023889836	589.032366195198	577.145208550127	614.552230808723	444.344063613176	627.800717231359	697.20139289391	602.100435463201	501.537050535611	572.944127748718	593.307487856318	747.456181035725	546.072445190587	633.248581266507	520.501698111525	528.915385749105
1999.2536332811	600.274525299439	616.447521771914	539.72352778924	790.672691812887	671.24629176282	700.060723295392	621.133635815602	621.630042384488	631.69169139694	510.315835763467	550.732766400168	761.962893824308	505.942736383174	621.279627882683	610.208134533067	697.758749685693	696.470488245108	629.759802863835	587.041952099998	763.466706848721	681.338199269317	799.510548238399	633.669629907286	731.507792740662	711.863055266795	587.484013711929	478.837487543973	698.250039132738	610.119109055283	702.767618096519	600.696364900326	570.76267609815	615.904173438417	770.541485578579	681.889419206581	773.498855783324	661.35880650205	696.525452239436	680.154624520043	646.464519248174	990.57036955555	733.138459834129	832.957529759783	706.613887517547	593.333221452059	565.232810924096	709.216735453323	597.330641450612	805.248346978261	670.554825216222	715.768584025242	611.940320083727	609.30117324074	827.534020475305	594.114732466585	628.497457765811	905.565955167038	718.597495268007	684.067408942049	556.372985116372	671.976806419494	582.965717042686	701.024450080814	711.387700151091	560.190394206682	669.343844064882	605.755936460385	591.518905354286	789.196937414954	612.834862097535	697.715081484009	826.708359889699	734.310680140653	529.515687004738	554.534126042067	817.062660904228	876.66806266773	826.657657694462	520.906892567096	561.250219827372	635.969398317214	622.761801467334	734.311664656866	654.653940757376	599.540493178287	649.276325571479	640.472139300257	672.744864664087	527.006203755348	691.124494619357	783.69177090956	691.868253846722	592.193295129679	624.507620258942	663.872063901858	791.991144737684	625.319944071673	698.570151335142	592.547431106854	615.124404229754
1999.35026587399	674.958403890864	682.971251868904	610.92982417074	819.538843534787	728.983755597045	760.054164273575	704.109706432736	701.513166851366	706.797812959968	591.399651401667	633.194628764697	818.252731143429	597.136774730377	702.677377137467	699.181712705308	759.371706887561	756.54567757065	716.454139015902	664.649315046313	829.5149965277	742.670261602217	885.483868696317	696.841364011229	771.351008431878	780.491032647486	671.039897010033	547.045461868243	736.027395322674	675.252218617004	749.004066342785	660.532280521071	653.447009402035	677.992853315841	831.27882629331	749.666303607397	849.708397179482	731.092720918367	754.787871145162	746.592557681688	708.626150197393	1025.60452940948	788.08754870992	900.049400467132	769.994973071703	682.717652035536	650.77682144519	770.329312153825	661.682662704367	849.228736593312	718.017027968672	768.114454302641	683.968354392315	674.909572635358	896.52965225456	671.041625401978	703.183906219657	964.409398809447	786.312072354638	741.263882144152	640.560856485251	730.677658516804	661.340966985098	769.907844731969	771.954556865644	631.029610585697	751.510461682809	676.907439924486	656.334087612515	853.460978248965	672.080556970781	750.258756775429	900.779795982442	809.324962154858	610.724474666524	607.377477134737	888.547362906276	930.181509802379	889.38502157912	609.001310837156	644.720581197981	718.905536433696	683.839296810633	807.888388873482	725.24443161945	649.549340727349	709.384673109815	703.628357794767	730.800484459717	609.428499457197	754.292036627781	869.906730312616	781.360394223516	682.508763337403	675.964407037441	734.295605682561	836.438671687642	704.333065071518	763.721310064389	664.400255382575	701.058348537028
1999.44689846687	749.409244813338	749.321760613799	681.95003511359	848.399898350472	786.589425432599	819.92924680136	786.800176623724	781.185683315819	781.698538919366	672.21109285701	715.413246344744	874.410407128344	688.006064871528	783.873969386627	787.876911981469	820.853162648516	816.468042069893	802.846635951149	742.004531440303	895.376333272148	803.855844586136	971.185031791465	759.862982758325	811.159624536589	848.962718408897	754.305212589655	615.068990186967	773.744883052243	740.219773101322	795.166561994635	720.236661413493	735.860744409919	739.92490997253	891.886294997804	817.256344140506	925.752629190878	800.626628582242	812.926885249715	812.857948297801	770.657324495222	1060.64711822405	842.923041328556	966.928002462119	833.211894252888	771.802762619367	736.075791732192	831.276858329539	725.880523265618	893.183183317337	774.048940137925	820.379379942265	755.786245452072	740.35270820154	965.331029708489	747.74889138744	777.65672774834	1023.1488616348	853.852757284999	798.317205450333	724.512564949114	789.25325097606	739.469468469318	838.662766718259	832.382399527094	701.662801205538	833.390813591727	747.868574270798	720.992285517194	917.576239222058	731.185102425065	802.695269038249	974.681460662532	884.128467158641	691.671042562882	660.080187409784	959.839118776907	983.561499038993	951.968977921971	696.799426781088	727.93017437811	801.586369841544	744.773564768908	881.249244477449	795.630676048284	699.463674804276	769.355862047134	766.611909007162	788.717624251583	691.607107996517	817.301502741325	955.841760442029	870.572010827398	772.477854190669	727.313472127593	804.5759244954	880.798059595184	783.108305708668	828.700005524531	736.057540388532	786.712737970712
