time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.28730735247	70.1975172638578	87.455501458985	26.4162543755384	74.5845673030074	197.540687404032	313.194034433082	0	128.795136525278	19.80501000287	317.165578494898	100.463660073258	340.845443665416	0	0	171.517865082555	156.341515759361	128.549297993049	0	51.7058537236764	186.891551335197	34.5395980539869	25.2247850209511	11.6498510564234	211.545467699248	0	143.947118324858	0	40.5940211501438	0	112.671422194443	107.078215386387	15.9330996027894	0	0	20.7214091063951	0.626389372287725	332.968327536947	0	16.087929582487	51.0557477398795	128.320989729487	0	915.622436458454	247.370159043732	77.5877494836539	0	131.292320397679	6.49596771094758	0	43.0862134736621	95.2224049694919	152.807861489719	76.0598442911092	157.744328364952	0	0	7.3029709195495	45.4540181370345	0	0	0	70.834297913934	0	221.908505206422	52.3671439915489	0	0	32.483002650526	0	0	244.120788268972	4.8400710435379	248.366105322738	312.946431481064	0	11.4302081235549	644.391554953562	2.01480455017067	0	0	0	0	96.42559033325	98.7266935867117	0	0	49.3528043881755	4.09737132225572	34.1229083915784	201.795747182396	50.5981382864053	284.395854713184	0	0	129.183587245784	234.756273431185	0	270.324915897271	0	179.628741203611
1998.38393994535	116.492016902614	141.202722546578	52.9211428541531	94.7682482096403	250.957508021787	361.251474615341	0	224.451457910601	47.5866157179317	324.761631282756	214.276304704071	383.942266390849	0	2.98000409689724	290.867981243028	212.065680595054	186.106229659511	0	66.6651299548258	227.409536710403	50.0938203004551	32.5267714723285	56.2406066642837	227.166065902227	0	195.262074627842	13.0504307841514	104.740696476184	22.4292595252383	159.262014359368	157.93426083492	31.9289364199604	68.7303802879808	0	185.288182685387	47.6882435026902	394.080082718028	36.9758502708553	32.2540631536072	74.9730646174955	175.571016619452	0	956.108643219751	439.322373805512	261.9674587182	0	163.707915063653	160.661410946202	33.159731176252	152.551560673768	123.867285914067	230.660306823169	131.813838746729	210.859270967663	0.903035308052991	221.711016570848	112.75919619472	183.910749157406	0	0	0	94.670305758649	0	297.237732157787	104.834056499955	51.135061435952	0	99.6654534664309	4.61654072223407	0	280.935213650874	94.8081472998126	254.704905078575	340.122800012415	0	101.358481141894	691.078791295906	101.082771272626	0	0	99.4615251740842	63.7103147047157	113.003614554451	179.507627879171	3.64454345918835	0	91.500999114869	142.680149414928	68.427609839701	237.556109008208	99.7605253365871	330.208611401517	32.376555998997	16.7792455716168	246.211033613599	287.873060482311	23.2428360609891	394.253561291721	0	233.017166202926
1998.48057253823	169.701525776878	187.47801987107	96.4494901929446	117.300301402476	328.266048119286	409.371385876042	32.6897020697234	250.544733766805	86.4557663184587	332.358279992305	241.232273525895	427.084567239597	59.1959288233322	20.766653267202	326.919330999803	264.599391236815	234.28133116252	0	81.6173768423658	281.987897208473	82.8386919390675	57.8277370407546	90.3555767875071	266.67453255388	0	291.229367545553	46.3850157245614	157.301021658604	178.78242120523	205.911801307651	208.797051832751	184.793310475187	104.11043242858	0	295.40202439545	122.702581192559	413.108990792051	115.457951281703	115.657007279147	86.9803591541841	197.605387348367	0	981.441832412371	847.163300039913	291.782511090966	34.8263322156009	236.671667230908	266.166162983792	130.935064056562	192.191113199454	133.513642553888	235.670044283672	168.474268261934	264.038470686572	34.698156193065	248.270293304426	162.990386594244	309.968584533693	0	3.47916490622586	0	130.448750850103	2.72742518677862	428.777556131687	164.170368467749	182.602444531736	0	125.833944309269	30.0447190518508	161.705952588828	346.216873006033	230.175959145346	291.091355609488	355.102536016734	0	174.127741758168	737.814474417556	124.63879980179	10.8653495016925	0	137.639840274414	125.198227220572	129.020381209125	294.734558487487	38.9920745883871	0	110.991602703575	183.214030819216	126.277009235425	273.358408616127	148.998901201769	380.346115042179	79.0972277343565	88.0310016130956	250.691574210763	347.252960846851	113.935821511925	398.046600660503	0	316.155871621622
1998.57720513111	231.301060630753	233.802639928658	107.720072751181	139.831707566012	363.699798539627	457.553125385096	86.3457528775046	276.644472028231	139.192851317	339.955522451247	245.772499764908	470.271903576344	91.2089413039843	62.6092536046582	376.586033267137	317.057830459999	294.439204649954	1.93520105866623	158.681703142681	360.082119758259	137.93307359717	133.087520250332	147.611010809648	318.914602595765	0	354.30432309416	79.6979929423119	226.755909324202	237.546009595257	252.620196775076	259.665963534684	301.58422807646	122.158165247719	0.0802417836363642	300.093769363969	162.216290724155	449.21996194049	120.130044652734	188.707882127187	140.284043765708	221.243107107483	0	1036.63536415379	881.699952811246	337.34873440609	153.84942557903	288.841696038459	288.944211377375	185.273304048901	255.13527929046	186.629570650357	240.6785016401	224.983568165435	317.281119870216	116.501238252931	412.687777462468	229.248685330253	412.746283190806	0	94.1164449073409	21.3066548060999	177.734647436064	64.2421031908046	457.90413459601	222.076203382633	226.729789577157	1.17617070727605	186.696931149337	76.1995123388808	215.551608246949	422.753003545005	287.560298951264	334.798799936105	427.780125274303	0	245.853700668983	784.598062542554	170.546854725516	43.3980180792602	0.963745689846166	179.975475558907	177.88906375387	182.47469859854	324.661400252137	108.077156620692	0	169.803602286684	228.936882825835	194.421211031802	309.202355370863	240.898154038118	430.538861993456	89.3858456183133	139.382214822063	282.136512443464	406.758552287279	178.456616704153	401.840358399213	0	362.582907962007
1998.67383772399	296.406463292552	280.176052264876	161.533775447623	162.362411923633	421.107821730098	505.796052732778	119.153441184786	302.750583698236	192.012054743721	347.553356495296	302.604625540406	513.50383413492	153.134888834171	112.293425991781	434.230299528854	369.613287058158	354.714767212944	109.598252001792	279.362346359636	438.228719400443	193.103357243793	208.171441982481	204.945889114827	371.222380143309	368.486704913125	417.5307882001	112.015691554332	303.930407903332	304.512762392983	299.386616674643	310.54037123523	318.899528259401	183.821664037904	421.32748945944	339.026521167307	218.156264889047	485.385861713244	157.192853044975	208.927911097066	193.661593906567	263.276494774578	0	1051.30334200597	916.183179802806	409.972623585429	296.598185258437	332.483637897012	309.427411460579	246.81147853202	318.20920476254	242.957456518733	245.68567770102	281.574828754915	370.586413830822	132.533038505531	419.867451215454	295.631481169808	474.689700247654	119.569960394409	127.549989399651	80.2365487163996	225.094080922419	139.025379966848	487.075268106402	280.117284661738	279.823567323559	95.6588874717825	248.838100163466	136.677602048532	248.778864292469	514.831144151361	345.038618139587	378.567518618831	461.101066340168	0	260.863895695767	831.429015594572	206.145030634246	83.4468542475727	123.803619662253	201.496524175892	230.638348811816	235.992316448595	354.624600085402	133.346061300948	100.120102567291	228.689145763737	280.695786037097	218.041386683601	345.087659609857	297.094751214263	480.786184781389	143.410061854422	161.828268208015	346.251889177902	466.388411509327	261.176461109772	405.634833997344	44.1033890718612	379.127445199175
1998.77047031688	361.598743642473	326.597728184685	215.405745799878	216.587249540214	478.631071962952	554.09952989241	180.825517365502	346.41925424567	244.912493936435	366.91598508446	408.556335771479	556.779918995801	221.230151407794	159.823847811906	491.9823326199	422.264795636188	415.106626230265	189.403810456807	325.783409779839	516.42541465662	248.348611891398	283.855647634915	262.359179653516	423.597073275596	441.528588368563	480.906978306929	168.100001793131	381.198611798867	371.620757561833	346.210479064865	361.419650301604	336.204642030993	245.5632438604	579.306973857665	406.28336010581	274.172822871622	521.606337295622	228.125303165769	265.656077799648	247.112154189786	315.822920591955	85.5052473509907	1077.23365714425	950.612654470936	482.782947216473	320.91827709	389.883556048789	323.567507153919	319.421402223379	381.411281255828	299.364065640246	300.791320261171	338.247032726159	423.953550775762	173.900219766532	427.049927425111	362.137040661426	536.579396375885	193.618982431742	165.270530218021	125.649595345851	272.526376843735	175.784311993239	516.290720833763	338.292176053586	348.970290609054	147.361271979631	311.097230003741	197.296177204291	289.628306633848	556.553992582058	402.609796432706	422.396986389313	464.765411859131	175.897527463454	275.882341927622	878.306795161633	259.820920972733	140.566796068394	185.494653352308	264.965623626582	283.445321846442	289.572422523165	384.623958448733	176.673187379486	151.139902618189	287.647164103461	332.502763909317	272.551945527734	381.014032636523	326.674118288815	531.087418171659	197.482894437224	227.620322200782	410.442653856396	526.141123339164	343.968509982538	409.430026946944	113.040192251242	427.969350317802
1998.86710290976	426.876466104775	373.067140717074	269.335185753489	283.990405125039	536.268287943468	602.462921180409	248.580716293718	398.895282916304	297.893290206211	431.974058765915	516.090681912162	600.099719561862	289.452913565725	229.100747968537	549.840916045488	475.011395738852	475.613396653757	260.689565779997	329.053995377761	594.66992709527	303.667910381263	359.696707093559	319.849854688553	476.037893094155	514.788378039938	544.431120191145	241.880719571975	458.60782458427	438.868110542323	393.091204115723	412.303176101183	353.499535532417	307.381688439937	612.566795161987	473.647660578894	330.265000893422	557.881037370116	299.168099357912	322.47282709328	300.634872773584	368.470348137171	170.236045573174	1114.03628435582	984.988048867495	555.777111645537	345.215727773119	447.358674832722	354.906794610649	394.121869812309	444.739909506317	355.84840455501	358.13834266963	394.999167143513	477.38173173702	242.620455300287	460.094006265787	428.763639614172	598.41421667825	268.128920944446	223.756814813806	201.411676657074	320.030863710898	212.544015172918	558.070625935369	396.599450104021	418.241788585994	227.435511502379	373.472844756817	258.053663625986	358.089685997627	598.24423578602	460.272718876445	466.286680068801	494.064979544685	263.226846771523	290.909016472287	925.230864458847	328.077874860047	200.284786429508	261.978225691313	333.098557166467	336.309224942363	343.214207464471	414.65927643618	252.666383033641	214.264973352301	346.6765923123	384.357129843207	327.155767309679	416.981186711813	402.091333605966	581.441899116579	251.603575599695	295.24729009614	474.707478184276	586.015280629188	426.82982841872	441.123559803018	183.774333869432	476.879347245433
1998.96373550264	492.238200820832	419.583764582085	323.32129992539	351.520867966297	594.018215345085	650.885593218297	316.434980637168	487.248221543405	350.953568780022	497.145867825572	624.173129490401	643.462798535863	357.801337675297	298.535840873106	607.804839714378	527.852131802572	536.233700902613	332.111631202128	345.540283150889	672.959980747418	359.060329304939	435.692088808404	377.416890697905	528.544053663068	588.263167989156	608.101451845695	315.814979144372	536.15551790717	506.252947919594	440.02821407646	463.1903239309	391.994558109383	369.275786158835	646.66195156271	541.117753916341	386.43183911965	594.209612111548	370.319347314203	379.377101620033	354.228901296068	421.217785139284	255.601508564017	1157.72442771894	1019.30903363602	628.952541083328	475.56037946967	504.907978261105	409.273202460213	468.951167538614	508.193499213618	412.409483857857	415.559914803829	451.830223351765	530.870160502123	311.49738923291	514.081144011065	495.509562907756	660.193002636409	342.773323388651	282.325061180347	277.323070887942	367.606872981118	273.239874423217	610.450350164398	455.037688085599	487.636184643518	307.693794188491	435.963476468763	318.948496925907	426.653962498856	639.901614030935	518.026275750095	510.236078547614	528.799700986038	347.901993662367	305.943896464634	972.200688292648	396.46006981066	260.085351958855	338.642161919092	401.348484000294	389.229302750413	396.916864722732	444.730355772718	328.758613274646	277.242233304133	405.776369318035	436.258199234469	381.851847967354	452.988835047332	477.553866230492	631.848966703811	305.771339740434	363.028537200959	539.045038490285	646.009484164617	509.757487058708	482.697883668233	254.626158448923	525.856751704728
1999.06036809552	557.682523450286	466.14707615539	377.36329552728	419.176851070871	651.879606730201	699.366914892167	384.386676076622	708.839497394837	404.092458741388	562.429833057565	732.793124124107	686.868719895854	426.273596097451	368.126995101611	665.8728998527	580.786053103994	596.966168754507	403.667930706194	396.881767722407	736.95780731479	414.524948923264	511.839276280383	435.059268275442	581.114771947015	588.263167989156	671.916222358099	389.900420000066	613.839176957129	573.773407235131	487.020933241066	514.080468944715	453.503095797819	431.244329905947	712.159227829196	608.691979141744	442.672381572157	630.591713180187	441.577161563442	436.367848849408	407.893394808008	474.064244587863	341.177312728018	1286.81721709384	1053.57527800606	702.306677344726	565.787706175745	562.530454228843	463.707331438197	543.907045598972	571.770468904178	469.046318108947	473.055031553355	508.739196885124	584.418043542788	380.528930797582	568.13407444531	562.373104298634	660.193002636409	417.549912924832	340.974182412682	353.381311855716	415.253739025831	347.798238068288	662.899252974012	513.605479923319	557.151612156019	388.133059061204	498.567665013444	379.979122414214	495.319439190738	664.199087159809	575.869362473079	554.244662763259	563.531712398078	370.22667231499	343.815465123126	1019.21573302311	464.965678323661	319.967350780535	415.483697058305	469.713640353598	442.204802418958	450.679590483351	474.836998811674	404.94754667218	296.229959067912	464.945437850688	488.205289408393	436.639188359626	489.036691796909	553.05962721004	682.307962102815	359.985423341695	430.962047963319	603.454015537085	706.122342566046	604.206249285391	524.281781243324	325.593745959848	574.90088221186
1999.1570006884	623.208014973106	512.756553434627	431.460382290554	486.956577367667	709.85122147157	747.906257314166	452.434175430663	931.784322415613	457.30909297193	627.824383295398	841.940253107371	730.317048872384	494.867870968233	437.872092843052	724.043898919011	633.812213710395	657.80943723737	475.356399942831	468.140102109352	775.8417524576	470.060853087071	588.135767685493	492.775972032678	637.350028607638	629.844520746366	735.873691788529	464.134695914888	691.656300019229	641.427636798401	534.068787915608	581.950172410862	515.093346569161	493.286116926787	777.458585613052	676.368682753318	498.985676043692	667.026993716104	512.939665174555	493.444020993141	461.627511706988	527.008744686508	426.959745634241	1416.13522837042	1087.78644979024	775.836979585805	656.198354348897	620.225094414558	518.20832562782	618.987265716426	635.469245795172	525.757925745616	583.484772832579	565.725087377773	638.0245899451	449.713002504387	622.251968123646	629.35256622607	660.193002636409	492.456424778763	399.703096162636	429.583947582731	462.970799100094	422.491419375028	715.416539377312	572.301424120773	626.786214240859	468.750265191893	561.283957961947	441.143995004529	564.08442672079	684.72739966302	633.800879513095	598.311915679725	598.260836408248	434.187703282371	389.07215375546	1066.27546652801	533.592882619835	379.929645769952	492.500084554003	538.192271362709	495.234973526488	504.501583595802	532.446627669385	481.230859593746	349.080299798602	524.182744324706	540.197719556859	491.516794202238	525.124472049389	628.606530116487	732.818228513136	414.245064889382	530.155000236973	667.933094333401	766.352472193003	699.122094805014	565.874942583034	396.675185869442	624.011060037567
1999.25363328128	688.813261488432	559.411676003745	485.611772388889	554.858279501809	767.93182567047	796.502993781465	520.575858419184	1156.01825567839	510.602608090852	693.327955236089	951.604243942597	773.807351923745	563.582353975849	507.769029686794	782.316645515979	686.929672426987	718.762150517701	547.174985950341	539.505184129856	814.671826309016	525.667129155138	664.579075491827	550.565990497931	728.017708766248	683.45730610232	799.972131043126	538.515474626502	769.604398021062	709.213795493409	581.171206383303	678.549939036448	576.764092638404	555.399948670718	842.557535464665	744.146218500592	555.370774009972	703.515108332153	584.404989455689	550.604574916667	515.43041366907	580.050308803344	512.945120862361	1545.66852649591	1121.94221537909	849.540924033276	746.788161009195	677.99089417857	572.775332275268	694.18960076158	699.288265654148	582.543328991573	671.473939652859	622.78689847162	691.689011337477	519.047539937264	676.433998697457	696.446259613859	696.747139235669	567.490605874568	458.510724530432	505.928539909458	510.757393309844	497.317148005582	768.001417482374	631.124127682477	696.538143510875	549.542391212582	624.110910447923	502.44157911537	632.947243082942	705.233333100571	691.819732291203	642.437322264919	632.986895487467	498.202551865236	434.379396847003	1113.37935816466	602.339874417726	439.971104431929	569.688595904814	606.782630845645	548.319068012274	558.382045500086	592.68848595633	557.606235718571	401.979721429362	583.487238718438	592.234810672717	546.483676001126	561.251891820235	704.192490540433	783.379111110306	468.549504790825	626.148887181735	732.480963942535	826.698497043707	730.278595864541	607.477057878634	467.868576856963	673.186609166424
1999.35026587417	754.496854014389	606.111924999032	539.816680362491	622.880199629285	826.120192075949	845.156499737087	588.810111427853	1263.81404504532	563.972144395621	758.938993265263	1061.77496280559	817.339196712798	632.415246137954	577.815714409529	840.689954303217	740.137492745796	779.822959789564	619.121646874884	610.975138201312	853.447636186648	581.342867913675	741.166726075184	608.428316016938	818.665804417018	737.19908485532	864.209821747544	613.040437509139	847.680994078311	777.130052585495	628.327618871291	774.928659999366	638.514120889626	617.584630639422	907.453569888625	812.022947161584	611.826730542913	740.055713108193	655.971273653884	607.848472052239	569.3012655821	633.187965423201	599.129777340314	1675.40722783878	1156.04223973788	923.416003711667	837.55298555297	735.82685246275	627.407501715585	769.511834373925	763.225972659112	639.401553767649	732.510267248621	679.923637725578	745.410521819972	588.530491550685	813.974692834996	763.652503672694	738.606868690679	689.499339466776	517.39599395776	582.41266410655	560.356058127543	572.273165510006	820.653098433862	690.072206037134	766.405561827513	630.506434825635	687.0470850341	563.870348571999	701.90621337066	725.716803653373	749.924831088353	686.620369469729	667.7097119412	562.270010248861	479.736690604741	1160.52687873365	671.204854709736	500.090598780074	647.046520291565	675.482981073603	601.456340108498	612.320180154811	653.031715167139	621.785669641092	454.927505780177	642.857874455185	644.315885485982	601.538848986988	597.418668044225	851.134647367141	833.989956993515	522.897985294032	811.81915782894	797.096317292531	887.159048655509	761.438854639519	649.087817435477	539.172026529036	722.426856257557
1999.44689846705	820.25738828433	652.85678307317	594.074323039831	691.020589206874	884.415100000601	893.866152728519	657.135327268482	1359.29522952355	617.416845800247	824.655949278017	1172.44241294117	860.912152082082	701.364757574132	648.010068756336	899.162645906913	793.434742791806	840.990523160173	691.194351685056	682.54809679023	892.168787845674	637.087163493212	817.896259327772	666.361944650798	909.290647197558	791.06861998367	928.585056115528	687.707279241699	925.883623033865	948.185613606217	675.537457515418	871.081251960743	700.342222732749	679.838972232435	972.144163212263	879.99723631585	668.352604221217	776.648465583723	727.63666465005	665.174678309106	623.239235476454	686.420748096741	685.510078669345	1805.34149372253	1190.08618640203	997.459728163169	928.488708690127	793.731971687323	682.103987296332	844.951760577214	827.280819254505	696.33162959962	793.59470755579	737.13431652188	799.188337891542	658.159818460358	964.484563552513	830.969625697752	780.516605617467	754.914518238001	576.357835117844	659.033908480209	681.360104365643	647.35722496487	873.370796351939	749.144282956918	836.386640048922	711.639412303999	750.091051574633	625.428786504222	770.95966952578	746.177727283362	808.115090948805	730.860546205077	702.429107899053	626.388873591058	525.143532915601	1207.7175004404	740.18603353372	560.287005213201	724.571164197775	744.291592537908	654.646046270158	666.315193962774	713.475046504345	668.915486653342	507.922936699683	702.293608281206	696.440268397831	656.681333047106	633.624518566817	1001.53063245915	884.650115131185	577.289750404878	996.836416282631	861.777850982681	947.732766001924	792.602725709941	690.706911648635	610.583651130004	771.731130603133
