time	distance
1998.29728142276	0
1998.38903251565	0
1998.48078360853	0
1998.57253470142	0
1998.6642857943	0
1998.75603688719	0
1998.84778798008	0
1998.93953907296	0
1999.03129016585	0
1999.12304125874	0
1999.21479235162	0
1999.30654344451	75.3050395969072
1999.39829453739	142.335735792296
1999.49004563028	222.731131401948
1999.58179672317	320.816461525434
1999.67354781605	458.323025417433
1999.76529890894	621.004672474682
1999.85705000183	780.143846717741
1999.94880109471	942.059198526041
2000.0405521876	1107.07675405374
2000.13230328048	1273.57782344349
2000.22405437337	1443.98086963764
2000.31580546626	1609.43966679181
2000.40755655914	1754.88284068496
2000.49930765203	1909.96967629519
2000.59105874492	2075.44927288851
2000.6828098378	2077.68178878983
2000.77456093069	2077.68178878983
2000.86631202357	2077.68178878983
2000.95806311646	2079.78802546237
2001.04981420935	2079.78802546237
2001.14156530223	2079.78802546237
2001.23331639512	2079.78802546237
2001.325067488	2079.78802546237
2001.41681858089	2079.78802546237
2001.50856967378	2083.27023595147
2001.60032076666	2083.27023595147
2001.69207185955	2089.7075831439
2001.78382295244	2089.7075831439
2001.87557404532	2105.27188909596
2001.96732513821	2162.76169454591
2002.05907623109	2335.3782085733
2002.15082732398	2565.62319336957
2002.24257841687	2818.50996679918
2002.33432950975	3072.63759438978
2002.42608060264	3331.50696805882
2002.51783169553	3613.12287791774
2002.60958278841	3882.46044142552
2002.7013338813	4121.05106417644
2002.79308497418	4128.1805675122
2002.88483606707	4133.39325791401
2002.97658715996	4136.3877943376
2003.06833825284	4148.86527312653
2003.16008934573	4165.52506605861
2003.25184043861	4207.57316139472
2003.3435915315	4224.55419044706
2003.43534262439	4244.16653037432
2003.52709371727	4248.76444276301
2003.61884481016	4279.88209447974
2003.71059590305	4329.38795885375
2003.80234699593	4375.4474404924
2003.89409808882	4605.25009339523
2003.9858491817	4616.38434831699
2004.07760027459	4616.38434831699
2004.16935136748	4616.38434831699
2004.26110246036	4616.38434831699
2004.35285355325	4616.38434831699
2004.44460464614	4637.20477726145
2004.53635573902	4658.83951760559
2004.62810683191	4662.17598114092
2004.71985792479	4663.86440485598
2004.81160901768	4674.5034030532
2004.90336011057	4694.20749138284
2004.99511120345	4719.61050957294
2005.08686229634	4722.91499902917
2005.17861338923	4731.71877846822
2005.27036448211	4741.1573612549
2005.362115575	4765.65045642576
2005.45386666788	4784.45761657217
2005.54561776077	4796.63308419097
2005.63736885366	4804.11189801114
2005.72911994654	4822.50578143187
2005.82087103943	4828.66875973344
2005.91262213231	4852.45467895329
2006.0043732252	4894.26208508002
2006.09612431809	4921.13041464665
2006.18787541097	4945.4227968872
2006.27962650386	4966.45066277544
2006.37137759675	4996.29200956697
2006.46312868963	5021.79634371444
2006.55487978252	5047.29940634123
2006.6466308754	5063.98746246365
2006.73838196829	5072.4129676572
2006.83013306118	5083.34358874706
2006.92188415406	5083.34358874706
2007.01363524695	5083.34358874706
2007.10538633984	5083.34358874706
2007.19713743272	5083.34358874706
2007.28888852561	5083.34358874706
2007.38063961849	5083.34358874706
2007.47239071138	5083.34358874706
2007.56414180427	5083.34358874706
2007.65589289715	5083.34358874706
2007.74764399004	5086.65612793618
