mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
586.842679868969	153.041915944475	3.45369644565948	82893.4918864613	46538.8897318123	10.0267665908301	0.112316199396257	0.116231993024577	0.118888182787821
457.268614478687	159.49045800572	2.23561440573208	67817.5790701171	51979.834202623	5.52301196244017	0.110648460616901	0.119468864558692	0.120065640189892
605.127645242261	163.623689570954	2.65755510513765	70968.3598464477	46659.3425038532	5.20365027886816	0.115787143444865	0.122789258401043	0.125065590837812
517.913256833398	149.194743252837	3.76275985773201	56594.2362144035	47509.2461460408	6.17376493365771	0.108103470486728	0.115859148687823	0.117288737644951
892.76342983825	176.333890574903	5.2680832147523	83003.7967762401	59727.7261002511	4.79685099604838	0.111138863863329	0.118040078074868	0.120535433522167
532.911768240944	164.021099505254	2.71009162299733	83414.5133604009	56750.8591804748	4.8310995776976	0.115909195713017	0.119423000627691	0.123247416451921
666.683518882019	153.339979552736	2.78135803618226	65496.3252924781	45745.9728825324	5.26839930069992	0.115534996521605	0.12146988258088	0.12295599914704
669.417080748177	176.666616182055	2.75258960469784	100318.019498961	58406.6732734325	5.91782253764693	0.117011940707798	0.121933597308162	0.125412779847504
888.05194691103	178.473969546589	4.45479749326909	146789.576774213	63951.0361278891	9.3704194961596	0.120719910776242	0.126439991162676	0.129859291556777
620.769740695731	159.132351223905	6.11571587453409	186287.994898027	58242.0564900903	15.3231461932473	0.115018682173574	0.120553911745776	0.124294380884553
823.619393986777	159.434054351693	4.42174264464732	176149.909463135	47564.622915516	11.5276957613771	0.115018682173574	0.120553911745776	0.124294380884553
686.399369889486	148.93103107325	4.38724746502954	94888.9665044342	48451.1961100723	8.43526032027888	0.111138863863329	0.118040078074868	0.120535433522167
1106.43279710839	167.484226259569	11.1831236809985	485924.432225849	55579.8845342836	21.1451437676134	0.113090176730218	0.122243481228256	0.123399525509603
801.512498563563	165.403162157769	4.53211876474478	127333.80989131	53029.4086894778	8.25369497628418	0.132891228803624	0.135933706848148	0.141354661424905
715.276358487166	155.994425259693	9.68840186360687	236757.81456044	57113.0183338407	17.5795611600568	0.122920970447486	0.124999975755573	0.129437149492299
848.766365468255	155.960385907035	6.52252106688925	94732.08892066	49808.5489065821	7.54635851416612	0.112316199396257	0.116231993024577	0.118888182787821
649.884225583062	165.16068355464	2.75819968069671	76455.3909235893	49682.9112527874	5.23170885891633	0.12913571927672	0.132100717691104	0.136898808664197
420.521375286498	149.437010380161	2.36019139573024	62959.3679531077	49138.5244343619	6.71022537199068	0.117478577962784	0.119672012162375	0.124723189159972
676.519515127866	158.552230438345	3.90380037694777	166087.310793571	56660.9796859295	9.8087342807244	0.133229619054557	0.132770423684952	0.139751601810223
392.640793891626	146.672037180239	2.5382055154782	46354.0760620304	44962.9248406984	5.33519430881995	0.12341121410375	0.12492918766875	0.131645535464592
713.407099580784	156.204679903634	4.55373246099566	133553.635133073	51129.4210531086	8.6066742620834	0.123918575172532	0.124408637421974	0.130096189819451
486.667739566159	149.407975444408	2.86111478492351	72032.4604268664	47117.8979743412	7.64495294202518	0.125199464793254	0.130635455578264	0.134175760917542
1075.69562285643	161.782287379912	8.51365936127552	141497.406417222	51578.5973382935	13.8215824911275	0.11873807283169	0.12441762106661	0.127381795326865
607.305348066238	167.562029538406	5.37466520903432	164342.731168377	57355.3378794146	13.2514248926604	0.115018682173574	0.120553911745776	0.124294380884553
547.563826425806	174.026758728618	2.42850858857978	83492.3662775422	58727.7116753057	5.7622297226873	0.122612499992155	0.127012108119879	0.131950390030917
553.776399600748	155.616273200996	2.62996760785437	79844.2965560006	53005.7366688465	5.6551292337318	0.115964575203155	0.120006405456498	0.123858198101544
596.164777296793	164.700583381049	2.36347952863484	85958.9394944059	53560.2067055175	5.42201045854673	0.121337351355673	0.122609680398352	0.127858574997501
658.063323908486	152.71252210343	3.83894220436953	80124.1838743398	47143.9752524001	6.78507158386283	0.12913571927672	0.132100717691104	0.136898808664197
674.78554326549	168.649698331647	2.95175051812886	62394.6066551641	52375.668948918	4.37571811100956	0.111138863863329	0.118040078074868	0.120535433522167
520.115775698327	158.753746306079	2.44271289371571	98559.9715387999	56458.4736352144	6.56018983714986	0.117011940707798	0.121933597308162	0.125412779847504
751.755146113744	170.31191043952	3.31347162885196	128315.129331041	55197.8442017274	8.61448189787975	0.12913571927672	0.132100717691104	0.136898808664197
974.413411909403	164.6096718539	9.69696262530511	373802.820614174	53910.444768599	19.7688308998904	0.116440631207952	0.119867375799177	0.122445821812527
601.472662700217	174.292702988012	3.68410518415849	106166.735760869	65362.9932840993	6.38501314954145	0.123200188457181	0.124256835637736	0.130926075646015
858.614527486592	174.18022963154	3.7428572882475	157598.473558063	57959.4526454831	8.71291631385905	0.132243846958444	0.133895243636663	0.139683586874975
582.013167818717	155.860877404372	3.18406345732978	87827.6344018467	51561.0100203167	5.52776023255082	0.121034501157969	0.123898054692136	0.128161990269058
631.448873252873	176.934060426255	2.4015555886527	93024.4455540275	61879.7829615691	5.25107318180022	0.116930137184219	0.121706134318784	0.124205018792179
429.117341862691	154.25669677634	2.42792197452737	58300.6543958595	52783.0271570264	5.07176948987482	0.112004284919032	0.118969261267255	0.12101452849091
635.886880795818	171.936239127641	4.06088755150987	175011.643253976	61559.8960490378	11.1758410713403	0.114629137110569	0.120865008731383	0.123061179881718
894.856588906042	163.128819540197	10.0680934646192	91771.4520014095	47926.0954071773	6.79937329908454	0.116430737978311	0.123956409609134	0.125672828306117
1415.45839605236	162.743064962153	12.6179978429402	360577.891801481	52688.7732641145	18.3921073661814	0.115179046851325	0.121207370217648	0.123310842559892
834.534143757155	165.636163887494	4.15332252979895	170956.526208942	55925.9320817421	11.5708869852289	0.11873807283169	0.12441762106661	0.127381795326865
570.241082808109	155.729280326656	4.39679969134707	146218.862875024	50047.8440972293	11.3949737028551	0.117061512203793	0.126592715975035	0.12745667048614
592.577655770614	157.447854271086	3.844122621318	160824.870986545	53046.6511624739	10.5547360534038	0.125199464793254	0.130635455578264	0.134175760917542
798.626305432643	164.467110206525	3.89944011401786	171806.006107547	57096.0971609556	10.5954305189221	0.112316199396257	0.116231993024577	0.118888182787821
671.436294437257	155.689085557368	5.02847005500992	187073.616190687	53402.7061166474	13.7334895383687	0.123213562905789	0.126554693658181	0.131380901350491
630.862309978814	155.452097059784	3.36543225684004	112116.616269137	55361.7552836304	5.61863695701468	0.121034501157969	0.123898054692136	0.128161990269058
939.060413664626	155.707092820549	7.49716236925105	282848.54027079	53960.9140149818	15.4009267836247	0.118890941354411	0.126206939839584	0.128068238978564
554.96549533122	158.442253131874	2.98379595521375	98485.3912969	51096.1800602132	7.07996823726653	0.12679278079432	0.131621959482783	0.135869078370048
831.924969880693	175.784109510135	9.37495099889853	231475.384985879	60760.6530623263	17.6270767868938	0.113090176730218	0.122243481228256	0.123399525509603
701.971391121151	168.84936627211	3.04440518532034	112535.0375656	46903.1729699062	11.379658801245	0.119124223187177	0.124126951432198	0.127458028243002
552.049641585342	158.575862940947	2.91508988939102	85153.371161315	55759.8124785738	5.02046978010804	0.115909195713017	0.119423000627691	0.123247416451921
963.022067436347	154.986957743864	5.19801932457191	200669.09449302	49182.7262334401	12.2115730700495	0.11873807283169	0.12441762106661	0.127381795326865
568.51473173097	161.239022030714	2.73375747461145	70932.7715820059	47457.0946176332	5.80049636940684	0.12913571927672	0.132100717691104	0.136898808664197
1200.6368953873	170.009288560371	4.14142853506364	175049.157573823	62263.7364134405	9.09900979387607	0.118890941354411	0.126206939839584	0.128068238978564
648.210215258273	155.784743697175	5.15977159493418	183092.240074213	50543.6919273925	14.5707102445091	0.120452831021032	0.122478821578019	0.127792059086684
565.026647895647	169.673960021985	2.60050083101871	90166.9309137255	53974.1791483661	5.11474811711806	0.112004284919032	0.118969261267255	0.12101452849091
879.819210783704	164.632225943636	8.94777220117614	220728.272204405	55663.6394010326	18.038145116503	0.113090176730218	0.122243481228256	0.123399525509603
607.116897426923	160.13926238048	2.97723316519931	59158.48628547	49671.6691268443	4.69541303767916	0.10889974749245	0.111672932186059	0.11450504512069
729.770833227633	160.877787457075	4.69681363264895	151557.247225305	49005.4636445231	14.0191832171425	0.119048867981491	0.11807902197075	0.124927523092605
595.508734446385	163.647336156585	2.67836148151784	104278.164914781	52551.9629850097	7.58468591692023	0.130627041708676	0.13357057722952	0.138744915147053
716.842816920115	165.099934694931	2.85331758199593	119125.771275292	51404.896614221	6.99397361657624	0.126973984705089	0.128542554709435	0.133578040240823
508.583765097998	157.789739283293	3.20045819431685	64482.0780969294	52016.4893579159	4.72586866221432	0.123043270784559	0.127172324361966	0.130901369346772
781.041702906193	148.215207918274	3.79263079415453	63683.9180009864	48593.4179609559	5.40255044267475	0.14048298740787	0.144746923811841	0.146915934017053
456.451238614319	170.112912048798	2.0083271680122	69002.4762317522	55444.9382169027	4.77993860447983	0.125508618895903	0.126944716947383	0.132396291703364
547.305250058994	152.088894150918	3.24830381180365	94118.8780886269	53518.7209992482	6.76342130024274	0.118697377966894	0.12185904111139	0.126796860730348
2140.02618225194	171.098097923073	15.3682433169874	1049685.86333589	58213.7549667996	22.126324844954	0.115179046851325	0.121207370217648	0.123310842559892
449.123595559789	150.023248425151	2.66499009394639	53486.0135336672	43082.068558741	4.68418201664787	0.12341121410375	0.12492918766875	0.131645535464592
662.990304973931	162.213899003005	3.1600103824771	64837.3086631008	46718.4498796096	4.49667913540564	0.132560174057558	0.136538879147381	0.140243247585098
801.507510115642	162.856581926656	3.19830036060465	116772.617357593	55059.4520542643	10.4922158935758	0.109528203850416	0.117913670381862	0.117714879724963
480.026958522875	156.711192830141	2.95761163033991	96371.1479824249	52624.0521338181	7.87156518292399	0.127498908153638	0.133305041261696	0.136074073882696
2560.34776677378	158.278289944118	16.9490853340386	324995.839325458	52148.8839391926	17.673886389382	0.12365890158663	0.126352707586103	0.132114840477631
686.599187712303	159.601019112472	6.49515119971376	193026.638151856	52619.5602020091	15.7344920328714	0.132891228803624	0.135933706848148	0.141354661424905
420.135772616263	159.114589500867	2.45228066616864	87790.1545163278	55998.8165493647	6.3780315501215	0.116430737978311	0.123956409609134	0.125672828306117
695.848939133209	158.890849424364	3.52302323759751	96135.6007549097	51606.5485072642	8.21961695158462	0.112316199396257	0.116231993024577	0.118888182787821
715.127549790472	162.337368954715	5.00887808878639	179382.323943634	52027.5800547901	14.0409727093687	0.123213562905789	0.126554693658181	0.131380901350491
731.482727264289	179.47024031535	2.69955340497042	111459.98093692	60206.0934356412	5.7792137613772	0.12913571927672	0.132100717691104	0.136898808664197
500.719891733356	155.081761578821	2.73982212786226	64839.0755910837	51494.950151479	5.14400739725403	0.116930137184219	0.121706134318784	0.124205018792179
654.566272546545	155.353218814007	3.66495353299058	122407.477880256	49370.7917436207	9.71677355307057	0.123918575172532	0.124408637421974	0.130096189819451
675.466243102945	154.920444989073	3.21699991142823	80230.8120826692	49742.5722183701	6.81509600742224	0.110088720664892	0.117482392434953	0.119553541131202
756.801300340349	161.712163197454	6.91737006076127	75348.5740151427	54431.1932269881	5.90555274469909	0.132967535114163	0.134607434674268	0.139896488171915
734.205685550094	154.160366156098	6.85578956076399	249407.392618013	46761.8526396168	17.4148037013773	0.124920951165707	0.124378795878027	0.130571436818286
493.141076865643	156.400583569047	3.28659609434447	114018.842069699	51488.9965082096	7.97864436208764	0.125199464793254	0.130635455578264	0.134175760917542
352.002777970652	152.758912319916	2.09442891464358	64218.9262786856	52301.576373774	6.46144738699657	0.125508618895903	0.126944716947383	0.132396291703364
1238.21150628026	168.959176439266	10.1428524697711	472098.082930461	55210.0283542066	20.7667623702589	0.113090176730218	0.122243481228256	0.123399525509603
506.835256189045	157.011358604452	2.50073536948822	65292.6036529386	46833.6886761476	6.01389942823637	0.10650069987999	0.11407801824167	0.115424213548235
601.382669885181	157.800481515327	4.01857784588729	134144.66970864	54028.2917073014	10.9569146872782	0.133229619054557	0.132770423684952	0.139751601810223
442.383507564128	149.863367676835	2.52868683791993	53043.6454786948	49878.3325357687	5.24351824813274	0.108103470486728	0.115859148687823	0.117288737644951
