time	distance
1998.29728142308	0
1998.38903251596	0.972375547783567
1998.48078360885	1.25615035219166
1998.57253470173	2.80261780895467
1998.66428579462	4.72475255652899
1998.7560368875	9.98848267128463
1998.84778798039	14.540548263591
1998.93953907327	19.4679624008943
1999.03129016616	25.7122574462646
1999.12304125904	38.8556688129487
1999.21479235193	61.5102891881182
1999.30654344481	98.5694402083369
1999.3982945377	136.147872695864
1999.49004563058	172.0868096615
1999.58179672346	208.318008248028
1999.67354781635	238.992147172824
1999.76529890923	272.946740219128
1999.85705000212	311.353524180856
1999.948801095	352.742788547022
2000.04055218789	395.13081531356
2000.13230328077	440.821172843193
2000.22405437366	485.226891352032
2000.31580546654	532.291178561221
2000.40755655943	580.70955335064
2000.49930765231	630.247271853366
2000.5910587452	679.76122862365
2000.68280983808	691.782252630531
2000.77456093096	708.296162206029
2000.86631202385	727.058192785033
2000.95806311673	758.11169704048
2001.04981420962	792.078820688285
2001.1415653025	844.979097469146
2001.23331639539	894.95224864374
2001.32506748827	951.068647408453
2001.41681858116	1015.61801291713
2001.50856967404	1100.50728558991
2001.60032076693	1201.72524549628
2001.69207185981	1306.54157026106
2001.7838229527	1422.37778501365
2001.87557404558	1568.32877859198
2001.96732513846	1767.90956650289
2002.05907623135	1974.19933184779
2002.15082732423	2170.54327820181
2002.24257841712	2351.20419323068
2002.33432951	2562.3330937037
2002.42608060289	2798.34862361131
2002.51783169577	3059.50989122995
2002.60958278866	3332.71586971682
2002.70133388154	3606.5835217919
2002.79308497443	3629.80750474927
2002.88483606731	3649.42375004794
2002.97658716019	3684.26364269347
2003.06833825308	3717.46116488032
2003.16008934596	3749.22927527385
2003.25184043885	3769.46232315472
2003.34359153173	3779.92980727217
2003.43534262462	3797.86252113587
2003.5270937175	3813.95055418313
2003.61884481039	3861.99860925957
2003.71059590327	4000.53870309127
2003.80234699616	4049.23915542928
2003.89409808904	4057.91573294601
2003.98584918193	4057.91573294601
2004.07760027481	4057.91573294601
2004.16935136769	4057.91573294601
2004.26110246058	4057.91573294601
2004.35285355346	4057.91573294601
2004.44460464635	4057.91573294601
2004.53635573923	4057.91573294601
2004.62810683212	4057.91573294601
2004.719857925	4057.91573294601
2004.81160901789	4057.91573294601
2004.90336011077	4057.91573294601
2004.99511120366	4057.91573294601
2005.08686229654	4057.91573294601
2005.17861338942	4057.91573294601
2005.27036448231	4057.91573294601
2005.36211557519	4057.91573294601
2005.45386666808	4057.91573294601
2005.54561776096	4057.91573294601
2005.63736885385	4057.91573294601
2005.72911994673	4057.91573294601
2005.82087103962	4057.91573294601
2005.9126221325	4057.91573294601
2006.00437322539	4057.91573294601
2006.09612431827	4057.91573294601
2006.18787541116	4057.91573294601
2006.27962650404	4057.91573294601
2006.37137759692	4057.91573294601
2006.46312868981	4057.91573294601
2006.55487978269	4057.91573294601
2006.64663087558	4057.91573294601
2006.73838196846	4057.91573294601
2006.83013306135	4057.91573294601
2006.92188415423	4057.91573294601
2007.01363524712	4057.91573294601
2007.10538634	4057.91573294601
2007.19713743289	4057.91573294601
2007.28888852577	4057.91573294601
2007.38063961866	4057.91573294601
2007.47239071154	4057.91573294601
2007.56414180442	4057.91573294601
2007.65589289731	4057.91573294601
2007.74764399019	4057.91573294601
2007.83939508308	4057.91573294601
2007.93114617596	4057.91573294601
2008.02289726885	4057.91573294601
2008.11464836173	4057.91573294601
2008.20639945462	4057.91573294601
2008.2981505475	4057.91573294601
2008.38990164039	4057.91573294601
2008.48165273327	4057.91573294601
2008.57340382616	4057.91573294601
2008.66515491904	4057.91573294601
2008.75690601192	4057.91573294601
2008.84865710481	4057.91573294601
2008.94040819769	4057.91573294601
2009.03215929058	4057.91573294601
2009.12391038346	4057.91573294601
2009.21566147635	4057.91573294601
2009.30741256923	4057.91573294601
2009.39916366212	4057.91573294601
2009.490914755	4057.91573294601
2009.58266584789	4057.91573294601
2009.67441694077	4057.91573294601
2009.76616803366	4057.91573294601
2009.85791912654	4057.91573294601
2009.94967021942	4057.91573294601
2010.04142131231	4057.91573294601
2010.13317240519	4057.91573294601
2010.22492349808	4057.91573294601
2010.31667459096	4057.91573294601
2010.40842568385	4057.91573294601
2010.50017677673	4057.91573294601
2010.59192786962	4057.91573294601
2010.6836789625	4057.91573294601
2010.77543005539	4057.91573294601
2010.86718114827	4057.91573294601
2010.95893224115	4057.91573294601
2011.05068333404	4057.91573294601
2011.14243442692	4057.91573294601
2011.23418551981	4057.91573294601
2011.32593661269	4057.91573294601
2011.41768770558	4057.91573294601
2011.50943879846	4057.91573294601
2011.60118989135	4057.91573294601
2011.69294098423	4057.91573294601
2011.78469207712	4057.91573294601
2011.87644317	4057.91573294601
2011.96819426289	4057.91573294601
2012.05994535577	4057.91573294601
2012.15169644865	4057.91573294601
2012.24344754154	4057.91573294601
2012.33519863442	4057.91573294601
2012.42694972731	4057.91573294601
2012.51870082019	4057.91573294601
2012.61045191308	4057.91573294601
2012.70220300596	4057.91573294601
2012.79395409885	4057.91573294601
2012.88570519173	4057.91573294601
2012.97745628462	4057.91573294601
2013.0692073775	4057.91573294601
2013.16095847039	4057.91573294601
2013.25270956327	4057.91573294601
2013.34446065615	4057.91573294601
2013.43621174904	4057.91573294601
2013.52796284192	4057.91573294601
2013.61971393481	4057.91573294601
2013.71146502769	4057.91573294601
2013.80321612058	4057.91573294601
2013.89496721346	4057.91573294601
2013.98671830635	4057.91573294601
2014.07846939923	4057.91573294601
2014.17022049212	4057.91573294601
2014.261971585	4057.91573294601
2014.35372267789	4057.91573294601
2014.44547377077	4057.91573294601
2014.53722486365	4057.91573294601
2014.62897595654	4057.91573294601
2014.72072704942	4057.91573294601
2014.81247814231	4057.91573294601
2014.90422923519	4057.91573294601
2014.99598032808	4057.91573294601
2015.08773142096	4057.91573294601
2015.17948251385	4057.91573294601
2015.27123360673	4057.91573294601
2015.36298469962	4057.91573294601
2015.4547357925	4057.91573294601
2015.54648688538	4057.91573294601
2015.63823797827	4057.91573294601
2015.72998907115	4057.91573294601
2015.82174016404	4057.91573294601
2015.91349125692	4057.91573294601
2016.00524234981	4057.91573294601
2016.09699344269	4057.91573294601
2016.18874453558	4057.91573294601
2016.28049562846	4057.91573294601
2016.37224672135	4057.91573294601
2016.46399781423	4057.91573294601
2016.55574890712	4057.91573294601
2016.6475	4057.91573294601
