time	95%HPD_lower_value	95%HPD_higher_value
1998.40051321897	58.4311493357826	893.405840731873
1998.49197681186	72.6896090296557	4026.92410993776
1998.58344040475	72.6985924932715	2184.32088629374
1998.67490399764	72.7075665047507	2184.30062808722
1998.76636759052	59.109776413714	2037.89363778616
1998.85783118341	74.0322120603475	1983.01233229052
1998.9492947763	93.2615765941085	1983.01382964194
1999.04075836919	100.899165536542	2369.34851921107
1999.13222196207	135.700214328902	2381.70396423211
1999.22368555496	135.704259424247	1991.46196045648
1999.31514914785	116.428053209112	1822.83033965147
1999.40661274073	128.675779745949	1955.81233609911
1999.49807633362	134.210784277974	1786.99752061957
1999.58953992651	65.6844791885644	1632.37023605801
1999.6810035194	98.478088254036	1632.38822470586
1999.77246711228	64.785530408329	1652.35039699507
1999.86393070517	45.8648696333935	1632.42389375621
1999.95539429806	37.4471399070316	1161.31211958098
2000.04685789095	44.5857340273099	1006.6981277801
2000.13832148383	18.6495527515475	879.759615995143
2000.22978507672	18.6503754808918	849.165133144641
2000.32124866961	32.9428602589619	705.861394411526
2000.4127122625	46.286487868957	572.46763893809
2000.50417585538	72.8749291720336	564.40579539989
2000.59563944827	58.37155234204	619.112245157345
2000.68710304116	102.407876931212	931.003204178183
2000.77856663404	153.817563113907	902.348632277049
2000.87003022693	166.21972513839	936.599062903644
2000.96149381982	182.221817230191	936.638364525982
2001.05295741271	182.274611162219	894.967173868924
2001.14442100559	176.424987494878	775.818134774455
2001.23588459848	206.697910434216	1208.58249430441
2001.32734819137	259.270321003884	1470.99824257362
2001.41881178426	306.527205128859	1402.89638847816
2001.51027537714	371.633381017579	1391.21569639689
2001.60173897003	358.080893344291	1312.69707457669
2001.69320256292	338.458329284518	1327.02858140146
2001.78466615581	304.13840086939	1213.44537969628
2001.87612974869	303.509321602223	1204.13319361914
2001.96759334158	303.515109646536	1204.16812556239
2002.05905693447	304.893965258406	1208.82672791143
2002.15052052736	288.849689235863	1209.11896982221
2002.24198412024	288.655341567126	1204.8524774483
2002.33344771313	273.259757794948	850.156788335144
2002.42491130602	267.529320356623	1004.06824769375
2002.5163748989	256.505957219634	1027.75060965664
2002.60783849179	243.515019116503	950.626865279225
2002.69930208468	250.75573142962	822.849713808372
2002.79076567757	241.708717324885	877.887237583782
2002.88222927045	241.546407222566	877.991094912827
2002.97369286334	235.947192953211	903.734638101781
2003.06515645623	236.045592534984	939.257626585043
2003.15662004912	235.048150358433	925.454643534094
2003.248083642	273.548224498976	1003.79381812297
2003.33954723489	325.821497936861	1107.00638685542
2003.43101082778	333.289306044633	1052.02207033373
2003.52247442067	293.084791770439	1047.73315333262
2003.61393801355	284.884372381868	985.723610873649
2003.70540160644	287.518423640106	982.224146158584
2003.79686519933	290.818177872036	1023.06008532863
2003.88832879221	240.987561816867	961.099277060387
2003.9797923851	242.477905728335	961.350536504865
2004.07125597799	336.778963241752	1009.77775262668
2004.16271957088	323.337726746135	970.023251171236
2004.25418316376	302.663651247625	1005.51387492545
2004.34564675665	297.597876249501	885.129417465592
2004.43711034954	315.196237977543	935.357030901691
2004.52857394243	291.397349342787	940.250452658636
2004.62003753531	158.104028809641	312.805384551733
2004.7115011282	156.456963015232	314.833128337433
2004.80296472109	154.074931961618	315.132395448888
2004.89442831398	149.644193741784	313.211730229351
2004.98589190686	145.351990435002	310.496440482966
2005.07735549975	109.434356605188	247.635410163951
2005.16881909264	106.490261777311	241.166135206115
2005.26028268552	105.928937671503	235.168859597075
2005.35174627841	90.5133322015122	223.624782490461
2005.4432098713	89.4949782091178	223.608790051638
2005.53467346419	117.018163252536	213.86816379379
2005.62613705707	122.46018272716	221.539113142746
2005.71760064996	118.280351502298	210.305531077403
2005.80906424285	113.517950586399	203.784122531636
2005.90052783574	117.260486764108	200.843054406297
2005.99199142862	116.034553262754	195.705731431996
2006.08345502151	118.120367926589	214.582542184733
2006.1749186144	123.919965664773	239.607505867339
2006.26638220729	130.265740840424	252.72258018564
2006.35784580017	132.931322073314	249.780059194029
2006.44930939306	136.911846980048	243.58301739827
2006.54077298595	125.36096037267	238.806374296623
2006.63223657884	119.463517942891	248.555170635564
2006.72370017172	123.814714625933	283.19544160123
2006.81516376461	125.732221573454	292.885337987017
2006.9066273575	132.862817646493	326.051503968287
2006.99809095038	134.494926854235	411.848942483775
2007.08955454327	140.502179170459	408.512605656399
2007.18101813616	106.35294718356	665.673456183308
2007.27248172905	156.821998713323	1238.33515730225
2007.36394532193	184.574527052625	1380.24935835776
2007.45540891482	185.623986109591	1841.02042250752
2007.54687250771	327.278427451193	8917.22774716635
2007.6383361006	275.126783473282	7966.38447035123
2007.72979969348	283.207697631248	7200.45343430612
2007.82126328637	274.368764276462	6577.0002724457
2007.91272687926	269.709284281091	5268.65173520238
